stimulus,correct_answer
deyaat,correct
widcah,incorrect
yaccat,correct
nomcan,incorrect
atalia,correct
yacaca,incorrect
chocop,correct
johcah,incorrect
tacjeh,correct
nihnit,incorrect
yohcap,correct
yoocap,incorrect
yabaca,correct
johcat,incorrect
bojjip,correct
tacami,incorrect
yapaat,correct
misias,incorrect
diquip,correct
bihcah,incorrect
marfil,correct
behbip,incorrect
nihbip,correct
enahna,incorrect
cheina,correct
wapata,incorrect
yeecap,correct
crista,incorrect
yeecat,correct
arista,incorrect
bacaca,correct
yohbip,incorrect
samuel,correct
behcat,incorrect
chodat,correct
wahbip,incorrect
boonap,correct
bartia,incorrect
saraji,correct
tahcap,incorrect
wiliji,correct
tahcah,incorrect
jwejna,correct
peihca,incorrect
eutico,correct
bahnih,incorrect
susana,correct
jihbip,incorrect
evadih,correct
behcap,incorrect
oiniji,correct
bihcat,incorrect
booaji,correct
behcah,incorrect
jwejat,correct
bihnit,incorrect
crispo,correct
pahnih,incorrect
blasto,correct
emanuta,incorrect
emanuel,correct
jenahna,incorrect
jepahmi,correct
romajih,incorrect
oinidih,correct
yacatji,incorrect
yacniji,correct
jibidip,incorrect
agardih,correct
peihcan,incorrect
caballo,correct
miguera,incorrect
yoahdih,correct
faristo,incorrect
artemas,correct
yapatos,incorrect
yapatna,correct
japatos,incorrect
dahnaji,correct
wapatos,incorrect
widniji,correct
zapatji,incorrect
isaacji,correct
panitji,incorrect
wilijeh,correct
dajniji,incorrect
dahwaat,correct
nicodih,incorrect
teudaji,correct
nawatji,incorrect
neohjeh,correct
horabia,incorrect
obohjeh,correct
bidniji,incorrect
lajniji,correct
yabhcap,incorrect
camello,correct
herodih,incorrect
silvano,correct
babhbit,incorrect
antipas,correct
nahjina,incorrect
olimpas,correct
peihcah,incorrect
cruzdih,correct
bacatji,incorrect
nematji,correct
johopji,incorrect
tacadih,correct
treinte,incorrect
cleofas,correct
juanjeh,incorrect
judasji,correct
johatji,incorrect
conmant,correct
naoniji,incorrect
ejbipna,correct
nolihji,incorrect
tobohop,correct
cohopji,incorrect
candace,correct
cajniji,incorrect
behanap,correct
pooatji,incorrect
topacio,correct
nomatji,incorrect
cencrea,correct
wilidia,incorrect
sarepta,correct
dahjina,incorrect
momodih,correct
bidatji,incorrect
bihniji,correct
tewatni,incorrect
beoniji,correct
pahniji,incorrect
pahanap,correct
japatji,incorrect
tiatira,correct
bahniji,incorrect
eobipna,correct
wahnaji,incorrect
ennijeh,correct
peihcap,incorrect
jiimant,correct
yabacni,incorrect
wawadih,correct
tewatna,incorrect
behanit,correct
peihcat,incorrect
puteoli,correct
yapjina,incorrect
behedih,correct
bitadio,incorrect
deyajip,correct
panihip,incorrect
bewanit,correct
nihatna,incorrect
ennihji,correct
pahatji,incorrect
pudente,correct
tacamisa,incorrect
tacamant,correct
semanuta,incorrect
saulodih,correct
mawatjeh,incorrect
tewatjeh,correct
colosdih,incorrect
trogilio,correct
boocanni,incorrect
bacbipna,correct
enacanap,incorrect
panfilia,correct
johcanni,incorrect
japcanni,correct
nihnidih,incorrect
lajbipna,correct
nihbipna,incorrect
dionisio,correct
cohnijeh,incorrect
pihnadih,correct
apolosas,incorrect
italiano,correct
lajapjih,incorrect
festodih,correct
wahatjeh,incorrect
yohatjeh,correct
nolihdih,incorrect
jairodih,correct
momnitji,incorrect
booaniji,correct
waonitji,incorrect
maonitji,correct
yoocanni,incorrect
yabacaat,correct
tiberilo,incorrect
jibnitji,correct
tabitjeh,incorrect
cretadih,correct
bacnidih,incorrect
nemnidih,correct
arimateo,incorrect
cohochah,correct
caolihat,incorrect
fanuelji,correct
tahcatji,incorrect
pelatdih,correct
tahcanni,incorrect
wiguihat,correct
pahjehep,incorrect
teonitji,correct
bidihjeh,incorrect
bacaniji,correct
cornalih,incorrect
widichah,correct
rodesdih,incorrect
wapatdih,correct
bacaatji,incorrect
jwejniji,correct
dahnajeh,incorrect
nematdih,correct
nihcatji,incorrect
yohnidih,correct
lajapjip,incorrect
silasdih,correct
bacamant,incorrect
bacatdih,correct
nihnijeh,incorrect
bejnajeh,correct
wihcatji,incorrect
yohcatji,correct
behcatji,incorrect
bejcanni,correct
bacamisa,incorrect
bacapdih,correct
lajnijeh,incorrect
cheyehna,correct
yapjidih,incorrect
bidatdih,correct
nihnitji,incorrect
ennitdih,correct
pinnitji,incorrect
clemente,correct
obohopji,incorrect
deyatdih,correct
obohatji,incorrect
tabernas,correct
nihichah,incorrect
millones,correct
poonitji,incorrect
natanael,correct
dinerode,incorrect
pamapjih,correct
dajnijeh,incorrect
encanjeh,correct
dodhniji,incorrect
amatista,correct
yeenitji,incorrect
behjehep,correct
yacacana,incorrect
pamapdih,correct
caolihji,incorrect
wawachah,correct
bahnihji,incorrect
nuevedih,correct
maocanna,incorrect
bewechah,correct
coahnaji,incorrect
berenice,correct
yohcanna,incorrect
nuevejeh,correct
teocanna,incorrect
priscila,correct
johcanna,incorrect
patrobas,correct
dalmanuel,incorrect
dalmanuta,correct
quehcatji,incorrect
quehcanni,correct
bojnitjeh,incorrect
yeenitjeh,correct
fiestadih,incorrect
zaqueodih,correct
dodhnijeh,incorrect
juanjidih,correct
yabacanap,incorrect
marcosdih,correct
cuatrobas,incorrect
elimasdih,correct
pihdihjeh,incorrect
pihanadih,correct
ariseodih,incorrect
booanadih,correct
pebhbipna,incorrect
yapaatdih,correct
behanitji,incorrect
bejcanjeh,correct
tiatirano,incorrect
pobyitdih,correct
yapnitjeh,incorrect
yohnitjeh,correct
burromano,incorrect
euticodih,correct
berenicia,incorrect
deyabipna,correct
atalianos,incorrect
blastodih,correct
jibididih,incorrect
lotdihjeh,correct
laihcatji,incorrect
macdihjeh,correct
yacacanap,incorrect
babhnidih,correct
quehnitji,incorrect
quehnidih,correct
nemnitjeh,incorrect
nemcanjeh,correct
behanihat,incorrect
behnitjeh,correct
booacanap,incorrect
dodhbipna,correct
yapanihni,incorrect
genesaret,correct
behanihni,incorrect
maocanjeh,correct
lajnitjeh,incorrect
lajapjina,correct
tabitadih,incorrect
cretamant,correct
yapacanap,incorrect
ennijidih,correct
boonitjeh,incorrect
bojcanjeh,correct
eliseojeh,incorrect
fortunato,correct
jepahanap,incorrect
wihcapdih,correct
babhcanni,incorrect
agripadih,correct
bacacanap,incorrect
yapapmant,correct
momnitjeh,incorrect
yohopjina,correct
quenalina,incorrect
wahcanjeh,correct
tobohatji,incorrect
juanjehna,correct
jenahnaji,incorrect
bejnihjeh,correct
yabhcanni,incorrect
dehwechah,correct
dadahjina,incorrect
esmeralda,correct
nomnitjeh,incorrect
japatadih,correct
dahwacana,incorrect
cornalina,correct
pinnitjeh,incorrect
jihbitjeh,correct
behanihna,incorrect
bejcatdih,correct
peihcatji,incorrect
nindihjeh,correct
tobohopji,incorrect
cebadadih,correct
quehcapna,incorrect
ennijijeh,correct
coahnajeh,incorrect
tolemaida,correct
yabhcapna,incorrect
paihnadih,correct
chahjehep,incorrect
nolihatna,correct
wapcanniji,incorrect
bejcanniji,correct
tobohatdih,incorrect
tobohochah,correct
quehcatdih,incorrect
horabitjeh,correct
sesentajeh,incorrect
filiposdih,correct
quewanitji,incorrect
yohopjidih,correct
dahwacanap,incorrect
davidjijeh,correct
dahwanitji,incorrect
fariseojeh,correct
setentajeh,incorrect
soldadodih,correct
quehcanjeh,incorrect
pebhbitjeh,correct
pamapjidih,incorrect
teudajidih,correct
semanuelji,incorrect
arquipodih,correct
yacacapdih,incorrect
wahatjidih,correct
zeusdihjeh,incorrect
higueradih,correct
wahnijijeh,incorrect
jepahnajeh,correct
jenahnadih,incorrect
panihichah,correct
yacacaniji,incorrect
bacacanjeh,correct
jibidichah,incorrect
caolihmant,correct
wapnijijeh,incorrect
bidatjidih,correct
jenahnajih,incorrect
cristianos,correct
euticodemo,incorrect
ewechahjeh,correct
pahnijijeh,incorrect
enechahjeh,correct
deyacapdih,incorrect
colosasdih,correct
panihcanna,incorrect
yoocanniji,correct
jenahnibit,incorrect
crisoprosa,correct
caolihjican,incorrect
caolihjidih,correct
yohnihjican,incorrect
yohnihjidih,correct
bidatdihjeh,incorrect
yeeatdihjeh,correct
bidichahjeh,incorrect
yohochahjeh,correct
isaacdihjeh,incorrect
oinitdihjeh,correct
yapanijijeh,incorrect
bejnitjidih,correct
fanueljidih,incorrect
yoocannidih,correct
dalmanuelji,incorrect
santiagodih,correct
cuarentajeh,incorrect
dahwacanjeh,correct
amatistarco,incorrect
dodhdopmant,correct
yacacanadih,incorrect
maonitjidih,correct
pablodihjeh,incorrect
nicodemodih,correct
nihcanjehna,incorrect
wihcannitji,correct
bejnihjican,incorrect
jacnabitjeh,correct
yaccanjehna,incorrect
bejcannidih,correct
yoocanjehna,incorrect
johlitnadih,correct
momcanjehna,incorrect
chalanachah,correct
yabhcanniji,incorrect
panihnitjeh,correct
judasdihjeh,incorrect
jwejnijidih,correct
yapanihniji,incorrect
bejechahjeh,correct
drusilasdih,incorrect
jepahnihdih,correct
burrodihjeh,incorrect
behjehechah,correct
