stimulus,correct_answer
reotoca,incorrect
senjobi,correct
crusuni,incorrect
cuirago,correct
tentona,incorrect
tentosi,correct
guereba,incorrect
ziayare,correct
miatoca,incorrect
raiyeru,correct
naitoca,incorrect
camello,correct
sentoni,incorrect
jochare,correct
guayene,incorrect
siayebi,correct
jaorena,incorrect
irogona,correct
etanica,incorrect
etayene,correct
rahamre,incorrect
judeabi,correct
galacni,incorrect
sahuabi,correct
raimate,incorrect
goijama,correct
guayeru,incorrect
huatiga,correct
pojeiye,incorrect
pablore,correct
joseere,incorrect
paulona,correct
juchago,incorrect
taitaga,correct
utireba,incorrect
aonreba,correct
naijaye,incorrect
corinto,correct
junjiru,incorrect
cuereba,correct
conjaza,incorrect
etajani,correct
sadocia,incorrect
josuebi,correct
jeorega,incorrect
cueonni,correct
baiyera,incorrect
reotora,correct
uncuebi,incorrect
uncuaza,correct
saosiru,incorrect
tantobi,correct
joseeru,incorrect
sahuaru,correct
zeancua,incorrect
yihuaye,correct
buiyete,incorrect
nueveru,correct
raijaza,incorrect
santigo,correct
sehuote,incorrect
cacuaru,correct
jasicua,incorrect
guiosee,correct
uncuesi,incorrect
dianani,correct
sareani,incorrect
sencaza,correct
ganrena,incorrect
coquego,correct
jaorene,incorrect
gahuaru,correct
taitara,incorrect
yihuoji,correct
cuataan,incorrect
elmadam,correct
uncuaru,incorrect
pedrona,correct
ziayani,incorrect
huiyabe,correct
baijare,incorrect
guajani,correct
toaroni,incorrect
toabobi,correct
jaiyete,incorrect
carrera,correct
demasre,incorrect
panpoye,correct
sentosi,incorrect
sentoga,correct
maigona,incorrect
etaruan,correct
treinte,incorrect
cientos,correct
jarocua,incorrect
gabriel,correct
saniabi,incorrect
cuenabi,correct
flegoni,incorrect
puncaye,correct
saisico,incorrect
consico,correct
yairure,incorrect
raoyete,correct
segacua,incorrect
catorce,correct
huesona,incorrect
huesena,correct
cincoyo,incorrect
crusuna,correct
tansico,incorrect
domingo,correct
naijacu,incorrect
rehuasi,correct
uncuare,incorrect
ovejani,correct
raosico,incorrect
raorene,correct
jocacua,incorrect
huaicua,correct
rehuano,incorrect
baijaco,correct
yeyonica,incorrect
yeyoyebi,correct
teecuare,incorrect
iramaiji,correct
juisedec,incorrect
juimajii,correct
rotajaye,incorrect
jocajaye,correct
choigobi,incorrect
choireba,correct
apolosas,incorrect
apolonia,correct
juboteni,incorrect
juboanbi,correct
yerebare,incorrect
miguelbi,correct
cientoca,incorrect
abrazada,correct
jaanseni,incorrect
jaanbobi,correct
yajatene,incorrect
yajatoca,correct
huachaza,incorrect
guanseza,correct
jocayeru,incorrect
insiyete,correct
gatabita,incorrect
romigoca,correct
juinsibi,incorrect
juinjaza,correct
zitareba,incorrect
zitarana,correct
tijiniga,incorrect
cojeyabi,correct
yematena,incorrect
berenice,correct
cainsini,incorrect
coribana,correct
segarana,incorrect
jaanraru,correct
yeyeyeni,incorrect
yeyeyete,correct
umugusto,incorrect
fiestate,correct
naminani,incorrect
huohueye,correct
juinsiji,incorrect
juinsico,correct
oirebana,incorrect
achayeru,correct
juinsini,incorrect
gojereba,correct
nesirute,incorrect
pilatona,correct
seganica,incorrect
rotamate,correct
denamebi,incorrect
parogona,correct
masimate,incorrect
jaangobi,correct
yijagoca,incorrect
goyarena,correct
zeanseni,incorrect
joborana,correct
anjereba,incorrect
ancotoca,correct
seganiji,incorrect
insirena,correct
etajeiye,incorrect
zincuabi,correct
yojegoga,incorrect
cacayeru,correct
casicore,incorrect
tanseebi,correct
tayojena,incorrect
zincuaga,correct
juinseni,incorrect
carajani,correct
poretosi,incorrect
achatoga,correct
juinsiye,incorrect
juingobi,correct
tuisedec,incorrect
miamajii,correct
huachoza,incorrect
yoocuaga,correct
masijaye,incorrect
yurereba,correct
nesiruan,incorrect
zaqueobi,correct
rotajani,incorrect
achojama,correct
tayereba,incorrect
uncuruna,correct
toinseni,incorrect
titorega,correct
curirena,incorrect
yeyeyeru,correct
seganini,incorrect
joboanbi,correct
cacanica,incorrect
concuaga,correct
sentacua,incorrect
yoojacua,correct
oirebare,incorrect
fiestana,correct
insicore,incorrect
masijaza,correct
cuaomate,incorrect
juicuabi,correct
cuecuana,incorrect
raicuani,correct
conmaito,incorrect
senmaiji,correct
juinsiza,incorrect
raiseebi,correct
toroanre,incorrect
andresna,correct
rabunire,incorrect
juejueni,correct
gatarene,incorrect
casirute,correct
yijarute,incorrect
yeyetoca,correct
abelrega,incorrect
choitoca,correct
yeyemate,incorrect
toyasiru,correct
caramate,incorrect
mamereba,correct
huachana,incorrect
garasico,correct
jarorega,incorrect
jayayeru,correct
bainreru,incorrect
achonica,correct
saorenio,incorrect
saocuabi,correct
yecoruna,incorrect
yecorega,correct
tayetaan,incorrect
samucoan,correct
jaanrene,incorrect
hueegoni,correct
adanreba,incorrect
nicodemo,correct
juchacua,incorrect
cuiracua,correct
cocareno,incorrect
achoyeru,correct
bacuarto,incorrect
masijama,correct
jocacuare,incorrect
jocacuabi,correct
huejajani,incorrect
huejajaza,correct
yioboanre,incorrect
yioboanbi,correct
huenseebi,incorrect
huenseere,correct
ganjoreba,incorrect
ganjorote,correct
zeanmaiji,incorrect
zeancuabi,correct
tansireba,incorrect
tansirute,correct
cuirazada,incorrect
cuirareba,correct
senjosico,incorrect
rehuasico,correct
bojocuaga,incorrect
toyaseebi,correct
tayejeito,incorrect
jocaseebi,correct
bacuanaga,incorrect
bacuarega,correct
yijacuare,incorrect
yijacuana,correct
jarocuaga,incorrect
bautizato,correct
guerenice,incorrect
guerebare,correct
ziinmaiji,incorrect
masiseere,correct
galaciana,incorrect
cojacuabi,correct
sinseyeru,incorrect
cuirayeru,correct
masicuaga,incorrect
masicuabi,correct
senjorote,incorrect
senjoruna,correct
toyarenta,incorrect
tianmajii,correct
yeyomaiji,incorrect
choimaiji,correct
segacuani,incorrect
baincuare,correct
yoorebare,incorrect
baisirute,correct
rehuanana,incorrect
carajeiji,correct
utirebare,incorrect
raisiruna,correct
achocuana,incorrect
achocuabi,correct
senjoseni,incorrect
senjojaza,correct
azurujani,incorrect
alabastro,correct
betentoni,incorrect
bernabega,correct
yooyereba,incorrect
guayereba,correct
roirebare,incorrect
huejajago,correct
michiyene,incorrect
zorobabel,correct
choisesbi,incorrect
choisicua,correct
rehuatibi,incorrect
senjogona,correct
jameseena,incorrect
bautizani,correct
rehuanaga,incorrect
juchareba,correct
rehuanaca,incorrect
carajeigo,correct
pojeiyeru,incorrect
romicuaga,correct
raiyereba,incorrect
suncareba,correct
cacajacua,incorrect
ganimajii,correct
belenreba,incorrect
gabrielni,correct
betentoca,incorrect
timoteoni,correct
yoorebana,incorrect
yoojayeru,correct
aonrebare,incorrect
raijagoco,correct
canrebare,incorrect
santireba,correct
treintini,incorrect
jiancuare,correct
oicuataan,incorrect
bacuataan,correct
gajonguto,incorrect
mamacuabi,correct
yahueyoni,incorrect
yahuereba,correct
geneseere,incorrect
herodesni,correct
reorureba,incorrect
garasicua,correct
beorureba,incorrect
raimatene,correct
camaigona,incorrect
machocoan,correct
rehuanare,incorrect
gajecuani,correct
senrebare,incorrect
salomonru,correct
tinruanre,incorrect
tinjajani,correct
rehuanabi,incorrect
juincuabi,correct
taitarate,incorrect
riusureba,correct
runjirene,incorrect
cuirasico,correct
rehuanaru,incorrect
umugusera,correct
cuejandro,incorrect
yoomaicua,correct
cacuanabi,incorrect
saijarute,correct
choisesni,incorrect
chiaseere,correct
cacuanani,incorrect
machocote,correct
huacaicua,incorrect
quenseere,correct
baijacobi,incorrect
baijarute,correct
coqueyeni,incorrect
machocore,correct
yahuenhue,incorrect
jocasicua,correct
bacuarene,incorrect
huanareru,correct
querureba,incorrect
huagotaan,correct
conrebare,incorrect
goimaicua,correct
betentona,incorrect
yesicuare,correct
paanarega,incorrect
bamaigote,correct
ganicanor,incorrect
rotamajii,correct
rehuanoji,incorrect
raisicobi,correct
bacuanabi,incorrect
juinseere,correct
uanruanna,incorrect
yeyocuare,correct
sinsejaye,incorrect
cainsicua,correct
baimacobi,incorrect
yoomanica,correct
cacuareba,incorrect
casicuare,correct
siayetaan,incorrect
yoomainaa,correct
bacuanare,incorrect
hueecuani,correct
bacuatoca,incorrect
paanaroni,correct
yeyeyeiye,incorrect
yeyoseeru,correct
cuirarene,incorrect
juinseeru,correct
reosiruna,incorrect
ruirureba,correct
bacuaruna,incorrect
bairutaan,correct
jochiyona,incorrect
baisicore,correct
taitanaan,incorrect
estebanbi,correct
rotayejei,incorrect
jaansicua,correct
bacuanani,incorrect
juincuani,correct
guanatana,incorrect
achacaiye,correct
camaisico,incorrect
galileana,correct
cesarepta,incorrect
socohuare,correct
broncecua,incorrect
soldadobi,correct
jaansireba,incorrect
jaansiruna,correct
huachayene,incorrect
huachoyeru,correct
coquejeiye,incorrect
coqueseere,correct
jocasireba,incorrect
jocasirute,correct
siacuareba,incorrect
baicuareba,correct
tuicuataan,incorrect
isabelrega,correct
apoloniana,incorrect
apelesrega,correct
tinjacuabi,incorrect
senjocuabi,correct
yoocuaruna,incorrect
yoocuarega,correct
jaanrebare,incorrect
jaanruanre,correct
panfilipos,incorrect
filadelfia,correct
tiansireba,incorrect
jocamaicua,correct
juinsinica,incorrect
gojerebana,correct
sencaiyeru,incorrect
consicuabi,correct
nazaretaan,incorrect
nazarenoni,correct
bartimeoni,incorrect
barrabasni,correct
huejacuare,incorrect
senjomaiji,correct
bojorenica,incorrect
bojoyereba,correct
fiestaquim,incorrect
concuataan,correct
tayosiruna,incorrect
yoosicuabi,correct
gurujajaza,incorrect
cainsicobi,correct
yooseerute,incorrect
baiseerega,correct
baimaigona,incorrect
baimaitoca,correct
sinsejeiye,incorrect
sinsesicua,correct
juinmaicua,incorrect
achamaicua,correct
impuestobi,incorrect
raosicuaga,correct
yoguanseni,incorrect
despidieni,correct
zeanrebare,incorrect
achamatene,correct
cacajayete,incorrect
jocajayete,correct
etajeitoca,incorrect
baiseetaan,correct
camaicuani,incorrect
saludayeru,correct
masirebare,incorrect
samuruanre,correct
rururebare,incorrect
choisiruna,correct
sehuocuabi,incorrect
sinsemaiji,correct
cacayereba,incorrect
masiyereba,correct
insimeonni,incorrect
jaanboanre,correct
bojorebare,incorrect
nicodemoni,correct
zitaratena,incorrect
guguriyete,correct
joborebare,incorrect
rotayerega,correct
huachonica,incorrect
etojeiyete,correct
huachocoan,incorrect
quensiruan,correct
casirebare,incorrect
saisicuabi,correct
zeansireba,incorrect
veintitres,correct
huesentoni,incorrect
ainsicuare,correct
rehuachabi,incorrect
rehuacuare,correct
huachoteni,incorrect
huachorene,correct
juejueneni,incorrect
beelzebubi,correct
conmaigobi,incorrect
toncuataan,correct
concuareru,incorrect
cocarebana,correct
umugustoni,incorrect
poremanica,correct
impuestoni,incorrect
raisicuare,correct
coribatene,incorrect
hueegorega,correct
siacuanabi,incorrect
eliseorega,correct
yoomaisico,incorrect
ujacuataan,correct
guayohuaru,incorrect
cueneseere,correct
juchacuani,incorrect
yihuoseere,correct
saijacuaru,incorrect
baijacuana,correct
cainseyeru,incorrect
nazarenote,correct
juitoseere,incorrect
tanmaitoca,correct
incientoca,incorrect
saimaitoca,correct
huaiyereba,incorrect
achojaicua,correct
baicuanabi,incorrect
guaosiruna,correct
jancarajei,incorrect
senjojacua,correct
gatarenoni,incorrect
cagoretaan,correct
zeansirute,incorrect
bojojayete,correct
insiruanni,incorrect
bainrebana,correct
siacuareta,incorrect
raicuarega,correct
insirebare,incorrect
guajeiyete,correct
zeansiruna,incorrect
yeyemaisee,correct
yajaicuabi,incorrect
sotoroanna,correct
santicuare,incorrect
gueonsicua,correct
raisiquiem,incorrect
uncuaseeru,correct
jaanseyeni,incorrect
masisicore,correct
recoyorene,incorrect
guanserena,correct
cararebare,incorrect
carajatena,correct
cristarcos,incorrect
rehuacaiye,correct
concuanana,incorrect
ganosicoru,correct
siacuanare,incorrect
baisicuana,correct
huejacuabi,incorrect
huocojajii,correct
cancocuare,incorrect
yoojacuane,correct
sehuoseebi,incorrect
gachomeare,correct
yojerebare,incorrect
bojomaicua,correct
fiestareba,incorrect
huasicuare,correct
achoyereru,incorrect
tonjacuaye,correct
concuanabi,incorrect
jocamaisee,correct
cesaretaan,incorrect
goyajaicua,correct
umugustoga,incorrect
sencuataan,correct
sehuoseena,incorrect
camaireabi,correct
barurebare,incorrect
bamaireabi,correct
genesareno,incorrect
chuchasico,correct
moiseerega,incorrect
rehuacajii,correct
zeanjacuani,incorrect
tiansicuabi,correct
jarocuataan,incorrect
gurujaitoca,correct
uncuencuere,incorrect
zeansicuani,correct
tayejeitoca,incorrect
cuencuejani,correct
rotayejeito,incorrect
tayejeiyeru,correct
tansirebana,incorrect
sinsejayeru,correct
baiyerebare,incorrect
huachocuare,correct
belenrebare,incorrect
sirofenicia,correct
juinientoca,incorrect
rotasicuabi,correct
baiyerenica,incorrect
senjojaruna,correct
bacuarebare,incorrect
cacuaretaan,correct
jaanseseere,incorrect
jaansicuani,correct
veinticuabi,incorrect
senjosicobi,correct
yoguanseebi,incorrect
babiloniana,correct
recorenicia,incorrect
ziinsicuare,correct
zoayerebare,incorrect
saomaicuabi,correct
cristarenta,incorrect
cuiramaicua,correct
tayejeiruna,incorrect
poremaitoca,correct
guajeiseebi,incorrect
insisicuani,correct
tiancuaruna,incorrect
achamaigobi,correct
cientoseere,incorrect
bojomaitoca,correct
saisicuatro,incorrect
mesopotamia,correct
raisiruanre,incorrect
tansiruanbi,correct
ruajasireba,incorrect
oicuaretaan,correct
huanomaicua,incorrect
achamaitoca,correct
achacaisico,incorrect
rotamaigoni,correct
cuencuencue,incorrect
tianmaitoca,correct
bacuacajaye,incorrect
rehuamaisee,correct
guajesegare,incorrect
achojacuare,correct
semanicanor,incorrect
huocomaisee,correct
treintitres,incorrect
ruinmaitoca,correct
pojeisicuare,incorrect
sehuomaitoca,correct
zeansirebare,incorrect
yeyemaicuare,correct
saijacuarega,incorrect
santicuarega,correct
baiseerebare,incorrect
baisicuarega,correct
jancarajeiye,incorrect
senjosicuabi,correct
jaancuaseere,incorrect
poremaisicua,correct
huejandresna,incorrect
saocuaretaan,correct
cuencuencona,incorrect
cuencuejajii,correct
fortunaseere,incorrect
yeyomaicuabi,correct
jocasirebare,incorrect
achamaicuabi,correct
bendieciocho,incorrect
carajeijacua,correct
genesaretaan,incorrect
raosicuarega,correct
cincuencueni,incorrect
rehuasicuaru,correct
cristarcosga,incorrect
sehuomaigobi,correct
ayasicuanabi,incorrect
cuejacuataan,correct
queacanijani,incorrect
sinsejeiruna,correct
