stimulus,correct_answer
abisagi,correct
ệnịyệrị,incorrect
isegubi,correct
ịbánệyị,incorrect
ibikiri,correct
òhòmòrá,incorrect
umaataa,correct
ệhwáátị,incorrect
ibineya,correct
ịsệsáyá,incorrect
iribina,correct
ịtárịmá,incorrect
eriyada,correct
ệnyệệhị,incorrect
isuwari,correct
ịjệkòrá,incorrect
ijedida,correct
ệrịpệrá,incorrect
erikana,correct
ệbūrūnị,incorrect
eenyisi,correct
áhịkáyá,incorrect
ihosana,correct
òvánggá,incorrect
avosusu,correct
ệdệrịrá,incorrect
iderira,correct
ịnệhệmá,incorrect
iseromi,correct
ịjệhárị,incorrect
izereda,correct
áyịjòná,incorrect
ayijoni,correct
ịkárịdá,incorrect
igariyo,correct
ịgịrịyá,incorrect
imerari,correct
ịrệwūmị,incorrect
inimisi,correct
ịsệmệnị,incorrect
anikeda,correct
árábịtá,incorrect
itebeti,correct
ịnệbárị,incorrect
iridiya,correct
ịmátịrá,incorrect
imahati,correct
chệmáyá,incorrect
booboro,correct
òkịrịyá,incorrect
imorada,correct
ịsábệtá,incorrect
ikabedi,correct
ịtịrệyá,incorrect
izibiya,correct
ákátárá,incorrect
imediba,correct
ịkệtūrị,incorrect
igomora,correct
ịzệmárá,incorrect
asihuri,correct
áhòwásị,incorrect
suususu,correct
árệkáyá,incorrect
itebezi,correct
ệnịtáyị,incorrect
anesiya,correct
hịnệệhị,incorrect
isamoti,correct
chệmòsị,incorrect
inorere,correct
ịmệsūrị,incorrect
imahira,correct
ịjệrệmị,incorrect
ikonyaa,correct
ádịrákị,incorrect
adimata,correct
ịgịrịkū,incorrect
ibirisa,correct
òrệrệnị,incorrect
iheremi,correct
ịsárịmá,incorrect
anikiri,correct
árệyábị,incorrect
abarimi,correct
ánábịyá,incorrect
anahohi,correct
báábárá,incorrect
gedebee,correct
chệrệtị,incorrect
isikeva,correct
ábárábị,incorrect
eriyami,correct
ịzábịdū,incorrect
idimona,correct
ệyūbūrū,incorrect
vavavaa,correct
wáráábá,incorrect
inahori,correct
ệtệệsūū,incorrect
ipesiya,correct
ịrệvịná,incorrect
enebira,correct
áyòdệsị,incorrect
igirepi,correct
kwògwòò,incorrect
otumare,correct
gáráábá,incorrect
enyinyi,correct
ázịgádá,incorrect
aviyata,correct
áhánệsị,incorrect
kwoogwo,correct
wáárámị,incorrect
iriziya,correct
báábárị,incorrect
ikirete,correct
pòòròpò,incorrect
isiriki,correct
ánágáná,incorrect
onisiya,correct
ánásịmá,incorrect
charaga,correct
vááhásị,incorrect
vaachii,correct
kárááhū,incorrect
anijaza,correct
káákáhá,incorrect
azimoni,correct
òhòmòrị,incorrect
isekaka,correct
kūkūkūrū,incorrect
kukukuku,correct
rūmárūmị,incorrect
rumaruma,correct
ịrệhwệrệ,incorrect
irehweri,correct
ệyòhwệjệ,incorrect
eyohweyi,correct
ịmáhánká,incorrect
ihatihwa,correct
gárágádá,incorrect
paragada,correct
ịnáhwòtò,incorrect
inahwoti,correct
ịgệdệbệệ,incorrect
osinkara,correct
ệệkánịyá,incorrect
rohirohi,correct
ệchệệchệ,incorrect
echeechi,correct
gệrịgệgệ,incorrect
gorogoro,correct
vánggádá,incorrect
animaaka,correct
sáságázị,incorrect
tuturutu,correct
áháákáná,incorrect
izehwati,correct
ịbáárịhị,incorrect
itaanati,correct
ònịrệệvị,incorrect
geregere,correct
ệyịịkệyị,incorrect
inimpasi,correct
ịndịyáná,incorrect
ishimeti,correct
tátárịhị,incorrect
patapata,correct
hòrònáyị,incorrect
kwaakwaa,correct
kūkūrūmị,incorrect
gogorogo,correct
ệtòhwệjệ,incorrect
itabeeri,correct
hánáhásị,incorrect
warawara,correct
ịmịsádáá,incorrect
imesechi,correct
ịháịhịrệ,incorrect
oguntoro,correct
tệệtệệsū,incorrect
ozotupaa,correct
ịkệhwáyá,incorrect
idohwika,correct
òyịchệhị,incorrect
erihwari,correct
chūkūchū,incorrect
katarihi,correct
ịráámánị,incorrect
isehwami,correct
ệrịịsákị,incorrect
iteevuru,correct
ịmịkịmbá,incorrect
ikeenani,correct
ệyịệwệyị,incorrect
ahaahara,correct
ịzūhwịgị,incorrect
izohwimi,correct
ịhệhwáyị,incorrect
itaanaki,correct
ákáhááká,incorrect
ijowabii,correct
tòtòtòtò,incorrect
ehwirati,correct
ệhwịdệyị,incorrect
pitipiti,correct
ákwịrátị,incorrect
akisahwi,correct
sệrệmáyá,incorrect
iharhuri,correct
ábịrònzị,incorrect
ipaarayi,correct
ịhátákūū,incorrect
uhweremi,correct
gệrịzūrị,incorrect
harahara,correct
hịráyòtị,incorrect
aniraama,correct
ákákánáá,incorrect
ayohinee,correct
ánệhwệgị,incorrect
anitiizi,correct
wịrịyábị,incorrect
kokoroko,correct
ịmáákáná,incorrect
izarahwi,correct
ịnáhánká,incorrect
inehwegi,correct
hámátịyá,incorrect
isarahwi,correct
ệyịịrệnū,incorrect
aninaama,correct
ịhệhwịrá,incorrect
ikenanii,correct
ònịvệnūū,incorrect
ihiburuu,correct
bệrịyádị,incorrect
anaavadi,correct
òyịchệbá,incorrect
epeenetu,correct
òhyòzịrá,incorrect
anijudaa,correct
òbòbòòbò,incorrect
iharihwi,correct
chịrệệvị,incorrect
igiriisi,correct
gệrịgáyị,incorrect
imiriiki,correct
ịnệhwịrá,incorrect
anibuuzi,correct
nệbệrệyá,incorrect
ikukumba,correct
ịmáákáhá,incorrect
gwaagwaa,correct
sệrệbệnị,incorrect
buruburu,correct
ánárámūū,incorrect
chengede,correct
tángwáhị,incorrect
irihwati,correct
tátárịhū,incorrect
sarasara,correct
òrịịhệhệ,incorrect
enyeenyi,correct
ásịkándá,incorrect
achizibi,correct
gệdệráyá,incorrect
igirimaa,correct
ònịrệệmị,incorrect
oyigonoo,correct
ápòtịhwá,incorrect
itasisii,correct
jệsịmòtị,incorrect
ichidoni,correct
ịrệhwịrá,incorrect
anaamori,correct
ịrệhwátị,incorrect
rimirimi,correct
ệnyịrệnū,incorrect
anisenaa,correct
ūmáátábá,incorrect
chatakuu,correct
ệrệchệrá,incorrect
wurawura,correct
bệrịyábị,incorrect
ichesiri,correct
ịmệráyòdū,incorrect
imerayoti,correct
ịjệhòyádị,incorrect
ijehowazi,correct
ịháròdịyá,incorrect
ihasabina,correct
ịháròyệrị,incorrect
ihasadiya,correct
ịbệkásáká,incorrect
ihanameri,correct
ánịsịnárị,incorrect
animeseki,correct
ịmáhịrūdị,incorrect
imahironi,correct
ánịpệrệsị,incorrect
anipereti,correct
ịzịkịyệrị,incorrect
izamizumi,correct
ịbábịrònị,incorrect
ibakibuki,correct
ịdárịtịyá,incorrect
idaberati,correct
ánịtịmòtị,incorrect
animehora,correct
ịpágịrịmá,incorrect
ijoyakimi,correct
ịbòkệrūbị,incorrect
iputeyori,correct
ánịgịpịtá,incorrect
anikeyira,correct
ịmárịyòkị,incorrect
imatatiya,correct
ịgệsūrámị,incorrect
ikakemisi,correct
ịsábịtánị,incorrect
isebaniya,correct
ánásịrịvá,incorrect
ohoribama,correct
ịgịrịyátị,incorrect
ikiriyati,correct
ịhárịmònị,incorrect
ihazazoni,correct
ịbệrệkệrệ,incorrect
iharohesi,correct
nyángángá,incorrect
imikimasi,correct
ịrògịrámị,incorrect
iroruhama,correct
ịjūsịhámá,incorrect
ijusihabi,correct
ệnịrịbịyá,incorrect
irakoniya,correct
ịbịnádábị,incorrect
imenahemi,correct
ánịkịmásị,incorrect
anikimadi,correct
ịkệnánịyá,incorrect
nyanggada,correct
ịjệzệrịzị,incorrect
ijekamiya,correct
ịbịnádává,incorrect
ijasobimi,correct
ịhámệdátị,incorrect
ihamutari,correct
ịgệsịhònị,incorrect
imenutoti,correct
ịkáwūdásị,incorrect
ijapireti,correct
ònyịkònyá,incorrect
isemariya,correct
ịsábịnòwá,incorrect
isabiteka,correct
ánịnáhòhị,incorrect
anisukati,correct
ịtògárịrò,incorrect
itogarima,correct
ịgệdệrịrá,incorrect
ihesimoni,correct
ịsịtịyátị,incorrect
ijokimimi,correct
ịmịtịkịvá,incorrect
isemeberi,correct
ịsệhwáátị,incorrect
inetaneri,correct
ázịráyòdū,incorrect
azirikami,correct
ánịsūkūtū,incorrect
anitimina,correct
ánịhūrệtū,incorrect
anihoroni,correct
ánệgịrámị,incorrect
anidedani,correct
ánịsệbánị,incorrect
anigebari,correct
ūkệrệkệrệ,incorrect
ikiromita,correct
ònyịịrệyị,incorrect
isemakiya,correct
ánịgịrịyá,incorrect
anigirisi,correct
ịpárịsệmị,incorrect
ibisitami,correct
ịsịtáwòrị,incorrect
isihimoni,correct
ịhárịmūná,incorrect
ibitiniya,correct
ịgịnátáná,incorrect
ikeherata,correct
ịpịsịtịyá,incorrect
ijekoniya,correct
ịmệdịyáná,incorrect
igidariti,correct
ệwệrệmáyá,incorrect
ijozadaki,correct
ịmịròdịyá,incorrect
iperatiya,correct
ásịrịyádị,incorrect
abinadabi,correct
ịzịrịpádị,incorrect
izedekaya,correct
ịhárịmūtị,incorrect
imigidori,correct
ịmịrárátá,incorrect
isitakisi,correct
ánịjázịzị,incorrect
aniridiya,correct
ịkệrệkệrệ,incorrect
imemukani,correct
ánáhásịmá,incorrect
inibihazi,correct
ápápápápá,incorrect
hwoohworo,correct
ánịzệbūrū,incorrect
ozovwoovu,correct
ịkệnệbịrá,incorrect
imatenayi,correct
ịdệráyòtị,incorrect
nganganga,correct
ánịsịdịyá,incorrect
aniharodi,correct
ịjásịpệnị,incorrect
ijokebedi,correct
ánáhòrịbá,incorrect
ananatotu,correct
ịsárūmádá,incorrect
inetaniya,correct
ịhòdệsịyá,incorrect
ihosihama,correct
ệbūrūbūrū,incorrect
iserebiya,correct
ịgárịmūgị,incorrect
ikasipiya,correct
ịsòròmịwū,incorrect
isoromoni,correct
ệtòhwệchệ,incorrect
ibaziruti,correct
ịkệdòráyá,incorrect
imetuseri,correct
ònịgịrịyá,incorrect
ijokinimi,correct
ịhámịrịkū,incorrect
iperazimi,correct
ánịnệtáyị,incorrect
anisabiya,correct
òtòmịrònị,incorrect
obonobono,correct
ịsịtịrásá,incorrect
isimisayi,correct
ásịrịyásị,incorrect
asikenazi,correct
ánịkệrūbị,incorrect
animayoni,correct
ábūsárònị,incorrect
ogevegeve,correct
ámịsárūmị,incorrect
azimaveti,correct
ápòsịtệmá,incorrect
ijoyaribi,correct
vákáákárá,incorrect
iramesisi,correct
ịgệgệgệnệ,incorrect
ibiriyami,correct
òtūmárūmá,incorrect
ezwoorihi,correct
ịmịsádáyị,incorrect
imakeroti,correct
ịjệròhámá,incorrect
ijehideya,correct
ánịgịrệpị,incorrect
anigerasa,correct
ábịhệrịkò,incorrect
asipenazi,correct
òrịvịrịvị,incorrect
imibisami,correct
ánịgịbệyá,incorrect
ineyariya,correct
ònịgịrệpệ,incorrect
onireeche,correct
ịsịrịvádị,incorrect
inahisoni,correct
ákátárịhị,incorrect
ipiridasi,correct
ịpáyịrệtū,incorrect
ijeremayi,correct
ịgịrịkámị,incorrect
ikisirevi,correct
ịsịrịyásị,incorrect
inaharari,correct
ịpáyịrệtệ,incorrect
ruguruguu,correct
ịsịrịyábị,incorrect
inaharayi,correct
ịgịrịmònị,incorrect
ikitironi,correct
ịtūbárịyá,incorrect
imisimana,correct
ịzịrịpázị,incorrect
ibasebeti,correct
ệnyịnyịmá,incorrect
aniputihi,correct
ánịpệrárị,incorrect
ikibiroti,correct
ògwệyịệyị,incorrect
adorayimi,correct
òtūtūrūtū,incorrect
imowadiya,correct
ánásịkệrệ,incorrect
isosipata,correct
ịpáyịrệhị,incorrect
ipamasita,correct
òtòmịròkò,incorrect
ahankataa,correct
ịjệrệmịyá,incorrect
imiretusi,correct
ệtòrệmáyá,incorrect
imewunimi,correct
òtòmịròdá,incorrect
ijosibaya,correct
ūgệnệgệnệ,incorrect
ijehukari,correct
ịpáyịrệnū,incorrect
imebunayi,correct
váchịzịbá,incorrect
anhwipori,correct
yáráábárá,incorrect
irisemesi,correct
òpịrịhánị,incorrect
ipaminasi,correct
kịịkệyịrá,incorrect
eriyerezi,correct
ánịgịrịgá,incorrect
isabetayi,correct
ịbịrịgệrị,incorrect
isenazari,correct
ūkòkòrūwá,incorrect
idizahabi,correct
ịsịrịyádá,incorrect
ijesareya,correct
ásịgịrịyá,incorrect
imejakoni,correct
ánệhwịrệệ,incorrect
ohurohuro,correct
ábịsūwárị,incorrect
asikanazi,correct
dệệrịyádá,incorrect
imanarati,correct
áchệhwáyá,incorrect
eriparati,correct
ịsịrệvịná,incorrect
ezweerihi,correct
ịpòrịpòrị,incorrect
otimitimi,correct
zòzáòzòzá,incorrect
anaroyeri,correct
áyịjárámị,incorrect
itigirati,correct
ánásịrệmị,incorrect
anidiboni,correct
gáráábárá,incorrect
anihamati,correct
ịgịrịzịpá,incorrect
ibarakaya,correct
ịjệrịkáná,incorrect
eyihureti,correct
ágịdịgádị,incorrect
enirimoni,correct
ịgịrịmòná,incorrect
imirikari,correct
òhòmòrịyá,incorrect
eyuburusi,correct
áyịjárịbị,incorrect
idiyonisu,correct
òdịvịdịvị,incorrect
iremariya,correct
ịsịrịyệrệ,incorrect
enirogeri,correct
ásịrịvádị,incorrect
inogerimi,correct
vánáávádị,incorrect
enihakore,correct
ịkònyáráá,incorrect
irapidoti,correct
ūpòpòròpò,incorrect
isaramisi,correct
ệpệnịyệrị,incorrect
iririkumi,correct
ūzòzáòzòzá,incorrect
oruvaoruva,correct
pòòròbòòrò,incorrect
pooropooro,correct
ệdịvịòvịvị,incorrect
oviviovivi,correct
ịmệmịhwịgị,incorrect
ihwonesiya,correct
bòòròòbòrò,incorrect
odiviodivi,correct
ịtòbịádònị,incorrect
utozeutoze,correct
ịkábịzệệbị,incorrect
ijaaziyeri,correct
átábáábárá,incorrect
ediviedivi,correct
ịmịsádáábá,incorrect
imeribaari,correct
ánịkệệnánị,incorrect
anehwurata,correct
ánệhwịrásị,incorrect
iroidebari,correct
ịpịịháhịrá,incorrect
ibabironii,correct
pòòròòbòrò,incorrect
osusuosusu,correct
ūhwòhwòòhū,incorrect
ijaazaniya,correct
hệnyịịrệnū,incorrect
hworohworo,correct
ệrịịsákūtị,incorrect
iharumahwi,correct
hámátịtịyá,incorrect
inahwituhi,correct
váhūrịdátá,incorrect
chukuchuku,correct
ònệyòhwệjệ,incorrect
ijidirahwi,correct
ịkònyịrệtị,incorrect
ihwiregoni,correct
òchịrịgásị,incorrect
eriyasahwi,correct
ịsịròchịrệ,incorrect
ihwinihasi,correct
òpòròpòòrò,incorrect
izikiragii,correct
ịtịchárịsá,incorrect
itirihwena,correct
ịkệyịịrệnū,incorrect
akahaakaha,correct
chápáánákị,incorrect
anihiburuu,correct
chákáákáhá,incorrect
ohihiohihi,correct
ịyūhwūrệtū,incorrect
idekaporii,correct
ábòbòòbòrò,incorrect
epahwirasi,correct
ònūwòròhwò,incorrect
anigirikii,correct
gịgịrịyádá,incorrect
igirigarii,correct
gịgịrịmáyá,incorrect
ihaihirimi,correct
hánásịdòdò,incorrect
isaaribimi,correct
kệrệkệrệtị,incorrect
iyeabarimi,correct
ánkátáròtị,incorrect
ijahereeri,correct
ịrệhịịrệnū,incorrect
ebiyasahwi,correct
gệrịgệrịrò,incorrect
onigirimaa,correct
chákáákárá,incorrect
irepihwimi,correct
áchệnádává,incorrect
ihaararoti,correct
ánkátárịhá,incorrect
nyanggadaa,correct
kịịkònyárá,incorrect
akanaakana,correct
sịsịmệráyá,incorrect
anasiriyaa,correct
ánịhámòrịhị,incorrect
anigesihoni,correct
ánịhịbūrūnị,incorrect
anizeburuni,correct
ịmátátáròtị,incorrect
ikedoromeri,correct
ánịkệdòròmị,incorrect
anigibetoni,correct
ịgịnátákūjị,incorrect
ihimenawusi,correct
ịmákịpệrịzị,incorrect
ijehowahazi,correct
ịtịrịpịrátị,incorrect
itiriporisi,correct
ịkệdòròmịwū,incorrect
ibatoromiwu,correct
ịjáhátịtịyá,incorrect
ijehoyaribi,correct
ịsệrūgūrūgū,incorrect
iserumiyeri,correct
ánịpệrịsòmị,incorrect
anigirigasi,correct
ịsòsịtệmánị,incorrect
ijohayakini,correct
ịgịnệtòhòzị,incorrect
onogevegeve,correct
ịmátátárátá,incorrect
ijehoyakini,correct
ịmệtệgámádị,incorrect
ihagedorimi,correct
ògwệyịệwệyị,incorrect
imikimetati,correct
ịbệrệyárệhị,incorrect
ihasabineya,correct
ịhòdávịyátị,incorrect
igatiihehwa,correct
ịsámịsáyệrị,incorrect
imesiremoti,correct
ịbệkòráyátị,incorrect
iparitiyeri,correct
ệwệyịệzwệyị,incorrect
ariyopagusi,correct
ịhệròdịyánị,incorrect
izurisadayi,correct
ákátárịmūgị,incorrect
imahaziyoti,correct
ánịbábịròtị,incorrect
anetiyopiya,correct
ịmệrárịyádị,incorrect
ijediyayeri,correct
ánkátápòòrò,incorrect
animoreseti,correct
ánịgịrịmáná,incorrect
irabohamati,correct
ánịhámūtárị,incorrect
anitakemoni,correct
ánịgịrịbịná,incorrect
anigerisoni,correct
ásáhwịrệệvị,incorrect
izabidiyeri,correct
ệyịịkònyárá,incorrect
ijeharereri,correct
ánásịrịyádị,incorrect
anegirayimi,correct
ánịgịrámệkị,incorrect
anikeriyoti,correct
ánásịrịyábị,incorrect
anazimaveti,correct
ánịsịdònịjá,incorrect
irisaniyasi,correct
árệyárịbịyá,incorrect
imitiredati,correct
ánásệrịsòmị,incorrect
adaminekebi,correct
ánásịrịyásị,incorrect
anineherami,correct
ònịgịrịmáná,incorrect
anisayireni,correct
ákịsệsịbázá,incorrect
ipitoremasi,correct
ònịgịrịmáyá,incorrect
imarikisuwa,correct
ệkịbákịbūkị,incorrect
ihazamaveti,correct
ệzwệyịệwệyị,incorrect
isibirayimi,correct
òdịvịệdịvịị,incorrect
animasireka,correct
ánịbábịrònzị,incorrect
isehwaveyimi,correct
ịhánệhwịrệtị,incorrect
ihwirisitiya,correct
ònịgịrịmáárū,incorrect
igatiirimoni,correct
ákákányáányá,incorrect
igooruigooru,correct
ònịgịrịmááká,incorrect
akanyaakanya,correct
wệrệwệrệwệrệ,incorrect
ezweyiezweyi,correct
ánịmákệdáává,incorrect
ihwirorogusi,correct
ịyūhwūráwūrū,incorrect
ikiratiariba,correct
ịjáázánịyásị,incorrect
iteriiharisa,correct
ịjáázánịyámị,incorrect
ikiriiheresi,correct
ánkátárịmònị,incorrect
irenyirenyii,correct
áchūchūkūchū,incorrect
animecherati,correct
