stimulus,correct_answer
jachawlla,incorrect
marcatejj,correct
catokasti,incorrect
mankhatsa,correct
wawachoka,incorrect
wawajjajj,correct
yupampisa,incorrect
loktasina,correct
pharjamaw,incorrect
churapjje,correct
aceiteque,incorrect
cabritjja,correct
siscasina,incorrect
pilatoruw,correct
hornotaru,incorrect
carpaparu,correct
utaniniwa,incorrect
istascani,correct
alwatanwa,incorrect
ajjsarata,correct
takenacam,incorrect
jakenacas,correct
juchanthi,incorrect
tucusitsa,correct
willtampi,incorrect
irparacta,correct
horasctan,incorrect
yokapajja,correct
loktquiti,incorrect
loktjjani,correct
tabaonajj,incorrect
isaacampi,correct
kotjjarac,incorrect
chuymaman,correct
siparusan,incorrect
awquejjay,correct
jupastopa,incorrect
cawquirus,correct
ucapatsti,incorrect
marcapajj,correct
oraktcani,incorrect
kollutsti,correct
nuwatasaw,incorrect
utjcpanti,correct
orakcatti,incorrect
istasinsa,correct
cristaspa,incorrect
puncupawa,correct
pataktawa,incorrect
marapanwa,correct
maqhamarac,incorrect
rebecarojj,correct
yakhampiru,incorrect
marcampita,correct
qhitirusti,incorrect
qhitintejj,correct
jithektani,incorrect
juramentwa,correct
jalaktcchi,incorrect
jutatamjja,correct
qhitinajja,incorrect
marcapatsa,correct
aceitemplo,incorrect
cadenanaca,correct
angelarusa,incorrect
phokhantat,correct
siparaquiw,incorrect
sirianquir,correct
niyawsquir,incorrect
kollkempis,correct
yatichasim,incorrect
familiapaw,correct
cawquiniwa,incorrect
bernabeajj,correct
sutipjaspa,incorrect
puncunjama,correct
uqhamampis,incorrect
marcantejj,correct
callchhiwa,incorrect
kochunacsa,correct
granacaqui,incorrect
catuyassma,correct
lamparaqui,incorrect
churaraqui,correct
khancquitu,incorrect
khanpachwa,correct
nayasiriwa,incorrect
reyitaquiw,correct
huertoruwa,incorrect
espadampiw,correct
perkjjasti,incorrect
animalasti,correct
imapjjanjj,incorrect
urunacanjj,correct
secretarus,incorrect
apthapisin,correct
kontaraqui,incorrect
ucqharaqui,correct
yanapachaw,incorrect
chhijchhis,correct
aptayatsti,incorrect
istaracpan,correct
anchimasia,incorrect
parlasitaw,correct
munapjjaru,incorrect
lurapctati,correct
qiwchjjasa,incorrect
pobrenacar,correct
cultoncqui,incorrect
nascatayna,correct
janichasti,incorrect
janipuniwa,correct
sacerdonwa,incorrect
kochunacwa,correct
ucjjatapaw,incorrect
arunacapaw,correct
sasiquemos,incorrect
istquituti,correct
cunapjjeti,incorrect
tucuscamas,correct
awatipctam,incorrect
mutuyitpan,correct
irnakaycsa,incorrect
pachparuwa,correct
urucampisa,incorrect
provincian,correct
kawayasajj,incorrect
chuminquir,correct
sapctassma,incorrect
mayisinsma,correct
jonacampis,incorrect
montenquir,correct
chachapcta,incorrect
lurasipcta,correct
turbantejj,incorrect
cuerpopawa,correct
sarnakesti,incorrect
parlatajja,correct
ucampirojj,incorrect
acancapqui,correct
horasareli,incorrect
profetampi,correct
lacampejja,incorrect
arsuraquim,correct
aqhamampis,incorrect
orakerojja,correct
tatiriparu,incorrect
orakcamawa,correct
juttjjatay,incorrect
kallunacas,correct
kapquitojj,incorrect
chekapampi,correct
ucarurayat,incorrect
jistarasin,correct
altoruraqui,incorrect
utapanquiri,correct
jiscaracpan,incorrect
sirvisipqui,correct
sisquipcani,incorrect
jiwaraquini,correct
estebanasta,incorrect
khespiyatap,correct
uqhamaranka,incorrect
aceitempejj,correct
piyapjjamti,incorrect
asnonacamsa,correct
aceitemplon,incorrect
chekanquiri,correct
sarakenquir,incorrect
churcaspati,correct
jiscataquiw,incorrect
allchhiparu,correct
jachasinejj,incorrect
cuttanipqui,correct
warcusinsti,incorrect
wartasispan,correct
lipichekaru,incorrect
llaquispati,correct
chicataynas,incorrect
parlasinjja,correct
armasipcata,incorrect
puedcasmati,correct
galaamajjaw,incorrect
khespiyasim,correct
tunjatasini,incorrect
arunacampis,correct
panillapsti,incorrect
wawajjatjja,correct
jiwasarapwa,incorrect
amuyapjjsta,correct
cutinacajja,incorrect
mankharusti,correct
marcataynas,incorrect
nayrancquis,correct
manthistita,incorrect
jalaraquini,correct
lejjtutaqui,incorrect
ucsaruraqui,correct
altayisitat,incorrect
puriniraqui,correct
janicuchiri,incorrect
jacapjjamti,correct
quipcactawa,incorrect
kellkapjjam,correct
cuttaycampi,incorrect
yanapapampi,correct
arstayasini,incorrect
catoktanjja,correct
chachtasina,incorrect
juparaquiwa,correct
willirirojj,incorrect
jiltasinjja,correct
jiyintapjje,incorrect
simeonarojj,correct
chekcamarac,incorrect
inciensompi,correct
yuntapjjewa,incorrect
perkanacani,correct
lurataniqui,incorrect
orakepatejj,correct
sarchisasti,incorrect
apakcatayna,correct
horarankara,incorrect
ewjjanacama,correct
apayarutejj,incorrect
takhesiniwa,correct
pacjamampis,incorrect
churcanejja,correct
ucjjapjjsti,incorrect
jumanacatsa,correct
prisipjjewa,incorrect
angelapasti,correct
surisinquir,incorrect
jawiranquir,correct
thiyaraquiwa,incorrect
ajllisipjjam,correct
purinacampiw,incorrect
armanacampiw,correct
phokhapjjaru,incorrect
esclavapampi,correct
atipjjarusti,incorrect
iglesianquir,correct
chuymanacsti,incorrect
catokapjjsma,correct
aceitjamarac,incorrect
amigonacajja,correct
cunataquejja,incorrect
munapcchejja,correct
jarekasipcta,incorrect
santuariopan,correct
ucspachasina,incorrect
chhekhaninac,correct
tantanipuniw,incorrect
maqhatasinwa,correct
ucqhathapita,incorrect
hititanacaru,correct
pataquejjajj,incorrect
jiwatanacata,correct
parlascjjata,incorrect
apnakapjjani,correct
jumantasisaw,incorrect
jutapcatayna,correct
leyinacampis,incorrect
perkanacapas,correct
tatitutaquel,incorrect
diosanacapan,correct
pataquelasti,incorrect
yatichapcsma,correct
warmisipjjta,incorrect
catoktapjjam,correct
jichhunucojj,incorrect
purinipansti,correct
jutanacapjje,incorrect
judionacajja,correct
amtaraquimsa,incorrect
wilanacapsti,correct
churarapampi,incorrect
khespiyctjja,correct
ladonianquir,incorrect
jarcapjjamti,correct
lakaniraquis,incorrect
caballonacas,correct
cunataparusa,incorrect
yatichapjjam,correct
sapjjatampis,incorrect
jicjjatawayi,correct
aytawayapqui,incorrect
colerasiniwa,correct
jistasjjaniw,incorrect
sipitaparusa,correct
ucanacamarac,incorrect
yatiyapjjtam,correct
marcasipjjta,incorrect
marcanacarac,correct
thaktawakojj,incorrect
colerasisajj,correct
jakencamarac,incorrect
carpataquejj,correct
largollantro,incorrect
sacrificiojj,correct
atipjjtasqui,incorrect
nuwasisatejj,correct
taypincjayta,incorrect
jakenacamamp,correct
apsuripquisa,incorrect
camachinacap,correct
paristanquir,incorrect
paranacaparu,correct
uqhamaractjja,incorrect
ezequiasarojj,correct
jichhajjsarac,incorrect
espadampcamaw,correct
jinchunacasti,incorrect
cadenanacampi,correct
imantapjjarac,incorrect
jerusalenaruw,correct
bautisisinjja,incorrect
saytasisinjja,correct
jilatanipuniw,incorrect
jucampiraquiw,correct
thiyanapachan,incorrect
galileanquiri,correct
yatichinacani,incorrect
parlirinacajj,correct
sacrificialan,incorrect
chhekhanacapa,correct
manthitanacap,incorrect
chhujllanacap,correct
fiestjjaraqui,incorrect
jacapjjaraqui,correct
jachasipjjsma,incorrect
yatichapjjsma,correct
musphararaqui,incorrect
umtapjjaraqui,correct
janipjjarusti,incorrect
tucupjjaraqui,correct
provincienson,incorrect
troquirinacan,correct
yanapachatejj,incorrect
warminacaparu,correct
jumarusalenat,incorrect
puriyaniraqui,correct
apakallumpiru,incorrect
catuntanacaru,correct
amuyataquejja,incorrect
perkanacapajj,correct
sustjasquitas,incorrect
wajchanacatsa,correct
tucuyanipunim,incorrect
phokhantasini,correct
perdotempejja,incorrect
ucanacaruquiw,correct
jachapjjsmawa,incorrect
marcanacjjaru,correct
tucurinistayi,incorrect
tucuwayaracta,correct
uqhamatjjaruw,incorrect
chuymanacaman,correct
jiwatapatompi,incorrect
jiwayaractawa,correct
jutasipjjasti,incorrect
babilonianjja,correct
tokenacamscay,incorrect
chekpachapuni,correct
nayatasipjjam,incorrect
jiwaratapatsa,correct
achipjjarusti,incorrect
campamentopar,correct
ucapanucjjaru,incorrect
partidonquiri,correct
chachanjtanwa,incorrect
amparapampiwa,correct
tazanacapjjam,incorrect
dibujataraqui,correct
jichhajjwirir,incorrect
kellkatanacap,correct
camachthapina,incorrect
caballonacaru,correct
nayatekapanwa,incorrect
orakenacamajj,correct
uscusjjarusti,incorrect
atipjirinacan,correct
jiyintasinjja,incorrect
tiglatpileser,correct
sacerdotemplo,incorrect
familianacapa,correct
yatquistasina,incorrect
sarnakapquiti,correct
uqhamarampisa,incorrect
kollketaraqui,correct
warmimpipuniw,incorrect
jakenacapampi,correct
orakcataynaru,incorrect
qhithanacaruw,correct
sartayasstjja,incorrect
sarnakasipqui,correct
ucampinacasti,incorrect
irpsunipjjsma,correct
mayasipanacwa,incorrect
jumanaccamajj,correct
phokthapjjsma,incorrect
amuyapjjtacha,correct
jupataquichat,incorrect
lurapquitejja,correct
pachatispasti,incorrect
lucanapampiwa,correct
chachtasitajj,incorrect
jumanacancani,correct
yokallupunisa,incorrect
montontapjjam,correct
ucajjatquitta,incorrect
diosanquiriwa,correct
qhuyaptayarojj,incorrect
sarjjatapatsti,correct
aceitemplorojj,incorrect
levitanacatjja,correct
cunatarjjarusa,incorrect
jakenacjjarusa,correct
churitanacampi,incorrect
mantirinacasti,correct
kellkatapjjeta,incorrect
khespiyapjjeta,correct
wachanacamarac,incorrect
juchanacamatwa,correct
phichtirinacas,incorrect
arquirinacapar,correct
jonataraquisti,incorrect
soldadonacasti,correct
kellkatasipjje,incorrect
yupaychasinjja,correct
jachasiristojj,incorrect
kamiriptaraqui,correct
catokaparjamaw,incorrect
alajjpachcamaw,correct
nayanimalantir,incorrect
munasiraquistu,correct
iyawsthapinjja,incorrect
awquinacasampi,correct
warmimpiraquiw,incorrect
tantachthapini,correct
iyawstayatajja,incorrect
puncunacapasti,correct
tucusisiyitapa,incorrect
catuyjjapjjani,correct
sisquicharusti,incorrect
carpanacamampi,correct
jiwarayirimajj,incorrect
utjascaquiniwa,correct
tunjatasiyaruw,incorrect
maycatanaraqui,correct
tatitojjatasti,incorrect
wawanacamarusa,correct
magoncamanquir,incorrect
qhitinacantejj,correct
utjquirjjaniru,incorrect
wisqhunacajjas,correct
alanucupjjarac,incorrect
imapjjaraquini,correct
nayrtasctassma,incorrect
jacanacapatjja,correct
uchamparamatwa,incorrect
laphinacapasti,correct
jicjjatanipuniw,incorrect
jicjjatatapatsa,correct
sacrificialanac,incorrect
sarnakatanacapa,correct
jumantapjjarusa,incorrect
purintatapatsti,correct
palaciopanacama,incorrect
catuntatanacama,correct
yupaychcamaquiw,incorrect
utjascapuniniwa,correct
techoparuraquiw,incorrect
tiwulanacjamawa,correct
amuytanucjjaruw,incorrect
sirviriparaquiw,correct
jakonucusisitat,incorrect
jakenacapampejj,correct
irnakapctanejja,incorrect
phokhapjjapunim,correct
tantaraquinacwa,incorrect
achcaraquispati,correct
chuymachinacapa,incorrect
sarjjapjjaraqui,correct
mankantachtayat,incorrect
wawanacapampejj,correct
mayanaptcaraqui,incorrect
lacanacaruraqui,correct
janiraquichasti,incorrect
parljjayapjjtam,correct
jacacamachtasim,incorrect
jakenacamampisa,correct
magdalenacapajj,incorrect
warminacamampis,correct
muspharsutanawa,incorrect
soldadonacaparu,correct
yaptawayjjatapa,incorrect
waquichtarapita,correct
jumanacamawtani,incorrect
wawanacapampisa,correct
maytapjjpachana,incorrect
tunjapjjaraquim,correct
uqhamatatcasina,incorrect
ovejanacarjamaw,correct
carinopanquitsa,incorrect
asquichapctajja,correct
kapisipcanacajj,incorrect
casarasipcaniti,correct
uqhamaractayasti,incorrect
quilltasipjjamti,correct
chachasinacampis,incorrect
chuymanacapatjja,correct
asquitanacapjjam,incorrect
nuwasiraquinejja,correct
pachanquiraquini,incorrect
jumancjjaraquiwa,correct
aruntasquiraquiw,incorrect
jacachasinipjjam,correct
mankaraquinacani,incorrect
churapjjaraquita,correct
wilatanacapachan,incorrect
luratanacamampiw,correct
tucuyapayancarac,incorrect
soldadonacapajja,correct
mankasisitampejj,incorrect
mankasiwayapjjam,correct
karkanacatjamajj,incorrect
carintasipjjamti,correct
munirinacasinsti,incorrect
phokhapjjapuntwa,correct
caparjjataquejja,incorrect
sutichapjjchejja,correct
lurayirapipjjpan,incorrect
munapjjchistajja,correct
cawqhantayapcani,incorrect
yatichirinacampi,correct
sepulturapjjtjja,incorrect
alcatirinacarojj,correct
kiloniasarakatap,incorrect
allchhinacaparus,correct
papelanqhurcasta,incorrect
arjjataraquitani,correct
tokenacajjanirac,incorrect
onjjtquiriraquiw,correct
chekjjaniraquiwa,incorrect
sarakerinacapajj,correct
adanquirinacjama,incorrect
arsusitanacapjja,correct
soldadonapachawa,incorrect
discipulonacapar,correct
ofrenosjjatamati,incorrect
thaquinacamanjja,correct
phustascjjaraquiw,incorrect
jistarapjjaraquim,correct
callepanacamachan,incorrect
kontayapjjaraquim,correct
jupampamentorusti,incorrect
amparanacapampisa,correct
jakonucjjaraquini,incorrect
yatiyapjjaraquini,correct
sillunacapanucuta,incorrect
mutuyapjjaraquini,correct
aaronacanacampisa,incorrect
luratanacamampisa,correct
uqhamaraquichtata,incorrect
marcanquirinacasa,correct
muntasiparjamaqui,incorrect
llaquisiyapjjesta,correct
ajayupaychasipcta,incorrect
utjcjjapjjstamjja,correct
callchhijchhimaas,incorrect
lawanacapamppacha,correct
amuyasipjjaquinac,incorrect
catuntasjjapjjtam,correct
khopintanacarusti,incorrect
jiphillanacapajja,correct
uqhamparankascsma,incorrect
amparanacamanctwa,correct
uqhamarayapjjamaw,incorrect
puncupancaraquiwa,correct
sapakallkatajjata,incorrect
ucqhacamaquiraqui,correct
cutjtajjsaraquiti,incorrect
isthapisiwayasawa,correct
mononacasarayasti,incorrect
irptanirapipjjeta,correct
nactantasitarusti,incorrect
qhuyapayasiracpan,correct
guerratanacasjjam,incorrect
markajjarcamaquiw,correct
jupanacapanacamajj,incorrect
luratanacamampisti,correct
chachanapirinacapa,incorrect
komachasjjaraquini,correct
zalmunascapunacajj,incorrect
sacerdotenacampiru,correct
jumaraquinjaminiti,incorrect
israelitanacarusti,correct
nuwantanacapanucum,incorrect
sirvirinacamataqui,correct
kalarankasipquisti,incorrect
jacatatayaraquistu,correct
jarekasjjatasinjja,incorrect
pantjasitanacamjja,correct
munapachawanacapsa,incorrect
takhesiyaraquiniwa,correct
chachanistitaynawa,incorrect
luratanacapatjamwa,correct
umbralaparuracapar,incorrect
cumarachatanacajja,correct
jesucrisolitanacar,incorrect
nayrakataparuraqui,correct
jupasarjjatanacani,incorrect
chhuchhullinacapsa,correct
argorojjatcasipjje,incorrect
pasawayaraquitayna,correct
diosatatjjatpachan,incorrect
alasiscaraquismawa,correct
sojjtawakontasinjja,incorrect
arnakasitanacapasti,correct
chicaraquimsakallko,incorrect
mankantapjjaraquini,correct
yatichirinacatacani,incorrect
marcanquirinacarusa,correct
sasarakatanacamatwa,incorrect
phokhapjjaraquiniwa,correct
nayrakataparapanjja,incorrect
lunthatascaractajja,correct
panillonacasipjjaru,incorrect
amalecitanacaraquiw,correct
sincuyaptasipjjamti,incorrect
takhesitanacajjatsa,correct
usuycaraquimsakallk,incorrect
discipulonacapampiw,correct
