stimulus,correct_answer
inggo,incorrect
ibisu,correct
ingga,incorrect
jikei,correct
anggi,incorrect
panga,correct
minye,incorrect
siber,correct
iprin,incorrect
nghai,correct
anggo,incorrect
nghei,correct
pindui,incorrect
pindur,correct
nyanti,incorrect
memfis,correct
bijuum,incorrect
bijuug,correct
nimbum,incorrect
nimbus,correct
dimbum,incorrect
dimbus,correct
bigima,incorrect
mibbwe,correct
anghas,incorrect
angkek,correct
ubbuti,incorrect
mmunti,correct
risien,incorrect
dikwei,correct
ninjoi,incorrect
mingig,correct
rekhan,incorrect
rekhab,correct
nikibi,incorrect
nimbeu,correct
nidino,incorrect
nikrar,correct
piside,incorrect
yaflet,correct
gabrim,incorrect
bosbos,correct
sandei,incorrect
yedaya,correct
tindem,incorrect
zereda,correct
preusi,incorrect
igyaya,correct
anggus,incorrect
ingona,correct
pigati,incorrect
mangti,correct
sealti,incorrect
sebuel,correct
dindur,incorrect
biduug,correct
mpriem,incorrect
kucang,correct
horona,incorrect
semida,correct
bindur,incorrect
bingig,correct
nisieu,incorrect
nisima,correct
bijjep,incorrect
nihwou,correct
binjep,incorrect
ninjem,correct
tindui,incorrect
mikwas,correct
inggur,incorrect
kwesti,correct
tinduk,incorrect
nimbuk,correct
jihyei,incorrect
haigtu,correct
ngwatu,incorrect
zipora,correct
bimbro,incorrect
bikwen,correct
jimiak,incorrect
dingot,correct
binyon,incorrect
nimmup,correct
mmaiti,incorrect
hyenha,correct
simian,incorrect
nikwen,correct
bigyei,incorrect
bimbas,correct
miting,incorrect
bidita,correct
pimbar,incorrect
ingwig,correct
jinani,incorrect
binjei,correct
indini,incorrect
nimbut,correct
jinjen,incorrect
jinjui,correct
mpiang,incorrect
puigya,correct
minjek,incorrect
ibohom,correct
yokhen,incorrect
yoksan,correct
kindui,incorrect
tirati,correct
nisigi,incorrect
bidiya,correct
nihyei,incorrect
zamrud,correct
mbicap,incorrect
ipijuk,correct
duhwei,incorrect
ntanta,correct
sikwau,incorrect
sikiju,correct
nintus,incorrect
nindim,correct
nindin,incorrect
singga,correct
muhwen,incorrect
apaisi,correct
nignam,incorrect
misuar,correct
mpamti,incorrect
matica,correct
tingok,incorrect
imbrai,correct
nindam,incorrect
ibitig,correct
goliab,incorrect
mihyet,correct
jimbum,incorrect
nikwai,correct
bibida,incorrect
midime,correct
nyahak,incorrect
abisag,correct
mindui,incorrect
sindig,correct
hyeiti,incorrect
lleisi,correct
sundui,incorrect
bijojo,correct
bitran,incorrect
bittau,correct
anyeni,incorrect
nggong,correct
didile,incorrect
diyati,correct
yekhol,incorrect
yulius,correct
dittai,incorrect
niceua,correct
minjep,incorrect
hantou,correct
jingau,incorrect
dimbun,correct
eziong,incorrect
efrata,correct
mindok,incorrect
nibiau,correct
ridang,incorrect
jillei,correct
nyahap,incorrect
apigau,correct
mijida,incorrect
micuon,correct
jisina,incorrect
bisigi,correct
njitau,incorrect
ipigot,correct
jingou,incorrect
ningwa,correct
ibitat,incorrect
mikwou,correct
nyahau,incorrect
minsit,correct
mindus,incorrect
bingak,correct
nibibor,incorrect
nibirop,correct
itindui,incorrect
itindei,correct
jinggur,incorrect
jinggon,correct
jigwang,incorrect
niggati,correct
bicukti,incorrect
bisigon,correct
digwang,incorrect
diggati,correct
jingguk,incorrect
jinggok,correct
ninggur,incorrect
ninggok,correct
iduhwei,incorrect
iduhwen,correct
mibibor,incorrect
mibicom,correct
hakimom,incorrect
hakimoi,correct
jididut,incorrect
bibiang,correct
biyaisi,incorrect
jipaisi,correct
mijiwak,incorrect
mijiwin,correct
anggwom,incorrect
anggwen,correct
mipekti,incorrect
kibarti,correct
midipti,incorrect
midicuk,correct
jinggop,incorrect
ninggop,correct
yuhuisi,incorrect
buhunti,correct
jipriti,incorrect
bijinok,correct
sisaria,incorrect
kikausi,correct
binggur,incorrect
binggan,correct
jibibor,incorrect
jibikon,correct
bipriti,incorrect
bibuwak,correct
dipriti,incorrect
diprion,correct
nidimpu,incorrect
nidigit,correct
bigwang,incorrect
jicigit,correct
jiciusi,incorrect
biditeu,correct
mijibou,incorrect
mijicom,correct
dibibor,incorrect
bidiyai,correct
nibihig,incorrect
binggre,correct
ngwigsi,incorrect
ndungti,correct
bidorti,incorrect
nipekti,correct
plesten,incorrect
plester,correct
tiborti,incorrect
pijumti,correct
handera,incorrect
igyemti,correct
nibipia,incorrect
nibiyok,correct
imieisi,incorrect
ngkekti,correct
mipinai,incorrect
jipinak,correct
munggur,incorrect
nontiti,correct
dingwoi,incorrect
biditou,correct
buhuiti,incorrect
yuhumpo,correct
nibuhui,incorrect
nibuhup,correct
inggwom,incorrect
mingwig,correct
nidipai,incorrect
jidigit,correct
nidipek,incorrect
nipasti,correct
bumbati,incorrect
yedutun,correct
dikoisi,incorrect
dibiang,correct
bibisai,incorrect
bibiwim,correct
singmai,incorrect
ibinjei,correct
anyohok,incorrect
salmone,correct
silemon,incorrect
basunat,correct
ingokti,incorrect
jinghim,correct
ibindui,incorrect
midutti,correct
jibuisi,incorrect
nicomti,correct
bumbrap,incorrect
mijiyai,correct
icugcug,incorrect
ikwohop,correct
tereusi,incorrect
muhwiti,correct
nibenot,incorrect
bipriet,correct
bisokti,incorrect
sidumti,correct
misaria,incorrect
nicigya,correct
tibimem,incorrect
siceusi,correct
ninsiou,incorrect
srierti,correct
nidipia,incorrect
jipriet,correct
jibibou,incorrect
midibie,correct
nimuhum,incorrect
mibuhun,correct
ugwakti,incorrect
zakheus,correct
ngkimoi,incorrect
ndigpoi,correct
abikati,incorrect
ibiprok,correct
pinggor,incorrect
binggun,correct
literti,incorrect
ambutti,correct
angwatu,incorrect
ibicuon,correct
bangguk,incorrect
zalmona,correct
ingwatu,incorrect
nibicom,correct
mijinda,incorrect
mijitug,correct
ibindem,incorrect
yeremia,correct
mediael,incorrect
bahamti,correct
mbresti,incorrect
jibikuk,correct
nindini,incorrect
bingkek,correct
ingkrei,incorrect
nipilei,correct
bigbeha,incorrect
dibuhuk,correct
didimpu,incorrect
miprion,correct
lanteng,incorrect
iimaisi,correct
dahatah,incorrect
bunggan,correct
minggwo,incorrect
dipinde,correct
dikanor,incorrect
dibinim,correct
ditriti,incorrect
apmisop,correct
asinduk,incorrect
itingou,correct
bitriti,incorrect
pasyhur,correct
ahweiti,incorrect
allahti,correct
imumpri,incorrect
nghuisi,correct
biropti,incorrect
jisiber,correct
minggop,incorrect
diprios,correct
nyangti,incorrect
serebya,correct
haninye,incorrect
biniken,correct
nigruau,incorrect
mibuhup,correct
tibimbu,incorrect
nogindi,correct
diimang,incorrect
diihwen,correct
didimbo,incorrect
dibuhup,correct
anyohom,incorrect
bidibam,correct
nyaharu,incorrect
idingug,correct
dibeton,incorrect
dimuhup,correct
milueng,incorrect
niwaisi,correct
hakimbo,incorrect
jibinai,correct
hontius,incorrect
isigion,correct
kantiti,incorrect
jibitug,correct
nisindur,incorrect
nisindui,correct
bingkiai,incorrect
bingkwei,correct
binggwom,incorrect
binggwen,correct
nidigwam,incorrect
nikwohop,correct
bidingai,incorrect
bidingat,correct
wastusti,incorrect
mijingon,correct
ninyende,incorrect
midyaiti,correct
bitimiei,incorrect
jinyohou,correct
yasobakh,incorrect
nillikti,correct
nyendera,incorrect
midimiap,correct
nidimiap,incorrect
bidimiap,correct
nitindui,incorrect
bidindig,correct
disinati,incorrect
ugwakwei,correct
jibisron,incorrect
midittem,correct
jihyeisi,incorrect
bisrigsi,correct
midimbou,incorrect
bipindur,correct
elkanaan,incorrect
asytoret,correct
dingwatu,incorrect
bidigwam,correct
nidingon,incorrect
jikinjoi,correct
jinggima,incorrect
midikwas,correct
dipigati,incorrect
dimbriom,correct
bingwatu,incorrect
midikiju,correct
ditimiei,incorrect
jisuglai,correct
nibituti,incorrect
jikinyon,correct
maakhaya,incorrect
meribaal,correct
nisindig,incorrect
mibingon,correct
gunggwen,incorrect
komforti,correct
nisinsun,incorrect
biyuubon,correct
roiroisi,incorrect
nddongti,correct
nidingou,incorrect
mitingou,correct
biduubon,incorrect
bidikwei,correct
nihyeisi,incorrect
sindemti,correct
nibiyaya,incorrect
ningutti,correct
jidimiak,incorrect
midinduk,correct
nidingat,incorrect
nibiamti,correct
ningkiai,incorrect
binddong,correct
haninyen,incorrect
inghapti,correct
jibindui,incorrect
tindurti,correct
akinyoho,incorrect
bethogla,correct
bimumpui,incorrect
nigkumti,correct
nibindem,incorrect
jidihyei,correct
niningut,incorrect
igkropti,correct
mbanggur,incorrect
gamaliel,correct
maakhail,incorrect
igudanti,correct
dibindem,incorrect
jisimbot,correct
munggwei,incorrect
anghopti,correct
hanyende,incorrect
mikwausi,correct
nipinduk,incorrect
dinggang,correct
idigajoi,incorrect
mijigwam,correct
nisindei,incorrect
bimbriom,correct
sirimpoi,incorrect
juhuigya,correct
nggrupti,incorrect
inghopti,correct
biduhwei,incorrect
bisigion,correct
mijibisu,incorrect
midimbus,correct
salmanes,incorrect
njemnnei,correct
tunggwom,incorrect
dimbutti,correct
nisindak,incorrect
dibongti,correct
ndigpong,incorrect
filistea,correct
niningon,incorrect
himeneus,correct
dipindui,incorrect
tiberias,correct
jisinsun,incorrect
mahanaim,correct
munggwes,incorrect
korintus,correct
mibindem,incorrect
arkhipus,correct
tunggwen,incorrect
dibisrip,correct
dimatius,incorrect
jidingug,correct
dihyenha,incorrect
nahamani,correct
norintam,incorrect
kingkrai,correct
tungwang,incorrect
niimaisi,correct
minggwop,incorrect
bibiprok,correct
midibisa,incorrect
igpongti,correct
ningaiti,incorrect
arimatea,correct
haninyei,incorrect
nogindia,correct
disinsun,incorrect
jodihyei,correct
nindibui,incorrect
dibidime,correct
ninggilun,incorrect
ninggiluk,correct
nidingwig,incorrect
bijingwes,correct
midicutti,incorrect
midimbrap,correct
midicukti,incorrect
mididimig,correct
bidicukti,incorrect
biyongkom,correct
nindigpoi,incorrect
sindigpoi,correct
bijikieti,incorrect
dingginau,correct
jindigpoi,incorrect
biningwes,correct
jingwigsi,incorrect
bingwigsi,correct
nisimbrap,incorrect
mijibiang,correct
dibiborti,incorrect
dibijigya,correct
mijikieti,incorrect
mijiwaisi,correct
elyasiber,incorrect
amunggwom,correct
jibitaisi,incorrect
ningwoiti,correct
krisindei,incorrect
imbumbati,correct
tungwakti,incorrect
midibikum,correct
nibitimek,incorrect
bibinggai,correct
anergamus,incorrect
babilonia,correct
mibingwig,incorrect
bidipinak,correct
nibresten,incorrect
biprindei,correct
abindemti,incorrect
zelafehad,correct
bidibinut,incorrect
nikineiti,correct
midibindo,incorrect
midibidip,correct
bibiditeu,incorrect
bidibikon,correct
ndungwatu,incorrect
siengsiau,correct
jibisarti,incorrect
midinggei,correct
nisindini,incorrect
bidinghim,correct
nindingot,incorrect
bibinggam,correct
nidigajoi,incorrect
bingkiong,correct
tesalomti,incorrect
ampliatus,correct
didigajoi,incorrect
dibibuwak,correct
mbusyamua,incorrect
anggimang,correct
nisindung,incorrect
dibuhupti,correct
nindingon,incorrect
nindingti,correct
tibimaisi,incorrect
andigndau,correct
nibisibut,incorrect
ibipindur,correct
bimbrawir,incorrect
mijibipai,correct
ninditing,incorrect
bininjeng,correct
nyahanang,incorrect
bigimahap,correct
nimihipai,incorrect
midiprion,correct
bibijikes,incorrect
ningwakti,correct
haninyeni,incorrect
hasbadana,correct
dibidipti,incorrect
baalberit,correct
miduhuisi,incorrect
ndigbanti,correct
nikingket,incorrect
misingwes,correct
jiwaisijo,incorrect
arpakhsad,correct
jibidipek,incorrect
pemerinta,correct
miniceusi,incorrect
ptolemais,correct
sesbazaret,incorrect
heliopolis,correct
bikkintror,incorrect
bipwoipwau,correct
gumihyeisi,incorrect
onesiforus,correct
nibidingon,incorrect
midisigion,correct
nimunggwen,incorrect
nitimieisi,correct
imbumbuhup,incorrect
nggantriot,correct
mimunggwap,incorrect
barnabasti,correct
bibidingon,incorrect
dingkiaisi,correct
bibinddong,incorrect
sindigndau,correct
kimunggwen,incorrect
midisindem,correct
nipinggwom,incorrect
bidingkwei,correct
karkemirap,incorrect
beneyaakan,correct
nindigpong,incorrect
ninggromti,correct
fenisinati,incorrect
bidinyohou,correct
hanyendera,incorrect
ninggobiau,correct
haninyeiti,incorrect
jibwosbwos,correct
dibidikrar,incorrect
bimangkrei,correct
nibikwohop,incorrect
dinggobiau,correct
laodikinau,incorrect
eziongeber,correct
nisindigsi,incorrect
adramelekh,correct
bidibindor,incorrect
nibikkinti,correct
bibikroisi,incorrect
nindimuhum,correct
binitingon,incorrect
kweskwauti,correct
nyahanggur,incorrect
ninggimang,correct
abilonikak,incorrect
ibbwebbwau,correct
