stimulus,correct_answer
لراجل,incorrect
وثياب,correct
وارجع,incorrect
للسما,correct
قبلهم,incorrect
قبلها,correct
إلهية,incorrect
طلبهم,correct
أعداء,incorrect
وشربت,correct
لجمال,incorrect
مبقعة,correct
بطعام,incorrect
فإلهي,correct
ملكين,incorrect
بركتك,correct
مراعي,incorrect
متجهز,correct
أرتكب,incorrect
ويحفظ,correct
العمى,incorrect
العلم,correct
ناشفة,incorrect
ناشفه,correct
لخيمة,incorrect
أصدرت,correct
أبرار,incorrect
وأصدق,correct
حلمين,incorrect
إسمها,correct
فاحلف,incorrect
وتجيب,correct
فاعمل,incorrect
ويأكل,correct
صبرته,incorrect
نقدرش,correct
مأراد,incorrect
أؤذيك,correct
ناداب,incorrect
أخذتي,correct
متحمل,incorrect
مواشي,correct
مقدسة,incorrect
وطيره,correct
هتهلك,incorrect
طاولة,correct
يدحرج,incorrect
اتخلق,correct
راجلك,incorrect
سيدهم,correct
موتوا,incorrect
وسامع,correct
ابوني,incorrect
وتهزم,correct
متجمع,incorrect
ويرجع,correct
نتقام,incorrect
لنفسك,correct
بتعمل,incorrect
يتجرأ,correct
بتكسر,incorrect
فأزاي,correct
الفاح,incorrect
الكيس,correct
مزرعة,incorrect
مغطية,correct
يحتاج,incorrect
وجمال,correct
قولتش,incorrect
عايشه,correct
منتظر,incorrect
أنصاف,correct
إخلاص,incorrect
غفوته,correct
وصغير,incorrect
لسدوم,correct
ولحكم,incorrect
وأعلم,correct
مالهم,incorrect
معرفش,correct
وعيرا,incorrect
لمسها,correct
جيران,incorrect
لمكان,correct
بيأكل,incorrect
فقتله,correct
لحقول,incorrect
ويعيش,correct
وتاكل,incorrect
وتلفت,correct
أحمال,incorrect
فخذوا,correct
وشعوب,incorrect
وجيرا,correct
بلادك,incorrect
يقتله,correct
شوفوش,incorrect
عايزه,correct
مساعد,incorrect
بريعة,correct
خرجكم,incorrect
أخوته,correct
حقيقة,incorrect
يسأله,correct
سبقني,incorrect
بيهتم,correct
فتكرت,incorrect
وحملت,correct
بصيرة,incorrect
اتفقت,correct
وطارد,incorrect
لعيسو,correct
جماله,incorrect
نسلكم,correct
تخلفه,incorrect
فأخذه,correct
عنديش,incorrect
بنتهم,correct
طردهم,incorrect
جارية,correct
نهلكش,incorrect
ونصبه,correct
امتلك,incorrect
مخازن,correct
افتكم,incorrect
فظهرت,correct
تاكلش,incorrect
لأبوك,correct
الموا,incorrect
الحمد,correct
كانوش,incorrect
غيرها,correct
أموال,incorrect
أبارك,correct
لعبيد,incorrect
حزمتي,correct
وليها,incorrect
وحدهم,correct
وثلاث,incorrect
رؤومة,correct
ابنين,incorrect
نفسهم,correct
خاتمة,incorrect
نابلس,correct
أنبتت,incorrect
بيدور,correct
أمرنا,incorrect
وأوهد,correct
حوالي,incorrect
جوزها,correct
لأهله,incorrect
كلامه,correct
لفوطي,incorrect
تغتنم,correct
اللوم,incorrect
السور,correct
بكلام,incorrect
ونسرق,correct
خليكم,incorrect
وماتت,correct
حسرتي,incorrect
ونجحت,correct
مغموس,incorrect
اشتدت,correct
وأخته,incorrect
وبقيت,correct
تقاوم,incorrect
قلعوه,correct
عوبين,incorrect
اجوزك,correct
الحين,incorrect
بيكون,correct
أهلكم,incorrect
لأنكم,correct
مقاوم,incorrect
حذرتك,correct
وقابل,incorrect
للناس,correct
جئناش,incorrect
قعدوا,correct
وقدام,incorrect
أباؤه,correct
أموري,incorrect
شايفه,correct
القرب,incorrect
وأجرك,correct
ومعنا,incorrect
أيدكم,correct
الوله,incorrect
بيوصل,correct
البها,incorrect
أنتشر,correct
أكياس,incorrect
تردوا,correct
المين,incorrect
فتحنا,correct
معناش,incorrect
قبيلة,correct
الكهف,incorrect
زيتون,correct
خلفته,incorrect
لكنها,correct
لخالق,incorrect
ميناء,correct
تجوزك,incorrect
اتوفى,correct
الخيل,incorrect
بعثني,correct
إسماع,incorrect
بادور,correct
مكانت,incorrect
وإيحي,correct
المنا,incorrect
بيفضل,correct
تكوني,incorrect
وشمال,correct
البرج,incorrect
بعبده,correct
المسك,incorrect
أبكار,correct
الأبد,incorrect
وتظهر,correct
اللحم,incorrect
اضعاف,correct
لمولدك,incorrect
وكأنني,correct
نازعوا,incorrect
للراجل,correct
ياكلوش,incorrect
ياكلوا,correct
ومرارة,incorrect
وملقاش,correct
الآرام,incorrect
الدخان,correct
الباقي,incorrect
الحمار,correct
بمراري,incorrect
محافظة,correct
ماحقول,incorrect
للقطيع,correct
باقيين,incorrect
للضيوف,correct
تبشروه,incorrect
برحمتك,correct
تدعيكم,incorrect
تسكنوا,correct
المعاه,incorrect
الملاك,correct
فاللون,incorrect
فالرضا,correct
أحوالي,incorrect
اتضايق,correct
بارككم,incorrect
لأخونا,correct
ولقيته,incorrect
فقبلها,correct
أرحمنا,incorrect
ويهوذا,correct
بتطارد,incorrect
وتقبله,correct
متحمله,incorrect
مواشيه,correct
فمسمعت,incorrect
ووفقني,correct
الفائه,incorrect
التراب,correct
هسكنها,incorrect
لعبادة,correct
بأخوكي,incorrect
يتجوزك,correct
افترسك,incorrect
مأرادش,correct
الكائن,incorrect
التالي,correct
يتزوجة,incorrect
تحصلهم,correct
عالمين,incorrect
وأهلها,correct
يقتلوش,incorrect
خيمتها,correct
فبشروا,incorrect
ونشتري,correct
ومتقدم,incorrect
ومضطرب,correct
فانزلش,incorrect
وماداي,correct
أرجعلي,incorrect
يكفيهم,correct
الصالح,incorrect
الكياس,correct
اتحملت,incorrect
ويجعلك,correct
تسكنهم,incorrect
يملكوه,correct
فعرفوا,incorrect
يخلصوا,correct
يستدعى,incorrect
غفلتني,correct
استدعي,incorrect
مساعدة,correct
وافتكم,incorrect
وأفتكر,correct
إخواني,incorrect
طالعين,correct
يشوفوش,incorrect
وجابوه,correct
داخليه,incorrect
هتردها,correct
واملكو,incorrect
للسحرة,correct
وعوبين,incorrect
فتنازع,correct
وعاشرك,incorrect
تكرمتم,correct
اعمالك,incorrect
اخواته,correct
الساكن,incorrect
الشعوب,correct
سمعتوش,incorrect
خلفتهم,correct
يتعاون,incorrect
جواسيس,correct
كائنات,incorrect
أبـونا,correct
فقابلك,incorrect
بعدتني,correct
بتقولي,incorrect
يكسروا,correct
فميقدر,incorrect
وملفته,correct
وكلمهم,incorrect
جابوها,correct
فذريته,incorrect
لـيوسف,correct
مارجعه,incorrect
بيبلغك,correct
وواحدة,incorrect
وزمران,correct
لمكانه,incorrect
تكلموا,correct
رجعتوش,incorrect
ليلتنا,correct
أسمعني,incorrect
فنادوا,correct
أسمعوش,incorrect
زوجتين,correct
وعاملة,incorrect
واتأكد,correct
آرامية,incorrect
أغناكم,correct
بحياته,incorrect
مركبات,correct
والبها,incorrect
واتعلق,correct
وعايزه,incorrect
البلاء,correct
يعرفوه,incorrect
مكانتك,correct
ساعتهم,incorrect
واختتن,correct
يقتلوا,incorrect
وبشروه,correct
يشتروه,incorrect
اثناشر,correct
بالمين,incorrect
الجليل,correct
والقبض,incorrect
النصين,correct
والعمر,incorrect
الراحة,correct
لإسماع,incorrect
الهلاك,correct
بتعرفو,incorrect
التلال,correct
بالبرج,incorrect
الزرقا,correct
مطاردني,incorrect
مجتمعين,correct
فتنازلت,incorrect
فاحلفوا,correct
يراضيهم,incorrect
يتأكدوا,correct
فتملكهم,incorrect
ويرجعكم,correct
بياكلوش,incorrect
مايفضلش,correct
اجسامنا,incorrect
بخروجكم,correct
يعرفوني,incorrect
هتكونوا,correct
المعاهم,incorrect
المصرية,correct
اتأكدوا,incorrect
فسئلتها,correct
طلبهائم,incorrect
فاستجاب,correct
بتقربوا,incorrect
للحلمين,correct
ماكانوا,incorrect
واجتهدت,correct
الخبازه,incorrect
الرجالة,correct
حيحفظوا,incorrect
هاوهبها,correct
يستخبيت,incorrect
واسكنوا,correct
هاعملها,incorrect
وأغنامك,correct
ماسمعني,incorrect
ولأخوته,correct
وينتشرت,incorrect
وبكلمكم,correct
اتعرفوه,incorrect
اتجوزهم,correct
المولدك,incorrect
الأحمال,correct
لمولدها,incorrect
وعرفناه,correct
محتفظوا,incorrect
وولادتك,correct
محاربوك,incorrect
وتورثها,correct
أنتشروا,incorrect
الحداشر,correct
بالقبول,incorrect
غضبانين,correct
ماتقفوا,incorrect
بيصارعه,correct
متحملها,incorrect
ورثناها,correct
معاملها,incorrect
السكينة,correct
فاسمعوش,incorrect
ولذريتي,correct
أعمارها,incorrect
الأربعة,correct
انتشروا,incorrect
مايبقاش,correct
معاهدوا,incorrect
الفاحشة,correct
احتفظوا,incorrect
هيضحكوا,correct
بالحكمه,incorrect
الفاخرة,correct
ميناداه,incorrect
الفائدة,correct
وشافتهم,incorrect
الإثنين,correct
افتكرني,incorrect
الثيران,correct
ليعقوبتك,incorrect
وأبيمايل,correct
وبيملكها,incorrect
وبيؤيدني,correct
بعملتهبة,incorrect
ومتقدمين,correct
راعينايم,incorrect
تتخانقوا,correct
للواليوم,incorrect
فتعاهدوا,correct
الكلامها,incorrect
الكائنات,correct
البلادنا,incorrect
المستقبل,correct
حياتناشر,incorrect
وتعاملني,correct
بيراجعين,incorrect
وياحلئيل,correct
الطريقهم,incorrect
ماتاكلوش,correct
بناتنازع,incorrect
والأطفال,correct
الذكوركم,incorrect
الراحمين,correct
فنادانيم,incorrect
بالحاجات,correct
الذكورنا,incorrect
وماسمعوش,correct
الطريقنا,incorrect
والرجاله,correct
