stimulus,correct_answer
atawbat,incorrect
kikilaa,correct
gyogong,incorrect
byabago,correct
mabanga,incorrect
towadai,correct
iningug,incorrect
lomayag,correct
tobanga,incorrect
malugun,correct
mamilya,incorrect
mokoyot,correct
sabadan,incorrect
sanggut,correct
pyapait,incorrect
bantayi,correct
akabari,incorrect
amasina,correct
magayay,incorrect
magabri,correct
siriyot,incorrect
bogtoon,correct
ginatan,incorrect
yomoyop,correct
allagan,incorrect
amabuag,correct
madyaan,incorrect
pagtoli,correct
pangaga,incorrect
pagsaka,correct
pyagaga,incorrect
hasinto,correct
linawan,incorrect
tigbuad,correct
atagobo,incorrect
pilimon,correct
matayun,incorrect
opojiun,correct
bunnaan,incorrect
byabain,correct
barakat,incorrect
pagagad,correct
sigayun,incorrect
tikikos,correct
adtowad,incorrect
labakan,correct
laongan,incorrect
pagosay,correct
yapatot,incorrect
salmoni,correct
tyatang,incorrect
yogasan,correct
yabayan,incorrect
bomarik,correct
jamaagi,incorrect
lopogon,correct
magdatun,incorrect
maglowas,correct
kyomatun,incorrect
gyogogod,correct
yamapoti,incorrect
yamapili,correct
pagpatot,incorrect
pagpasad,correct
bastagan,incorrect
kabtayan,correct
kapangoo,incorrect
tarimaun,correct
magpatot,incorrect
bantayan,correct
yagakaoy,incorrect
yagabasa,correct
pakaduma,incorrect
pasakaya,correct
makallaw,incorrect
makaindo,correct
tobangsa,incorrect
maningug,correct
tabiyaan,incorrect
ispongha,correct
yamaning,incorrect
yagapili,correct
pamilyon,incorrect
pakitaan,correct
karimpud,incorrect
nangaong,correct
pakariko,incorrect
mabantog,correct
magkotan,incorrect
pagpitna,correct
sabariko,incorrect
yagabowi,correct
kabariko,incorrect
mangiyak,correct
kyakaagi,incorrect
dyadapun,correct
yatagbis,incorrect
sambowan,correct
yamangon,incorrect
yamatalo,correct
pangatay,incorrect
maynidto,correct
masambok,incorrect
kapiriso,correct
byomatun,incorrect
akasowat,correct
atawbaaw,incorrect
pilambok,correct
pasibana,incorrect
kapantag,correct
tomabaoy,incorrect
padupaun,correct
ayatarim,incorrect
tyomorin,correct
kasogoon,incorrect
pakitaun,correct
yamakaan,incorrect
yagadaro,correct
sagawbuk,incorrect
yakasuud,correct
kyakatoo,incorrect
gyagapos,correct
pagastos,incorrect
magaipid,correct
kasigoro,incorrect
tiyopilo,correct
labangoo,incorrect
manganak,correct
madatuna,incorrect
madaigay,correct
sogowara,incorrect
bisitaun,correct
basingaw,incorrect
mamingaw,correct
siningug,incorrect
akallini,correct
sambayan,incorrect
domaagan,correct
matabiya,incorrect
madakmul,correct
pyagatay,incorrect
amadaman,correct
yanagbis,incorrect
yanagkan,correct
siningka,incorrect
pagsabod,correct
imingaan,incorrect
yodonggo,correct
pasambok,incorrect
katingun,correct
pakamayo,incorrect
pakamang,correct
kyakaaga,incorrect
kyakapoy,correct
aringayo,incorrect
itibasun,correct
ispadaay,incorrect
trabante,correct
saringay,incorrect
pakawata,correct
opamakat,incorrect
tyotowad,correct
nimpasad,incorrect
tokgawan,correct
baradyaw,incorrect
pagtipon,correct
sasambog,incorrect
painduga,correct
bangatar,incorrect
magtanam,correct
kantogot,incorrect
magniyat,correct
tamangoo,incorrect
dungugun,correct
basingaa,incorrect
torosina,correct
mapagpat,incorrect
tagbibis,correct
abiyodad,incorrect
ikasowat,correct
pyagaisa,incorrect
iliyakim,correct
yamasopri,incorrect
yamasayup,correct
magatayan,incorrect
magasogbo,correct
yagapowan,incorrect
yagatogon,correct
pyagasawa,incorrect
pyapataas,correct
onaanglan,incorrect
tibiriyas,correct
yamatayan,incorrect
yagasamok,correct
lainangun,incorrect
mapabilin,correct
pagosayup,incorrect
barigyaan,correct
yamagaaya,incorrect
yagabatya,correct
tabangkun,incorrect
makasawit,correct
yamagaban,incorrect
yagababag,correct
yagaingka,incorrect
yagasabod,correct
yagabonal,incorrect
yagaaddat,correct
ilawasaan,incorrect
opisyales,correct
yagadatun,incorrect
makalikay,correct
binatagan,incorrect
akadtowan,correct
kyakaanak,incorrect
syasampal,correct
yamanggut,incorrect
yamangkun,correct
kyakamayo,incorrect
lyulubung,correct
kamotokaw,incorrect
maganiyat,correct
pyopojiun,incorrect
baytlaham,correct
yanagindo,incorrect
yanagupud,correct
manobraan,incorrect
kasobraan,correct
magpatabo,incorrect
magkataka,correct
yamakapas,incorrect
makasabar,correct
pyaglabaw,incorrect
pyapasuud,correct
amasowara,incorrect
ipirisoon,correct
gorowanun,incorrect
idiskarga,correct
makapatot,incorrect
mapagosay,correct
tamanguan,incorrect
pagkatoli,correct
malongsod,incorrect
magpogong,correct
ayatariko,incorrect
syosobari,correct
madawatan,incorrect
yamallaga,correct
paindoway,incorrect
yabayadan,correct
manarigya,incorrect
paduungan,correct
kyakatuna,incorrect
tyotogtog,correct
kakawatun,incorrect
salampati,correct
kyakalasi,incorrect
pyagaanap,correct
yakanilan,incorrect
yakasotti,correct
isabislaw,incorrect
magasaway,correct
sangaanan,incorrect
yamailado,correct
akasambog,incorrect
apasagdan,correct
itimbaaya,incorrect
syosontok,correct
dyomarido,incorrect
pyapainum,correct
yagalalil,incorrect
yagadarit,correct
katingayo,incorrect
kalasakan,correct
donggagad,incorrect
pagpakita,correct
mainangun,incorrect
kastigoon,correct
dakowawan,incorrect
yamakaona,correct
sisiporos,incorrect
ismiralda,correct
kyakalluk,incorrect
pyagabuut,correct
labangaga,incorrect
makasagda,correct
kakanilan,incorrect
yakasaksi,correct
kinabowan,incorrect
yamangadi,correct
madakowat,incorrect
pasakitan,correct
kyakagaga,incorrect
byabaroba,correct
domapakun,incorrect
yamapotol,correct
painangay,incorrect
kasapadan,correct
apantayan,incorrect
amanganap,correct
kyakagagi,incorrect
pagpalabi,correct
pitombowa,incorrect
likaoniya,correct
igirastos,incorrect
amakasuud,correct
makaduguum,incorrect
makadumdum,correct
yagapaagan,incorrect
yagapaanod,correct
yamakariko,incorrect
yagakaisug,correct
yagapaindo,incorrect
yagapangoo,correct
abarakatun,incorrect
apadayonon,correct
yanagsarig,incorrect
yanaglalis,correct
yagalaikat,incorrect
makapakita,correct
magpalogso,incorrect
magpalabaw,correct
yagapakaoy,incorrect
yagapataka,correct
ipaprodiya,incorrect
syasarigan,correct
kyakanilan,incorrect
tyatakigan,correct
sambayadaa,incorrect
katabangan,correct
kyakatigam,incorrect
gyogogodan,correct
pagbaawbat,incorrect
magkasowat,correct
pagsarigan,incorrect
paglinoyay,correct
yagasampon,incorrect
yagakadaig,correct
pyapalabaw,incorrect
pyagasogbo,correct
yanaglikay,incorrect
magkasipug,correct
kamasowara,incorrect
magpupugas,correct
mapakorona,incorrect
pangayowan,correct
yamadaigan,incorrect
yagatarima,correct
yamatanami,incorrect
yagapanaos,correct
pyapalasyo,incorrect
pyapapatay,correct
sampatigam,incorrect
magpadayon,correct
pakaradosa,incorrect
kasogbowan,correct
pakasaytan,incorrect
yagabisita,correct
mapagpakay,incorrect
kasigpitan,correct
labangkamo,incorrect
magapataas,correct
yagabangka,incorrect
yagatowada,correct
magpasabod,incorrect
pagpasotti,correct
pagtikikos,incorrect
pagdadayaw,correct
kamatombok,incorrect
yamatodtod,correct
mapagosiya,incorrect
pakatingun,correct
amakasilin,incorrect
pyapasonod,correct
yamabowiun,incorrect
yagaallang,correct
yakarintoo,incorrect
makakutkut,correct
adtowangka,incorrect
tyomaripag,correct
atagaosiya,incorrect
akasarigan,correct
yagabayaan,incorrect
yamakatalo,correct
makaradyaw,incorrect
makabantay,correct
amadogayan,incorrect
akasipugan,correct
magtanawon,incorrect
pandagomon,correct
yatabiyaan,incorrect
mapaballin,correct
kyakaliyug,incorrect
amakalopig,correct
jamaagadan,incorrect
byobonalan,correct
yagaindowa,incorrect
manlimbong,correct
dagmanawon,incorrect
kagowangan,correct
kagamangoo,incorrect
padungugun,correct
pasakadaig,incorrect
yamandagom,correct
katingaong,incorrect
pasampalan,correct
magpangori,incorrect
sogbowanan,correct
yagasogoti,incorrect
akatamanan,correct
pyapakadun,incorrect
pyapatoron,correct
bangatayay,incorrect
pirmaminte,correct
kyakabutay,incorrect
akapasowan,correct
makasawaun,incorrect
yamakalain,correct
makadaigan,incorrect
yagakodong,correct
ansiningun,incorrect
magpabayad,correct
magpinaagi,incorrect
pagapugaan,correct
tyatagowan,incorrect
yamanadsad,correct
matigsunun,incorrect
magapowasa,correct
yanagdatun,incorrect
magpalista,correct
mapakamayo,incorrect
makadatung,correct
idtongtong,incorrect
pyagaalluk,correct
yatabantak,incorrect
katowadaan,correct
kyakahanda,incorrect
lyolobasan,correct
kakawatang,incorrect
yamangawat,correct
mapakasawa,incorrect
yagasobari,correct
kahandagom,incorrect
yapaglaban,correct
pagpugtaap,incorrect
tanggongan,correct
kanatungan,incorrect
pamirisowa,correct
yaddatanaw,incorrect
makomplito,correct
napsowarto,incorrect
mangomosta,correct
sahabatalo,incorrect
palangoyon,correct
tyatraydora,incorrect
tyatrapowan,correct
yagapakadto,incorrect
yagapasakit,correct
yamakasikun,incorrect
yamakasabot,correct
yamakapasad,incorrect
yamakasapad,correct
mangingkoda,incorrect
magapayapat,correct
magkatabiya,incorrect
magpakadyaw,correct
yamaridowan,incorrect
yagakatipon,correct
mapagobadan,incorrect
pakaridowan,correct
maglowasaan,incorrect
magpangagad,correct
yamakaratan,incorrect
yamakalayas,correct
makasowanun,incorrect
magapasakop,correct
inangatayan,incorrect
pyapakorban,correct
bunnaanglan,incorrect
lilimbongan,correct
sogowangkug,incorrect
byubutangan,correct
makadugunay,incorrect
yagapowamos,correct
tiniyabatya,incorrect
byabantayan,correct
karikodimos,incorrect
manginsokor,correct
sabarakatun,incorrect
pakatigamun,correct
amakapantak,incorrect
pagpakadyaw,correct
yanagsarili,incorrect
yanagdowang,correct
akatigamayo,incorrect
dyadatungan,correct
yagasikotan,incorrect
yagalimbong,correct
anagtawbaaw,incorrect
akapogongan,correct
yagapakatun,incorrect
magapasogbo,correct
akamatayang,incorrect
pyagaosiyat,correct
pagkatoyowa,incorrect
pagkasoltan,correct
butangintoo,incorrect
akasamsaman,correct
mataliyodas,incorrect
managpangan,correct
kapasagdato,incorrect
magakatigas,correct
basingaanda,incorrect
pangasawaun,correct
yagasogowan,incorrect
pagsingadto,correct
distingadto,incorrect
pagpasampay,correct
mapakasorga,incorrect
magakaonawa,correct
akatingawas,incorrect
magpangawat,correct
baraibantog,incorrect
makaatobang,correct
sangkayapat,incorrect
makataripag,correct
katigamitun,incorrect
magdowadowa,correct
mainangagan,incorrect
pakatanawan,correct
yagagadatun,incorrect
pangkoboran,correct
adtowadowan,incorrect
pyapaatiman,correct
pyagasogowan,incorrect
pyagaindowan,correct
pyapasinarig,incorrect
pyapagsambok,correct
yanagindoway,incorrect
yanagminatay,correct
magpangangao,incorrect
pagpangandam,correct
magtiyabayan,incorrect
pagtitiponan,correct
inindowambok,incorrect
yamangkabowi,correct
kyomakadyawa,incorrect
kyakapasowan,correct
kyakalasakop,incorrect
kyakalinisan,correct
yatabantogot,incorrect
kapangagadan,correct
sabaraibadan,incorrect
makabaawbaaw,correct
yagapaballog,incorrect
yakapaglaong,correct
yagasogowara,incorrect
makapanganak,correct
pyapapasaksi,incorrect
pyagaindugan,correct
magiindowang,incorrect
panginsokori,correct
pyapakasawit,incorrect
pyapasikotan,correct
yagasigorowa,incorrect
yagapakamang,correct
pyagamangkun,incorrect
pyapaatobang,correct
paglabadasan,incorrect
magpalansang,correct
kyakapatayay,incorrect
pagkaringawi,correct
yamakapantak,incorrect
magapadungug,correct
matoridungug,incorrect
pyagalalisan,correct
yamakapagtoo,incorrect
yagadaridari,correct
yagabislawas,incorrect
yagatangtang,correct
pyomakasikun,incorrect
digaydigayun,correct
yagatimaning,incorrect
paganapsowan,correct
apakatoyowan,incorrect
pyapakuputan,correct
yanagindowan,incorrect
maginindoway,correct
sabapangatay,incorrect
yagaisabisab,correct
amailawasaan,incorrect
pagaosiyatan,correct
sambayadawat,incorrect
mangingidnap,correct
kasoratanami,incorrect
pagpakaligun,correct
agamangayoon,incorrect
akapangambog,correct
pakayapakita,incorrect
yamaningsing,correct
tiniyabantak,incorrect
kyakatamanan,correct
kahandamasin,incorrect
papagbangona,correct
tiniyabantog,incorrect
tyotonggayan,correct
laongagadian,incorrect
kamonamonaan,correct
amabugatayun,incorrect
pagapatanaan,correct
apaagadungug,incorrect
pinakakallat,correct
yagasogodanan,incorrect
yamanginsokor,correct
pagpangatayun,incorrect
pagsalamangka,correct
pagkatambayan,incorrect
pagpakatigsun,correct
pagbantoganga,incorrect
yanagbaawbaaw,correct
yamakalowasun,incorrect
mangingisdaay,correct
tamangkatapos,incorrect
yamangkasowat,correct
yagalaonganan,incorrect
panginsokoran,correct
pyomadtowanun,incorrect
yamangkasamok,correct
pyapayapaagad,incorrect
pyagatagaynup,correct
pyapatokgawan,incorrect
pyapabantayan,correct
yamakagagogod,incorrect
makapagkadyaw,correct
pyagaingkaman,incorrect
pyagakowangan,correct
manosiyatoman,incorrect
makapangambog,correct
pangagadumdum,incorrect
pagpakadakowa,correct
magpayapasadi,incorrect
pagatraydoran,correct
yagagogodanun,incorrect
pagdistorbowa,correct
sambayadatung,incorrect
yagapasingadi,correct
amakasaytanaw,incorrect
akapasibantog,correct
pagasalatiyao,incorrect
katopotopowan,correct
yamakaamdagay,incorrect
panginabowian,correct
bitpagingisda,incorrect
yanagpakilooy,correct
amakapagtiyap,incorrect
apanginsokori,correct
yamakaupdanan,incorrect
pagainsoltoon,correct
yamainangatay,incorrect
yagakikilatun,correct
pyaglalisayas,incorrect
kyokolintasan,correct
kabantogangan,incorrect
yamangkatanak,correct
bantogontipon,incorrect
pagkakadlawon,correct
manlolowasaan,incorrect
pagimbistigar,correct
pyagaatimanda,incorrect
pyapanamsaman,correct
kyakahandagom,incorrect
amangkatakdag,correct
yotobangintoo,incorrect
kyakandadowan,correct
sampalubungan,incorrect
yakapangasawa,correct
pahiramangkod,incorrect
kamangaotawan,correct
antagadumduman,incorrect
tyataripundaan,correct
pyapapagtawbat,incorrect
pyapakasipugan,correct
yagaingkodanun,incorrect
makapasibantog,correct
yamagapatobang,incorrect
yagakalainlain,correct
pagpayapasabot,incorrect
yanagsambayang,correct
yagakahandagom,incorrect
yagapangimunna,correct
yamagindowanga,incorrect
yamangkalasing,correct
pagkataposanan,incorrect
pyagalansangan,correct
kyakamanosiyat,incorrect
kyakasaribunan,correct
magpakataposan,incorrect
yanagpandaagan,correct
pagkainangatay,incorrect
kyakasaringgan,correct
yagaindowambog,incorrect
yamakatongtong,correct
kabarakatigsun,incorrect
kyakasarikopan,correct
kabutangatayan,incorrect
pyapanagallang,correct
yagaogasalamun,incorrect
pagbarikbarika,correct
kahandagomorin,incorrect
yanagpinasaday,correct
