stimulus,correct_answer
funguli,correct
aalitai,incorrect
aalalaa,correct
halalao,incorrect
tofelaa,correct
afelamu,incorrect
koulana,correct
tamanaa,incorrect
susugea,correct
malafua,incorrect
harufia,correct
keꞌilaa,incorrect
gonilaa,correct
ꞌaufini,incorrect
betfeis,correct
aakwaea,incorrect
suungia,correct
ꞌatanga,incorrect
publius,correct
keꞌilaꞌ,incorrect
totodaa,correct
aabuꞌia,incorrect
ootelaa,correct
ꞌatango,incorrect
kekedea,correct
langana,incorrect
talafia,correct
taofana,incorrect
sirakus,correct
lologuꞌ,incorrect
kekeroa,correct
tolomai,incorrect
rauraua,correct
oofulao,incorrect
oofilaa,correct
haedani,incorrect
matthew,correct
igitalo,incorrect
ubongia,correct
paelana,incorrect
ruulana,correct
kwaidoo,incorrect
bobongi,correct
buꞌutai,incorrect
fuliere,correct
aakwada,incorrect
suusida,correct
faaꞌigu,incorrect
ruufida,correct
haitaꞌa,incorrect
baelafe,correct
aalafaa,incorrect
fuamolu,correct
kwalifo,incorrect
soelana,correct
aaꞌiana,incorrect
ngisufi,correct
aanuala,incorrect
filetus,correct
maatolo,incorrect
harofai,correct
duulafi,incorrect
olosida,correct
haungae,incorrect
haungai,correct
talalao,incorrect
aabutai,correct
baitalo,incorrect
liufida,correct
faatolo,incorrect
liodila,correct
nunungu,incorrect
erastus,correct
kwaiere,incorrect
oofuofu,correct
ꞌiagami,incorrect
botalaa,correct
initala,incorrect
bulasia,correct
aagwali,incorrect
afutana,correct
faamamu,incorrect
kwalafi,correct
haitali,incorrect
aadasia,correct
faangai,incorrect
faaadaa,correct
eereꞌin,incorrect
rikilaa,correct
iilinge,incorrect
iililaa,correct
haulafu,incorrect
iidalaa,correct
ꞌaerenga,incorrect
saerenia,correct
aanonina,incorrect
aalulana,correct
olemaria,incorrect
uunuunua,correct
kwaelafe,incorrect
kwaelana,correct
rarafolo,incorrect
raralana,correct
raungana,incorrect
suungida,correct
ꞌoogoꞌia,incorrect
soogonia,correct
ꞌuꞌuulaa,incorrect
lalaolaa,correct
totongaa,incorrect
sugelana,correct
bobolana,incorrect
lugasida,correct
malafooa,incorrect
barobaro,correct
rarafoli,incorrect
todadooa,correct
elaemaea,incorrect
lukelana,correct
ꞌamariko,incorrect
benjamin,correct
galafooa,incorrect
galigali,correct
tamanata,incorrect
ninimana,correct
talafooa,incorrect
aaludooa,correct
lugatafa,incorrect
bubungia,correct
bulutana,incorrect
ganilana,correct
keꞌilana,incorrect
fililana,correct
balatana,incorrect
haulafia,correct
faafirua,incorrect
faamafoa,correct
oorufiru,incorrect
oofulana,correct
ꞌiuabulo,incorrect
rabusida,correct
gonitalo,incorrect
teteolaa,correct
ꞌoogotou,incorrect
lulugoni,correct
liotooni,incorrect
kwakwaea,correct
hafalili,incorrect
iidumida,correct
lalingia,incorrect
aarelada,correct
faꞌianaa,incorrect
ooguogua,correct
gwoururu,incorrect
nunufagu,correct
hatangaa,incorrect
aalualua,correct
rigitalo,incorrect
initoona,correct
aanoniga,incorrect
rikilada,correct
ooliꞌiba,incorrect
manatada,correct
haungana,incorrect
malutada,correct
oloꞌilaa,incorrect
pentekos,correct
fofoloꞌi,incorrect
uilingai,correct
ungailaa,incorrect
herodias,correct
ꞌiliꞌida,incorrect
fefelete,correct
gwoungia,incorrect
belilana,correct
haaꞌiana,incorrect
lalafusi,correct
faarangi,incorrect
faafungu,correct
fualangi,incorrect
gamaliel,correct
barabaꞌi,incorrect
tagofale,correct
ngunungu,incorrect
aberosia,correct
fangaida,incorrect
siadaalu,correct
wanealaa,incorrect
talamelu,correct
fuadaada,incorrect
siadaaro,correct
iilingee,incorrect
manatana,correct
hatagali,incorrect
oofuofua,correct
ꞌengelaa,incorrect
bidilana,correct
kwaedani,incorrect
kwaiodui,correct
ngaliliu,incorrect
uusulana,correct
folaagau,incorrect
folaalaa,correct
lealangi,incorrect
jeremaea,correct
fuamoram,incorrect
faafufua,correct
gwalafua,incorrect
ketolagu,correct
langadoa,incorrect
talagami,correct
oloꞌilaꞌ,incorrect
tiofilas,correct
faarakau,incorrect
aangisia,correct
kwaidani,incorrect
talamere,correct
kwaꞌitai,incorrect
gulutooa,correct
totodadoo,incorrect
sinamaaru,correct
ꞌuungilaa,incorrect
labasilaa,correct
maalingia,incorrect
maeligwou,correct
tafuꞌilaa,incorrect
malefolaa,correct
initailaa,incorrect
initoolaa,correct
fungailaa,incorrect
aaofialaa,correct
talaidani,incorrect
tataelana,correct
iililangi,incorrect
oolifaida,correct
mamalafaa,incorrect
mamalafoo,correct
manataabu,incorrect
manatatoo,correct
bungilana,incorrect
muusilana,correct
maaꞌinali,incorrect
maadarada,correct
bokoꞌilaa,incorrect
feengilaa,correct
mamalangi,incorrect
mamalolaa,correct
fooaꞌilaa,incorrect
lugasilaa,correct
tataeatae,incorrect
aagalolaa,correct
kukuruꞌia,incorrect
ooganilaa,correct
mangainia,incorrect
mangoedoo,correct
fifiꞌikwa,incorrect
aaburongo,correct
ngalungae,incorrect
kwaitodai,correct
toolamolu,incorrect
faafiilaa,correct
bukonulaa,incorrect
daotoolaa,correct
torakauna,incorrect
dalmanuta,correct
fiimamalo,incorrect
adomilada,correct
toolaagau,incorrect
faaelelaa,correct
labaꞌiana,incorrect
hamotoona,correct
marikolaa,incorrect
tagofalea,correct
hatagalia,incorrect
tatagalaa,correct
bulaꞌilaa,incorrect
firufirua,correct
lugaꞌiana,incorrect
olosilana,correct
barabaꞌia,incorrect
taelilana,correct
faamamelu,incorrect
aalingana,correct
faaꞌuꞌuda,incorrect
iilitoogu,correct
tabalatan,incorrect
nikodimas,correct
liitalaia,incorrect
fotoilana,correct
moungedoo,incorrect
fotunatus,correct
priꞌilada,incorrect
hamotooda,correct
baitamala,incorrect
haitamaga,correct
maaꞌianaa,incorrect
taebirias,correct
uulalafaa,incorrect
galigalia,correct
totoolama,incorrect
tangolagu,correct
hamoꞌilaa,incorrect
hahafalia,correct
initalada,incorrect
dianalana,correct
ledilalao,incorrect
dongaalaa,correct
faafidali,incorrect
doorilamu,correct
lalafaalu,incorrect
suusilagu,correct
taifiilaa,incorrect
ramoramoa,correct
talamaida,incorrect
lelebelaa,correct
kwaimanaa,incorrect
ainitaloa,correct
raolaagau,incorrect
rigitalaa,correct
molaagaua,incorrect
rongolana,correct
bulaꞌiana,incorrect
bulaolana,correct
aagalangi,incorrect
haasigamu,correct
rebalatan,incorrect
kilometer,correct
ꞌoefaatai,incorrect
sosipater,correct
maadaalua,incorrect
naonaolaa,correct
adaarongo,incorrect
kwakwaeda,correct
fungainia,incorrect
lalaungia,correct
fataabulo,incorrect
suungaini,correct
haufinikꞌ,incorrect
haitamada,correct
manalangi,incorrect
mamagutai,correct
aagwalifo,incorrect
aalafaafi,correct
kwalulana,incorrect
ngadolana,correct
waihaaꞌia,incorrect
kapadosia,correct
tookitalo,incorrect
genesaret,correct
mamanatai,incorrect
rakehasui,correct
gwoururuu,incorrect
igitainia,correct
faafaafaa,incorrect
aalingada,correct
faaraikua,incorrect
faafungua,correct
dongainia,incorrect
saufilana,correct
ꞌuangaꞌia,incorrect
tokitalaa,correct
fangainia,incorrect
taafainia,correct
aadarangi,incorrect
sulitalaa,correct
uuꞌilangi,incorrect
lugataida,correct
mamangoni,incorrect
maadarana,correct
fooaꞌiana,incorrect
demitrius,correct
fooanigot,incorrect
mokotoona,correct
ngalungai,incorrect
kwaitalai,correct
kwaelafea,incorrect
nonoilana,correct
adaaroaro,incorrect
kwakwataa,correct
aꞌianalaa,incorrect
aristakus,correct
haungilaꞌ,incorrect
faangadoa,correct
iilingana,incorrect
tagalafia,correct
langainia,incorrect
faagwinia,correct
langailaa,incorrect
tatalalaa,correct
mamanatan,incorrect
karnelian,correct
ꞌoefaatau,incorrect
faatakeda,correct
rakehaꞌuna,incorrect
rakehasuia,correct
waihaaꞌigu,incorrect
waihaasimu,correct
fuliereꞌia,incorrect
oomelawane,correct
gonidooria,incorrect
busutainia,correct
mamanataia,incorrect
mamanalana,correct
taifiilana,incorrect
suungilada,correct
rikidooria,incorrect
oolifainia,correct
ꞌabaꞌilana,incorrect
felesilana,correct
oolitailaa,incorrect
iilitoolaa,correct
aaꞌianalaa,incorrect
boururulaa,correct
hafalilagu,incorrect
iinokesida,correct
tolomailaa,incorrect
suungainia,correct
burongolaa,incorrect
uunuunulaa,correct
aagalilana,incorrect
feengilana,correct
baitamanaa,incorrect
fiimamanaa,correct
ninimanata,incorrect
adramitium,correct
faatolomon,incorrect
faamourida,correct
ꞌuꞌugelana,incorrect
manatalada,correct
faaꞌuꞌuala,incorrect
faasusufia,correct
nonidooria,incorrect
gwoufutana,correct
kwaitamana,incorrect
kwaimaasia,correct
tatalagamu,incorrect
tolebeulaa,correct
ooliꞌuꞌuge,incorrect
oolisusuua,correct
talamainia,incorrect
taingainia,correct
faafaalana,incorrect
faafefelaa,correct
airaralana,incorrect
keketolana,correct
mamanatalo,incorrect
haungilagu,correct
faaharufia,incorrect
ruungainia,correct
toolaagalo,incorrect
faaelelana,correct
momourilaa,incorrect
gonitailaa,correct
aakwaelana,incorrect
aabulolana,correct
walukaelaa,incorrect
oofuofulaa,correct
oolitalana,incorrect
faasuilana,correct
manatagwai,incorrect
manatalagu,correct
lugaꞌianaa,incorrect
olemarikoa,correct
tamadoolaa,incorrect
gonidoolaa,correct
momokomoko,incorrect
ganilagamu,correct
fanualangi,incorrect
haumaelagu,correct
iilingiꞌia,incorrect
roosulilaa,correct
aaofialafi,incorrect
manatalaga,correct
matangaꞌia,incorrect
matangamiu,correct
raolaagali,incorrect
faatailana,correct
faafungunu,incorrect
faafiilana,correct
tabalatana,incorrect
tabalilana,correct
roolaagaua,incorrect
daotoolana,correct
ꞌoelediana,incorrect
gwalifolaa,correct
oogonitalo,incorrect
taingailaa,correct
toolaagala,incorrect
tookitalaa,correct
raolaagala,incorrect
faafolilaa,correct
arababelaa,incorrect
onesiforus,correct
iubulutana,incorrect
fooasilana,correct
iimolaagau,incorrect
baelafelaa,correct
eelalelana,incorrect
folosilana,correct
garolaagau,incorrect
kwailiulaa,correct
ꞌoefaatolo,incorrect
hermogenes,correct
baetoomolu,incorrect
haingilana,correct
barꞌabaꞌia,incorrect
hauwanelaa,correct
kwalalafua,incorrect
faamaemaea,correct
initoolamu,incorrect
kwaimaania,correct
kwalafuꞌia,incorrect
aalafuulaa,correct
aalualualu,incorrect
haungilada,correct
dolaagalaa,incorrect
tagofaleda,correct
faaꞌingaia,incorrect
aadasilana,correct
langafulaa,incorrect
ooliolilaa,correct
aakwalafaa,incorrect
maasusuala,correct
kwalafaafi,incorrect
faalamatai,correct
toolaagaro,incorrect
ngatafilaa,correct
rongoꞌulia,incorrect
faataulana,correct
fangafulaa,incorrect
maatoolamu,correct
manalamolu,incorrect
lebetainia,correct
baitamagaa,incorrect
taifilinia,correct
jeruꞌalama,incorrect
kwaiilifai,correct
lolofaatai,incorrect
agwaarolaa,correct
fotoilakea,incorrect
kekedelagu,correct
baitalange,incorrect
faawaludaa,correct
baitafuꞌia,incorrect
faanonifii,correct
aaefarangi,incorrect
aadasulida,correct
tekwadaaro,incorrect
ngisingisi,correct
fifiꞌikwao,incorrect
ngalungalu,correct
dolaagalia,incorrect
mamafulana,correct
aafunuidoo,incorrect
faalamaini,correct
batolomaia,incorrect
faaoewanea,correct
manatangaa,incorrect
usilagulaa,correct
iironununa,incorrect
asinkritus,correct
rabuꞌunoni,incorrect
abalangaia,correct
mamalalafu,incorrect
ngatangata,correct
nunuidooria,incorrect
epafroditus,correct
kwaitodadoo,incorrect
kwaiareilaa,correct
ꞌamarikolaa,incorrect
aleksandria,correct
mamanataabu,incorrect
falelanalaa,correct
iiliilingia,incorrect
iilitoolana,correct
bielꞌebulua,incorrect
gwaromaabea,correct
fuadaarongo,incorrect
toolamainia,correct
ꞌamarikonae,incorrect
lulugonilaa,correct
ꞌaitamanata,incorrect
adomilagamu,correct
faahagatafi,incorrect
tookitalana,correct
gwoururuuda,incorrect
nonifiilana,correct
tatagwaluda,incorrect
tatangailaa,correct
daolaagalia,incorrect
faaabulolaa,correct
ꞌolomailana,incorrect
mokotoolana,correct
babaitamana,incorrect
iinokesilaa,correct
fofoloꞌilaꞌ,incorrect
ketolagulaa,correct
ngatongenao,incorrect
kwaletotore,correct
rongolaagau,incorrect
mourilagamu,correct
toolaagalia,incorrect
faadianalaa,correct
maaꞌinaꞌina,incorrect
terengainia,correct
labaꞌilangi,incorrect
gonitainida,correct
faafunuidoo,incorrect
faafonolana,correct
aanogwourua,incorrect
aalulanalaa,correct
aebaitamana,incorrect
liliselolaa,correct
baitamangaa,incorrect
iililanalaa,correct
taetarilana,incorrect
maegalogalo,correct
babaitalagu,incorrect
tofungaedoo,correct
kwakwalangi,incorrect
ketolanalaa,correct
roolamataia,incorrect
faatalolana,correct
initainitoo,incorrect
rikilanalaa,correct
ꞌoeledianaa,incorrect
mourilamolu,correct
ꞌukulukumia,incorrect
nagalanalaa,correct
ooliꞌuꞌugea,incorrect
kwaiguralaa,correct
fangafulagu,incorrect
faafirulana,correct
iilingeenae,incorrect
faangadolaa,correct
fangainitai,incorrect
hangonilana,correct
iimolaagalo,incorrect
oolifailana,correct
garolaagali,incorrect
fufurungana,correct
mamanatango,incorrect
tolelumalaa,correct
raolaagalia,incorrect
ooliolitana,correct
iilingeenaa,incorrect
faafolaalia,correct
mamaladalaa,incorrect
kwaitafusia,correct
daalualualu,incorrect
haitamamelu,correct
maadaarongo,incorrect
bangalilada,correct
garolaagalo,incorrect
aalangilada,correct
uunuunuunua,incorrect
ooliolitamu,correct
maehagatafa,incorrect
haitamalada,correct
ninimanatai,incorrect
hangonilada,correct
aebarabaꞌia,incorrect
aberongaida,correct
teolaagalia,incorrect
iilitoogamu,correct
ꞌoefaatainia,incorrect
olemarikolaa,correct
rongolaagali,incorrect
oolisusuulaa,correct
olemariꞌtian,incorrect
adomilamulaa,correct
molaagalogaa,incorrect
adomilagulaa,correct
lelebelilana,incorrect
labasilagamu,correct
kwaiꞌuuꞌulia,incorrect
aadasulilana,correct
raolaagalili,incorrect
faarongolana,correct
bulaꞌianalaa,incorrect
kwaimaanilaa,correct
waihaaꞌianaa,incorrect
iinokesilana,correct
molaagalilaa,incorrect
kwaieresilaa,correct
ꞌamarikolana,incorrect
ainitalolana,correct
herapoliꞌida,incorrect
faamourilana,correct
tariabulolaa,incorrect
faamanatatoo,correct
iimolaagalia,incorrect
haitamanalaa,correct
garolaagalia,incorrect
aalamatainia,correct
hatagwalukea,incorrect
oofulangaida,correct
airaralangia,incorrect
ainitalongai,correct
ꞌiofaatalaia,incorrect
ngongorolana,correct
rongolaagalo,incorrect
faamourilaga,correct
iilingaidani,incorrect
faafunuilana,correct
aabulaꞌianaa,incorrect
kwaifaamouri,correct
lolofaalualu,incorrect
ooewanealada,correct
mamalafaalua,incorrect
maakafukafua,correct
dongainitooa,incorrect
toolamailana,correct
hatangoꞌulia,incorrect
tangoladalaa,correct
iimolaagalaa,incorrect
faabaitalana,correct
ngaligwourua,incorrect
faasinasinaa,correct
gamalafuafui,incorrect
kwaitalailaa,correct
airarafulana,incorrect
faatainilana,correct
ꞌoefaateofia,incorrect
tagalangaini,correct
fooaꞌialtiel,incorrect
tagalangania,correct
kwaiꞌuuꞌilamu,incorrect
kwaidoorilagu,correct
ꞌoefaatolomai,incorrect
gwaromaabelaa,correct
ruulafuꞌilana,incorrect
faamanatainia,correct
iiliiliililaa,incorrect
iilitoolagamu,correct
ooliꞌuꞌugelaa,incorrect
rakebukonulaa,correct
mamanatangali,incorrect
fafurongolagu,correct
baitamanalaam,incorrect
haitamanalana,correct
mamalafaafolo,incorrect
talamatailana,correct
ꞌuꞌualamainia,incorrect
kwaidoorilana,correct
bubulumakauna,incorrect
manatatoolana,correct
rongolaagalia,incorrect
faarigitalana,correct
patrobarobaro,incorrect
manatatoolagu,correct
mamanatalangi,incorrect
faatailanalaa,correct
ngadolaagalia,incorrect
faahaitamadoo,correct
aakwalafaafia,incorrect
rigitangainia,correct
totongengelaa,incorrect
sugelagolulaa,correct
gafegafegafea,incorrect
kwaimadamilaa,correct
limaeligwouru,incorrect
kwaitafusilaa,correct
