stimulus,correct_answer
bakanaan,incorrect
najajara,correct
filigɔta,incorrect
zuliyusi,correct
digilimi,incorrect
kobusono,correct
fufugiba,incorrect
lukiyusi,correct
yibɛɛlim,incorrect
sirakusi,correct
nabulusi,incorrect
kanbanna,correct
kɔgilimi,incorrect
tiranusi,correct
pwɛɛrina,incorrect
pipiriya,correct
gɔligɔni,incorrect
yubulusi,correct
pɔgilimɔ,incorrect
bukamunu,correct
digilimɔ,incorrect
kobukana,correct
kikilimi,incorrect
gilimiba,correct
wɔdigili,incorrect
zulinaba,correct
yitalita,incorrect
kayiginu,correct
kɔgilimɔ,incorrect
wokamunu,correct
nidɔɔrim,incorrect
salamini,correct
kikilimɔ,incorrect
brikwaga,correct
bibilimi,incorrect
luukambi,correct
pupugimi,incorrect
batelemi,correct
wulimiba,incorrect
olivitiu,correct
balamina,incorrect
sanywana,correct
bibilimɔ,incorrect
filologi,correct
nabilimi,incorrect
narisisi,correct
nabilimɔ,incorrect
apoliyon,correct
jɛkamunni,incorrect
jekamunnu,correct
wɔkamunni,incorrect
wokamunnu,correct
tɛɔfilipi,incorrect
tiyatiiri,correct
kalisitri,incorrect
candifara,correct
silisitri,incorrect
busonnuba,correct
pamfilipi,incorrect
cankamunu,correct
gɔligɔnim,incorrect
dakikilim,correct
kwɛɛlimaa,incorrect
minkandwa,correct
balambɔlɔ,incorrect
daandaana,correct
pɔlisitri,incorrect
gambakana,correct
lilɛɛrina,incorrect
afipolisi,correct
nidɔɔrina,incorrect
akayikusi,correct
