stimulus,correct_answer
आरदयब,incorrect
लपमतव,correct
मडखब,incorrect
सङखय,correct
जसलमब,incorrect
तहकसन,correct
बयवसच,incorrect
जतचगब,correct
तयरसत,incorrect
नलमचन,correct
खलङग,incorrect
ङओकतह,correct
वखॽय,incorrect
मॽङन,correct
भङनम,incorrect
फङमन,correct
उचनॽय,incorrect
फननङ,correct
पखॽय,incorrect
पनकलच,correct
चॽमघ,incorrect
चनननह,correct
नछचङ,incorrect
लडयङ,correct
बॽयङ,incorrect
खपसघ,correct
चॽनङ,incorrect
हङपङ,correct
उपङनय,incorrect
ङङमम,correct
नङङद,incorrect
लङखप,correct
यॽनङ,incorrect
उसमनङ,correct
कॽनङ,incorrect
लसघङ,correct
आफमङ,incorrect
लकसनग,correct
उपमङद,incorrect
फॽमच,correct
यटनङ,incorrect
पङपट,correct
आननहङ,incorrect
वननहङ,correct
इनमतवग,incorrect
थकतमग,correct
पयङचब,incorrect
ममॽहच,correct
बसवङन,incorrect
सममङब,correct
चनहङग,incorrect
चनखबग,correct
धरभङ,incorrect
उयमभङ,correct
यॽयबय,incorrect
धरमतत,correct
कसनङद,incorrect
सननङम,correct
फरभङ,incorrect
फतभङ,correct
ओतखचङ,incorrect
थङमङ,correct
पतनतङ,incorrect
यकसवङ,correct
यॽयगन,incorrect
धरमतन,correct
नहङसग,incorrect
नलङसम,correct
उतमदनद,incorrect
ओनदवचह,correct
नलमभब,incorrect
नसवघय,correct
उतमचगन,incorrect
छपसगन,correct
ङखॽय,incorrect
भङमङ,correct
लॽलमब,incorrect
पखबचग,correct
सकथमग,incorrect
पङसगन,correct
चॽनतन,incorrect
सॽमतम,correct
घकतवब,incorrect
लङमनग,correct
नरखकह,incorrect
नछपसच,correct
नजकखच,incorrect
नजमङन,correct
उनभङम,incorrect
तननङम,correct
चलचनड,incorrect
चकमनङ,correct
बबॽनब,incorrect
चमॽयन,correct
लयहङग,incorrect
हममखब,correct
घकखङ,incorrect
खतघङ,correct
बपतॽव,incorrect
नखबचग,correct
ननभकन,incorrect
परखचग,correct
ङवफइद,incorrect
ङयमनह,correct
ननछतग,incorrect
परखलग,correct
सहरइमग,incorrect
मलकचङ,correct
नहङयस,incorrect
पङनवक,correct
वससङत,incorrect
तमॽमग,correct
उवबसवह,incorrect
उइमलङन,correct
लङवफइ,incorrect
आङममह,correct
चनदहकह,incorrect
सवकसवक,correct
बलममहम,incorrect
नसयहचग,correct
फपपहङ,incorrect
फपतहङ,correct
पवलकसन,incorrect
नजगकसन,correct
तकतकतव,incorrect
तकतवमन,correct
सहकपकच,incorrect
ममतकसच,correct
नङथमग,incorrect
हङॽवह,correct
ममङदङ,incorrect
समॽमङ,correct
पटटपच,incorrect
पङखबच,correct
चॽलहङ,incorrect
चङमहङ,correct
उचनहङग,incorrect
छकपङग,correct
यङगङब,incorrect
लङमखब,correct
हकससमम,incorrect
चकमसमम,correct
पयकरचग,incorrect
नदकरकत,correct
ङखमबक,incorrect
थङमतच,correct
ङवफमय,incorrect
ङहङनस,correct
करसलसन,incorrect
नकतचयन,correct
खपतङग,incorrect
खममखब,correct
चॽनङद,incorrect
हङहङब,correct
बङदङद,incorrect
हङमॽन,correct
वलकसनम,incorrect
बददमनह,correct
यॽनॽल,incorrect
यॽनखब,correct
समरकतक,incorrect
मनजकमन,correct
तखॽयग,incorrect
आङखबच,correct
सरसकतक,incorrect
आमयसवम,correct
चचमकपक,incorrect
लवमचमग,correct
तकतबपत,incorrect
यसवनयम,correct
खपपङच,incorrect
फननछग,correct
नहसमसग,incorrect
ननकतबच,correct
चॽननङ,incorrect
सयङनङ,correct
ङवफकह,incorrect
फॽमहच,correct
थङभङ,incorrect
नननभङ,correct
परमटङ,incorrect
पवचघङ,correct
चॽनङव,incorrect
चननननह,correct
पॽनङद,incorrect
सॽमॽम,correct
ङखबचन,incorrect
ठरचगन,correct
रपतङङ,incorrect
वयनभङ,correct
तनङवफ,incorrect
नसङहङ,correct
हकननसल,incorrect
कमसमकन,correct
हनखचङ,incorrect
इजरलचङ,correct
छमलङब,incorrect
थकखबच,correct
यङरधय,incorrect
पङमॽन,correct
नहङवफ,incorrect
तङबॽम,correct
खसथकह,incorrect
सङखयग,correct
यॽनङद,incorrect
वननॽङ,correct
इपसहङम,incorrect
छमदहङ,correct
चगकसॽव,incorrect
तयरसङन,correct
तमसयहङ,incorrect
पवमगनङ,correct
बलमबॽव,incorrect
वलमबङच,correct
ङखॽयब,incorrect
इसॽनङग,correct
चॽयगनब,incorrect
लङमसमह,correct
नजकखमब,incorrect
चहचङमह,correct
पयकतनङ,incorrect
चगवमनङ,correct
यरसलङद,incorrect
मतवमङन,correct
घकहचगग,incorrect
लङमतवच,correct
सवसनङग,incorrect
चगवमङन,correct
हसबॽमच,incorrect
ममबॽमन,correct
चकमबॽय,incorrect
मनदकखब,correct
नमनदङब,incorrect
नजननङम,correct
तसहङमस,incorrect
नदमङनन,correct
वॽमसमग,incorrect
यॽमसगन,correct
छमघङग,incorrect
खॽनङग,correct
इजङगबङ,incorrect
तकतवहङ,correct
उलपतमबक,incorrect
छपपककक,correct
आपदखयब,incorrect
ननङमकच,correct
चनहङमब,incorrect
पकखबचग,correct
चनॽयबह,incorrect
कपखबचग,correct
मकमॽमच,incorrect
चमदॽमह,correct
ओमभङनह,incorrect
ङयसवनह,correct
आठकखब,incorrect
चनसमॽम,correct
रथमघङ,incorrect
हङमभङ,correct
वहनङगन,incorrect
नलनदखय,correct
लमनदकख,incorrect
बरनबसङ,correct
इजङचङब,incorrect
नलकतङन,correct
मडरनजग,incorrect
कइवहभङ,correct
खपटखब,incorrect
खतघङच,correct
चहङदमह,incorrect
आननङमह,correct
तकथबचह,incorrect
धरमकतब,correct
हकननॽल,incorrect
चकखबचब,correct
नओमनजगह,incorrect
चइगनभङ,correct
खॽयनड,incorrect
ङङनदघ,correct
फरॽलङ,incorrect
आननदनङ,correct
छउनतनङ,incorrect
ङहङहङ,correct
एङगलनङ,incorrect
चगवगनङ,correct
कनङवफइ,incorrect
वइगनभङ,correct
यॽवरकत,incorrect
ङयनवनह,correct
उहङनङग,incorrect
गललबॽह,correct
घकदरकक,incorrect
यॽमचगब,correct
चकटओखब,incorrect
मबननहङ,correct
आङखङद,incorrect
चकमहङस,correct
बङमङख,incorrect
नहनचचङ,correct
तसनङबङ,incorrect
तसमङनङ,correct
आमङबङन,incorrect
नजङनङम,correct
आगमतइवघ,incorrect
चकमतइवघ,correct
खॽमचगच,incorrect
खॽमसयच,correct
इसॽहकतव,incorrect
ङखपमसय,correct
पगहङबङ,incorrect
मतवङनङ,correct
वॽवचहङ,incorrect
यङबयहङ,correct
धरसपलट,incorrect
यॽमहङब,correct
नङचहङद,incorrect
लङसॽमह,correct
पतॽयनङ,incorrect
लमखबचङ,correct
हॽयबलङ,incorrect
नछममहङ,correct
चकममसगन,incorrect
चगहकसचह,correct
ओमनजगहङ,incorrect
भरकपहङ,correct
मटकसहङ,incorrect
नॽनमहङ,correct
खयबमॽल,incorrect
खममॽमन,correct
छपफममह,incorrect
खॽलहचग,correct
सकतममतच,incorrect
नलनमसयह,correct
आफआनङग,incorrect
तङमॽमह,correct
थङदनदन,incorrect
डङगभङ,correct
ननगरकतव,incorrect
यसवमचमग,correct
नपललभङ,incorrect
नसवमघङ,correct
खपतमङद,incorrect
खममॽमस,correct
नहङननङ,incorrect
नजङगमङ,correct
यॽयगयङ,incorrect
छपसगनङ,correct
आयबयवसप,incorrect
लमसरमबच,correct
चॽमतमघ,incorrect
लॽवसङन,correct
सरमभङन,incorrect
वमॽनङच,correct
तङवफकन,incorrect
पबततरहच,correct
सइवङमसय,incorrect
ङयङमतच,correct
चॽननङद,incorrect
लङमॽनय,correct
उलङभङब,incorrect
फननछचग,correct
बसवघङन,incorrect
लकसगभङ,correct
ठरमबकत,incorrect
फङहकनम,correct
उनभङपङ,incorrect
आॽननसङ,correct
हकहभङम,incorrect
चननजगनन,correct
आफमवनङ,incorrect
सॽनलॽन,correct
ललकसननम,incorrect
लसबयमसच,correct
तकमङङस,incorrect
लनदङहङ,correct
बसवरकसप,incorrect
नदसकसगन,correct
पपकचगहङ,incorrect
चनतकतहङ,correct
नहङगभङ,incorrect
यसङनभङ,correct
जचपतनहङ,incorrect
नलकसहचङ,correct
इजङमसयङ,incorrect
खॽमसमङ,correct
ममङदभङ,incorrect
परखचभङ,correct
चनहङमहक,incorrect
पकखबचगब,correct
सधयहदयह,incorrect
सॽमतवचग,correct
मनदममॽय,incorrect
लकतचचहङ,correct
सहरसनङस,incorrect
तकतकसङह,correct
उङचवरङव,incorrect
तकतगनङब,correct
ङखमवनङ,incorrect
ङखबयहङ,correct
उचनबॽनङ,incorrect
उतमबॽमङ,correct
नजकलबङन,incorrect
लपतमगहङ,correct
नदकतकखब,incorrect
चकमसयहङ,correct
नहनदहनङ,incorrect
नसवमचनङ,correct
पखॽननङ,incorrect
लॽननसनन,correct
नकतनदङग,incorrect
नलमननङब,correct
नदचङदसय,incorrect
नलपतॽवन,correct
ओनदकतवमग,incorrect
हङगलकहच,correct
वलकसॽहत,incorrect
नजकसङनह,correct
कङचङङग,incorrect
खपसङनङ,correct
नहनदसटक,incorrect
नजगगनहङ,correct
ङखॽवमग,incorrect
आननछचगब,correct
फकचहभङ,incorrect
मॽमतइवघ,correct
सङगभङब,incorrect
लॽमनभङ,correct
धरचखॽह,incorrect
ङगसमननह,correct
छनकरसचह,incorrect
तनधकसवह,correct
पयकसङबङ,incorrect
वननहङमङ,correct
मॽलहचगघ,incorrect
आङमसममङ,correct
पवलकसमगह,incorrect
नजगवमगनह,correct
हङवचहङन,incorrect
लॽमसयङन,correct
सॽहङतमत,incorrect
चङनङमहय,correct
हकनङबङब,incorrect
यसवङचङह,correct
कननङननङ,incorrect
चकखबचनङ,correct
घकतङगमह,incorrect
छमदॽयचग,correct
ङयसवहङल,incorrect
ङयकसचहङ,correct
ओनदकतसङब,incorrect
ङगयननङब,correct
तमङवनछच,incorrect
पकखबचनङ,correct
नहङवफइघ,incorrect
नलङमङनन,correct
खॽनङहङ,incorrect
तकतङगहङ,correct
चङयतसलङ,incorrect
इनचयचगहङ,correct
आखमवनचङ,incorrect
पॽमसयनङ,correct
कननङवफम,incorrect
लकसॽवहङ,correct
ननछङवमग,incorrect
परनजगमगन,correct
नङनहङचव,incorrect
पङबॽहसन,correct
खॽमधङग,incorrect
खॽमसइवघ,correct
पलनबॽयङ,incorrect
मॽनननहङ,correct
उचनसङमफइ,incorrect
चङनङननन,correct
इजङवफमङ,incorrect
लकसबयमसन,correct
चलपटखसप,incorrect
नदकतनमनन,correct
हङबलदङच,incorrect
तङमॽननन,correct
खॽवङखर,incorrect
खॽमनसयह,correct
आङगसघकत,incorrect
ङयसमङनन,correct
ननसङफमम,incorrect
लनजकमसमह,correct
सवतङसङब,incorrect
नदङरयहङ,correct
चगनहङभङ,incorrect
वलकलङभङ,correct
घकचङचङग,incorrect
छकपङहङब,correct
नदवकपहङग,incorrect
नदकतवहङच,correct
चममङवभङ,incorrect
चलसङनभङ,correct
वनननननङद,incorrect
नलकसननङब,correct
इसॽमबयमङ,incorrect
परचगनसनङ,correct
नलकपठकङ,incorrect
लपतहकसहङ,correct
एकङगलकसङ,incorrect
खॽमसमॽन,correct
ममनजगहनङ,incorrect
नजनदकयनङ,correct
सवयङखॽव,incorrect
मबॽमसममह,correct
फलमसपलतय,incorrect
ङयकसकसनन,correct
लकदतचगवङ,incorrect
परथनङमङ,correct
चलचगमङबल,incorrect
ननसवमङनह,correct
नजकरसॽवग,incorrect
चगवमगहङच,correct
कननयमॽयच,incorrect
मॽङनहङच,correct
उङचकतवहङ,incorrect
ठरचगनङब,correct
चकखॽनङम,incorrect
मॽनङहङच,correct
हङमङमसइय,incorrect
ङयसङननङ,correct
बङदनछङग,incorrect
वखबचङमङ,correct
जदवचहङचव,incorrect
नजकननहङच,correct
यॽमचनतरप,incorrect
लॽननसननह,correct
लनछपसहरग,incorrect
चकखबचभङ,correct
खॽलभङङ,incorrect
यसवमचमङह,correct
छमङममइगन,incorrect
छमपङबॽह,correct
पइवङसथकस,incorrect
मङखनदखब,correct
ओरपभरसथन,incorrect
नलकसरयहङ,correct
इजङनङवयङ,incorrect
उपङबॽहचङ,correct
ङखबङबनङ,incorrect
ननननछचनङ,correct
चगचउङचगमग,incorrect
नदकमसममहच,correct
झपतसकतङद,incorrect
खपसकसमङन,correct
खॽमनजककत,incorrect
ङखपसवगनह,correct
कनचङगरहङ,incorrect
नलॽमसयनङ,correct
कनङवफआनग,incorrect
यसॽवघभङ,correct
ङखङनहङद,incorrect
लकसॽवगनङ,correct
ओछङवफमबच,incorrect
उफउननछचगन,correct
चकसभङघङ,incorrect
हकसवमङनङ,correct
यरसथननङद,incorrect
पङमसममङन,correct
नङहङखॽन,incorrect
चॽयभङमङ,correct
कमसययभङन,incorrect
ममनदॽवहङ,correct
खपतहकङलन,incorrect
ङयकसवचनङ,correct
लॽमॽमगनब,incorrect
नदकतवमगनन,correct
चॽनङभङव,incorrect
नदकतनचगनह,correct
बङयसगकसट,incorrect
लनधकसचहङ,correct
हॽमचॽवहच,incorrect
नछपसरयहङ,correct
इमनङवनननब,incorrect
आपपगबॽमङ,correct
खमयसङगयन,incorrect
चङबखसचचन,correct
ठङवफपसम,incorrect
एनटओखयभङ,correct
नङगवफमधइ,incorrect
ङखइवगनहङ,correct
बङमसङमङच,incorrect
वॽनतङहङच,correct
नलङवफआनङ,incorrect
नलङनननभङ,correct
ङखॽयनरकत,incorrect
परचङमहभङ,correct
बयनभङहङब,incorrect
नदमनननहङच,correct
सकतवनङबहक,incorrect
नदकतॽवमगन,correct
खॽयहदपसङ,incorrect
खॽमसइङनङ,correct
यरसतमचङनन,incorrect
नदकतमचमङन,correct
जवतङलकदतच,incorrect
नलङमनहभङ,correct
आमसकसबयनङ,incorrect
चगमनभङमङ,correct
नहङनङननङ,incorrect
मफकसखयहङ,correct
कपहङचभङद,incorrect
तकतमङभङच,correct
पचङनङसॽय,incorrect
सवतनतरसङन,correct
छमयङबॽवह,incorrect
खकमतङचङह,correct
बततरसपलबङ,incorrect
नजगकसमङनह,correct
कसङवचहङङ,incorrect
नलममॽनननह,correct
फमनकरसथङ,incorrect
लनधकतबघङ,correct
उइसभङतकमङ,incorrect
चननजगवङनन,correct
नङसङभङइच,incorrect
ममसॽवमगनन,correct
