stimulus,correct_answer
పకసన,correct
కదరబ,incorrect
సనకప,correct
పలపత,incorrect
పలపయ,correct
వయసన,incorrect
యజమన,correct
రసలద,incorrect
తగలత,correct
నసతత,incorrect
రసనన,correct
నజయద,incorrect
లసనక,correct
సమదల,incorrect
పసతర,correct
వనమద,incorrect
వహదర,correct
బపతన,incorrect
పసతన,correct
ననసద,incorrect
వదసన,correct
మసకస,incorrect
నగగత,correct
వడట,incorrect
వటట,correct
దసతద,incorrect
దయమత,correct
ఆతరస,incorrect
సతరస,correct
నరసర,incorrect
గజమద,correct
లకరమ,incorrect
పరబబ,correct
కమబన,incorrect
తనవల,correct
మహసన,incorrect
సహసన,correct
వహకత,incorrect
గలగత,correct
యసనర,incorrect
కతతద,correct
డదఙ,incorrect
అదతఙ,correct
బసతత,incorrect
పలతన,correct
లకదల,incorrect
వననల,correct
ఆమనస,incorrect
సబరర,correct
ఒరడద,incorrect
డడద,correct
ఎజమట,incorrect
ఎకతఙ,correct
డసట,incorrect
ఒపకణ,correct
మదమక,incorrect
తహదర,correct
జగరద,incorrect
సతతద,correct
లఇహఙ,incorrect
ఆఇతఙ,correct
సడణ,incorrect
గటట,correct
దవసర,incorrect
తరదన,correct
జగరర,incorrect
రకమక,correct
కడట,incorrect
రటట,correct
అదఙత,incorrect
ఉడరబ,correct
ఎలకఙ,incorrect
ఒసతఙ,correct
వటఙ,incorrect
తపనన,correct
వకతత,incorrect
మయపస,correct
ఎసఙన,incorrect
టడన,correct
అదఙన,incorrect
బదదద,correct
పటడ,incorrect
పకనక,correct
వటడ,incorrect
సదతక,correct
ఎదరఙ,incorrect
నసఎడ,correct
అబరసఅ,incorrect
అరగట,correct
తరపణ,incorrect
తరపఙ,correct
సడమక,incorrect
పణమక,correct
సయరఙ,incorrect
పలలఙ,correct
తడఏద,incorrect
పడఏద,correct
గడమహ,incorrect
సడతక,correct
వటకన,incorrect
సఙతన,correct
వరగణ,incorrect
పరసఙ,correct
రకసఙ,incorrect
గలసఙ,correct
ఆనవణ,incorrect
జలరఙ,correct
వడజన,incorrect
వడసత,correct
అకకతత,incorrect
ఉహకసన,correct
పకడల,incorrect
కలఙబ,correct
ఇలకరజ,incorrect
ఎజమనర,correct
నలకలఅ,incorrect
సకససఅ,correct
పటబయ,incorrect
పటపజ,correct
కటతర,incorrect
మటతర,correct
పణవల,incorrect
సడపస,correct
ఒనసతత,incorrect
ఒసరదక,correct
మహనఙ,incorrect
పలతఙ,correct
డగరర,incorrect
డగతర,correct
దపటన,incorrect
నవటన,correct
వతడత,incorrect
తహఙబ,correct
వరఙల,incorrect
కతఙన,correct
ఎకసతక,incorrect
ఉలపనర,correct
ఇబబలత,incorrect
ఎతతమన,correct
మడబన,incorrect
నఙతన,correct
మహసనఉ,incorrect
సనపసఉ,correct
అదనవల,incorrect
ఉతరమద,correct
యరడర,incorrect
బసదఙ,correct
జటనప,incorrect
పణకజ,correct
ననపఇన,incorrect
మనమట,correct
అటటన,incorrect
ఉణఇకన,correct
వనఙల,incorrect
అతకరబ,correct
ఏరగణ,incorrect
రలతఙ,correct
ఉడరఙ,incorrect
ఆతకఙ,correct
ఇహనదర,incorrect
అసతకర,correct
పటఏద,incorrect
ఏడగర,correct
రఎడట,incorrect
సజనట,correct
దవణర,incorrect
లకఙబ,correct
ఓదరఙ,incorrect
ఇటతఙ,correct
ఎదననన,incorrect
గడరన,correct
సపసనఅ,incorrect
కయదఙ,correct
రసమసక,incorrect
వరమసక,correct
పరమతక,incorrect
పరమరస,correct
బతరసక,incorrect
సనసనర,correct
ఒడబబబ,incorrect
ఒడబజన,correct
దసతవజ,incorrect
దససతర,correct
పరతసత,incorrect
పరతఆత,correct
నమదకర,incorrect
బసనవల,correct
జగరకస,incorrect
వహతమన,correct
పరవజర,incorrect
గరబమద,correct
లకలకర,incorrect
లకమరస,correct
మనసతత,incorrect
ఆతమనద,correct
కతరకక,incorrect
మహదకక,correct
నడవణ,incorrect
నడఏడ,correct
యసపఏద,incorrect
తరసఎడ,correct
రమతవల,incorrect
ససయమక,correct
తయలకల,incorrect
కబసతద,correct
నసపరప,incorrect
వహనకప,correct
నమనసత,incorrect
గలపసన,correct
నసపదల,incorrect
కలగనద,correct
యసననన,incorrect
కతతదర,correct
పరమతత,incorrect
తపరసన,correct
రజనదల,incorrect
కతతదక,correct
మఙడర,incorrect
నఙదఙ,correct
పలజనన,incorrect
వతసనన,correct
నగనగగ,incorrect
వలలహన,correct
ఇజనదఙ,incorrect
ఇనవరఙ,correct
బదకరర,incorrect
వనబనన,correct
కదకరస,incorrect
వహఏతప,correct
బదలలవ,incorrect
నసనమజ,correct
ఇహఙఎడ,incorrect
డఙఎడ,correct
మడతఙ,incorrect
కకణఙ,correct
గనవతద,incorrect
సతపనన,correct
సలనదన,incorrect
పకనదర,correct
మనమదర,incorrect
కరజనప,correct
సనవతద,incorrect
సనవనన,correct
వదననన,incorrect
పటఙన,correct
ఎజమటక,incorrect
ఎదనఙల,correct
అదఙతక,incorrect
ఇసటమద,correct
ఆతనమమ,incorrect
రసనకర,correct
కరజలద,incorrect
బసలసన,correct
ఉతరసఙ,incorrect
డగతఙ,correct
ఏలబదద,incorrect
ఇడజనద,correct
పటఇకర,incorrect
వడఅయల,correct
నడటన,incorrect
బరనబన,correct
ఆదనమమ,incorrect
ఆజనకన,correct
బణదఙ,incorrect
సఙలఙ,correct
రడరఙ,incorrect
ససడఙ,correct
జటఎతన,incorrect
రఎరఙబ,correct
ఏలబదర,incorrect
ఆతకదర,correct
అకకసట,incorrect
ఒననసఙ,correct
పఙడర,incorrect
డపకఙ,correct
ఆడవణ,incorrect
డయఏడ,correct
అకకడన,incorrect
పటఙబ,correct
వడవణ,incorrect
పణఙత,correct
ఒరనలఎద,incorrect
ఇససకఙ,correct
ఈడతడ,incorrect
ఓహకతన,correct
మలతడర,incorrect
వసతడర,correct
వనవటస,incorrect
రజరఙబ,correct
దసమయఙ,incorrect
పపమదఙ,correct
రజకడర,incorrect
వదతడర,correct
కటమలజ,incorrect
కటకతత,correct
పటబరర,incorrect
నడపసత,correct
తబడగర,incorrect
కలడగర,correct
డబబదల,incorrect
డలసఏన,correct
లకడమత,incorrect
లకడగర,correct
దహకరఙ,incorrect
ఆలసనఙ,correct
వదఙమక,incorrect
వదఙమప,correct
అసతపసత,incorrect
అకకమనన,correct
సతకడజ,incorrect
రకతఙన,correct
ససదవణ,incorrect
కరదదఙ,correct
వడరమమ,incorrect
సడజమహ,correct
వరణదల,incorrect
నడసనర,correct
నడరమద,incorrect
నడరతర,correct
లకమనఙ,incorrect
పరసనఙ,correct
ఇనకనదర,incorrect
డసతదర,correct
మసనటన,incorrect
సతతడర,correct
డగరమద,incorrect
అవసరమద,correct
ఎయనమదల,incorrect
డలసతర,correct
బతకరఙ,incorrect
రసతకఙ,correct
వడననన,incorrect
మటసనన,correct
వరదనఙ,incorrect
మసరదఙ,correct
గమదనఙ,incorrect
నయమదఙ,correct
గపణదర,incorrect
నసఇవనన,correct
వటతలక,incorrect
కడనవల,correct
ఎయనమకన,incorrect
ఉలపసనన,correct
లకడయస,incorrect
లకడనస,correct
మఙమదన,incorrect
సడఏతర,correct
గనకడజ,incorrect
గరదఙబ,correct
ఒరనవదర,incorrect
డసననల,correct
మసకడజ,incorrect
కబసఏడ,correct
ఒరనకసన,incorrect
అకకసరస,correct
వదనబఙ,incorrect
మననపట,correct
వరఙవల,incorrect
దవణకన,correct
ఒడబబణ,incorrect
తబరసఙ,correct
ఒడలడర,incorrect
లగతడర,correct
మరసతఎబ,incorrect
నసపసఎర,correct
ఒలవదనన,incorrect
అసతమనన,correct
జలఙమక,incorrect
తహఇతదర,correct
అబనకతర,incorrect
డయతబన,correct
అయలకదన,incorrect
అసరమదన,correct
అదననవల,incorrect
అతకరఆత,correct
ఉలపటఙ,incorrect
తగనకఙ,correct
అనగణఙ,incorrect
గటటఙ,correct
అమమతరస,incorrect
ఒరసతదర,correct
పపసనకన,incorrect
దససనకన,correct
మరజననన,incorrect
వరగజనద,correct
సరఆతమహ,incorrect
సరఆతకద,correct
కలలనకన,incorrect
కపకనకన,correct
నమకబసన,incorrect
వహతమనన,correct
మసకసతన,incorrect
బతకసతన,correct
కకకరసన,incorrect
కకసనదర,correct
వతరమదల,incorrect
తపరసనద,correct
కతతనమద,incorrect
బతకనదర,correct
రజజయదర,incorrect
కజమహవల,correct
పడఙబబ,incorrect
కటటకజ,correct
కససనలస,incorrect
ససతరమక,correct
పరజరగజ,incorrect
వరగఏతర,correct
గపపమనన,incorrect
నమమనకన,correct
తరసనసత,incorrect
వరగజనక,correct
నసరపతర,incorrect
వనబఏతర,correct
పరవటఙ,incorrect
పరవకతన,correct
సలవబరహ,incorrect
వనకలమద,correct
మనసనసత,incorrect
పరమసతద,correct
నజమతతర,incorrect
నసపసనర,correct
గలసనకక,incorrect
నసనదరల,correct
మనననకబ,incorrect
పరమసనర,correct
నజమతతత,incorrect
దహకనదల,correct
వనకనకన,incorrect
పరతమదన,correct
తరపసమర,incorrect
వరగతమహ,correct
యకననవల,incorrect
పరమతమద,correct
వటకరఙ,incorrect
పటలకడ,correct
వజనపఎడ,incorrect
పరమసఎడ,correct
ఎయనబతఙ,incorrect
ఒటటదఙ,correct
వకతకజన,incorrect
ఆకకరసత,correct
వజరబఏప,incorrect
బరహసపత,correct
వననమకన,incorrect
బతకజనన,correct
కకకతతద,incorrect
నమమజనక,correct
దయవజనర,incorrect
దరకసకల,correct
నసమసతర,incorrect
అడబనకర,correct
మడవణక,incorrect
సఙమకణ,correct
బబబబబల,incorrect
వహసనరగ,correct
వననలతద,incorrect
వననమరన,correct
నగగరసత,incorrect
వరగనవల,correct
ఆతరఏరద,incorrect
ఆతమహకద,correct
గపనననన,incorrect
అడజనకన,correct
కదకమనద,incorrect
పరసదమక,correct
పనగరబవ,incorrect
బతకతదర,correct
అయకనకఙ,incorrect
డగతడర,correct
దయనబతక,incorrect
నజయతదన,correct
అదఙలసన,incorrect
లకరవజర,correct
పరఙణద,incorrect
జరడటస,correct
దరనయమద,incorrect
నరబఏతన,correct
కజననఒడ,incorrect
మనననగగ,correct
పరమదహక,incorrect
గలపసఏద,correct
ఎసఙలతత,incorrect
బతకసనల,correct
కతపలపన,incorrect
కకరతకన,correct
వరగడడ,incorrect
నసతవనన,correct
దటఙవర,incorrect
దఙడయర,correct
బడటబర,incorrect
ఎయరఙమద,correct
నమటసఙ,incorrect
మహబణఙ,correct
లకనవతర,incorrect
సదరసతద,correct
అరలకఙల,incorrect
ఒరగతడర,correct
ఒపజరగఙ,incorrect
ఒపపకటర,correct
పడరబణ,incorrect
మమటదఙ,correct
ఇహఙలలన,incorrect
వహతవనక,correct
మణటనద,incorrect
డబపడక,correct
ఇహఙఏతన,incorrect
వనకమసక,correct
మహఙకఙ,incorrect
దసణదఙ,correct
ఓరసలలయ,incorrect
ఓదసతవల,correct
అలవదనఙ,incorrect
పణకఙన,correct
అయలకరసఅ,incorrect
సటవరఙ,correct
ఇలకదలఙ,incorrect
అయదవయఙ,correct
యసరదదఙ,incorrect
పరకసదఙ,correct
గపపసతఙ,incorrect
బతకతతఙ,correct
ఒపజపణఙ,incorrect
ఎయరబణఙ,correct
లకరసదఙ,incorrect
పరబవదఙ,correct
మరయతడర,incorrect
వరగతడర,correct
నమనదఙబ,incorrect
వరగతఙబ,correct
మహనకటన,incorrect
మననకటన,correct
కనరపతఙ,incorrect
తపరసతఙ,correct
కతరసనఙ,incorrect
గరరమకఙ,correct
యదరసదఙ,incorrect
తయరకదఙ,correct
సగడమదల,incorrect
పగడజనప,correct
కటమటఙ,incorrect
వడకటఙ,correct
వటమదలన,incorrect
కటమదకర,correct
జగరరడర,incorrect
సమసతడర,correct
తబరహఙజ,incorrect
సలలతఙబ,correct
డగతబరస,incorrect
డసతసతర,correct
ఇహఙమదఙ,incorrect
ఇసటమదఙ,correct
సనసతతడ,incorrect
తపసతకఙ,correct
పడనననక,incorrect
పణకనకర,correct
రటకననన,incorrect
పడకదకన,correct
దవణసనక,incorrect
లకడమనన,correct
తయలకడర,incorrect
తపసతఙబ,correct
వహతఙలక,incorrect
దననఙమన,correct
నమలకరఙ,incorrect
తహపసతఙ,correct
వజరకనఙ,incorrect
మదలకరఙ,correct
యదనవటన,incorrect
నననకడర,correct
దవణసనప,incorrect
దవణమసక,correct
వటకతనన,incorrect
పణమననస,correct
పదఆతదఙ,incorrect
సలపతడర,correct
మటమకనర,incorrect
పటనమదక,correct
వదఙఇహఙ,incorrect
పగడఇతఙ,correct
పటఙతఙ,incorrect
రకమదకఙ,correct
వడగరసత,incorrect
మడసనరల,correct
సకకతటస,incorrect
పకతఙనన,correct
ఎలగపపమక,incorrect
అకకయదకర,correct
కణసపసత,incorrect
పఙజనకర,correct
బదవణకర,incorrect
కరజనడర,correct
ఏలబదదఙ,incorrect
కబసనకఙ,correct
డసమదకన,incorrect
అసతమహకన,correct
ఎలగతకమద,incorrect
దవణదతర,correct
ఆతనరఏడ,incorrect
పరమసఇదర,correct
ఎదనమతతత,incorrect
ఉపసమజనర,correct
ఎయరసఙడ,incorrect
అపసతడఙ,correct
జగరఎతపబ,incorrect
వహతతఙబ,correct
వడఇతఙబ,incorrect
బతకదఙన,correct
ఇసటదఙల,incorrect
ఆతవరఙబ,correct
లఇహఙణద,incorrect
దఙడదఙ,correct
ఇదలదననన,incorrect
పపమకఙన,correct
ఎయనబతకర,incorrect
అపసతరబన,correct
అయవలలకయ,incorrect
గడదనమహ,correct
అయకనకరస,incorrect
అలకసదరన,correct
డగరఙఇక,incorrect
మననకనఇజ,correct
రసఇవరవల,incorrect
తపసతఙన,correct
సణకనఎడ,incorrect
యహనడగర,correct
మటనమదఙ,incorrect
పటనమదఙ,correct
నజమతకజమ,incorrect
నమమతతకప,correct
ఎలగజనడర,incorrect
ఒపజపతడర,correct
పటమదనఙ,incorrect
సడజనకఙ,correct
వతకతతదర,incorrect
ఆసతమనకర,correct
పజరగజనర,incorrect
నమమతకదర,correct
లకమదలనద,incorrect
పరమసతదర,correct
పరజరగతర,incorrect
పరబమదకర,correct
కడరమదఙ,incorrect
జతఙలకడ,correct
సనసనఏతన,incorrect
పరమసనదర,correct
పరకసమనస,incorrect
వరగతవనక,correct
బదలఆనలగ,incorrect
పరబకలమద,correct
ఆతమహవలస,incorrect
వహసనదరస,correct
బరహసనఎడ,incorrect
దయరమమసక,correct
మసకలమదర,incorrect
కలగసననల,correct
పదదమయమత,incorrect
పదయసమదర,correct
కతనతమహన,incorrect
గపపపరకన,correct
పజరకసతస,incorrect
ఆకరదనమబ,correct
ననబతకజన,incorrect
నసపసనవల,correct
గడరగతడ,incorrect
సదఙసనట,correct
డసతకదఙ,incorrect
డలసతడర,correct
పకతతవలల,incorrect
సమదరమదన,correct
వజనరకనత,incorrect
కకరదకరబ,correct
పరవటటమ,incorrect
బరబఙడస,correct
తగసతరపత,incorrect
ఆసతమనకన,correct
వననవణఙ,incorrect
నగగబడడ,correct
పగడరలఙ,incorrect
మడగరరఙ,correct
మనమమఆజన,incorrect
పరకరబసన,correct
ననకడతఙ,incorrect
రపమకణఙ,correct
లకరతఆతద,incorrect
నకతపకతర,correct
ఆనదనలకర,incorrect
నమమతతవల,correct
సతడగరట,incorrect
జతఙణకర,correct
ఇసటననవర,incorrect
ఉణజనకదర,correct
గవరఙడర,incorrect
కసటపడజ,correct
కదఙఇహనద,incorrect
వదఙడసత,correct
యదరఙణద,incorrect
ఎరలసతడర,correct
వఙసమదఙ,incorrect
సటసతఙన,correct
వజరఙడర,incorrect
లఙజనఙన,correct
సకడటఎడ,incorrect
కరనయదకర,correct
పజనడరఙ,incorrect
కటకదఙన,correct
పరతఙతడ,incorrect
అనగగరఙన,correct
సలవటలఇన,incorrect
పడఇవరవజ,correct
మరసతతదఙ,incorrect
తరసతవదఙ,correct
సలకరమదఙ,incorrect
తరమనమదఙ,correct
దహకసతడర,incorrect
దహకనకడర,correct
వరగదఙతక,incorrect
జరగదఙవల,correct
వహతరసతఙ,incorrect
నమమకమదఙ,correct
నమమతరపట,incorrect
కరసతయసఙ,correct
లకలలకడర,incorrect
దవసనకడర,correct
వరగతతరఙ,incorrect
తరకసనకఙ,correct
యసనఙమదన,incorrect
వహతఙమనద,correct
కసతతకరఙ,incorrect
కతతదననఙ,correct
నవజరగతఙ,incorrect
సరయతకఙన,correct
ఏరపసనకడ,incorrect
నమమతతకట,correct
పలలదఙబన,incorrect
నమమదఙవల,correct
అకకకసతలవ,incorrect
ఇసరయలదకర,correct
ఆతదనమకఙ,incorrect
ఆతమహలకడ,correct
జటసతతతద,incorrect
ఇసరయలదకన,correct
దవదమసడన,incorrect
నజరతవడర,correct
పటమలఇహఙ,incorrect
పణమణసఙ,correct
దవణకతతన,incorrect
యసఙసలవద,correct
డగరరమసక,incorrect
ఒపపజపనవల,correct
తడడనఙబ,incorrect
బతకజనఙజ,correct
దవణదరనర,incorrect
పగడజనవల,correct
గనకడనకబ,incorrect
దహకతఙవల,correct
మఙతరసతత,incorrect
సఙతఙలఇబ,correct
డసతయరబవ,incorrect
మకఙకసతర,correct
దవణకటఙ,incorrect
వసరనలకడ,correct
అదనమమతతత,incorrect
వహతలకడన,correct
సడతననలద,incorrect
కడడలకడ,correct
దసణసనఏన,incorrect
రలతలకడన,correct
ఇలకయనమమజ,incorrect
వననససరఙ,correct
పజరగతకనల,incorrect
రకససనకనత,correct
పడజనరసఙ,incorrect
పణకనకడర,correct
కసదతపసతన,incorrect
నమమకమతకర,correct
పటసమసటబ,incorrect
కసటబడతప,correct
కలఆతమలతద,incorrect
దరకసకలలన,correct
వహరమదలదన,incorrect
దరబదరమదన,correct
ఎదరమసతడజ,incorrect
ఏడగరదఙబ,correct
లకరగజననక,incorrect
యదయపరతమద,correct
మనకబసతలవ,incorrect
వదతమననవల,correct
ఒడబతకజనప,incorrect
ఒపపకడజనప,correct
ఆనదఙడరబ,incorrect
వనకఙవదఙ,correct
లగసమదహకత,incorrect
దరబదరమకన,correct
గపపమకనదర,incorrect
ఒపజపతఙవల,correct
వసరఙడగర,incorrect
తపపఙవదఙ,correct
మడపసనసఙ,incorrect
బతకదఙనఙ,correct
ఆగసమయనమక,incorrect
నగగబదదదన,correct
వటనఙఏతర,incorrect
నననవరమసక,correct
లకమదహకఏన,incorrect
మసరవనబతన,correct
గపణమమజఙ,incorrect
పరబఙసడత,correct
ఆదవణఙతత,incorrect
తగమతకదరగ,correct
నవలలఙఅసత,incorrect
వననఙసడత,correct
బదకరసనకఙ,incorrect
పరమసనవరఙ,correct
కలఆతమతకఙ,incorrect
నమమతతవరఙ,correct
మరసతవలఙన,incorrect
మననకరతఙబ,correct
బతకఙతనమద,incorrect
ససరపటనమద,correct
నడతరసతరజ,incorrect
పటనమదకదర,correct
వననదఙణఙ,incorrect
నతనజయతకఙ,correct
అబరహమసరమద,incorrect
అలకసతరయదన,correct
వజరగమకనఙ,incorrect
నసపసనవదఙ,correct
పరవటమతతన,incorrect
మరయఙకకతద,correct
అయలకడరబణ,incorrect
పటనమకణఙ,correct
పరమసకసతసఎ,incorrect
మదలసతవదఙ,correct
ననదరఙసమద,incorrect
పరతమకఙవత,correct
