stimulus,correct_answer
ghoochi,incorrect
kumerie,correct
ndediwa,incorrect
ndekaso,correct
wurighi,incorrect
jibonyo,correct
ghulalo,incorrect
ukinywa,correct
kughoma,incorrect
wifumie,correct
makorwa,incorrect
wawonie,correct
kireghe,incorrect
wumaiza,correct
wasingo,incorrect
lungeto,correct
mseduka,incorrect
msemuke,correct
benothi,incorrect
dawadie,correct
kiloghe,incorrect
chuonyi,correct
wughoka,incorrect
kungire,correct
hemenya,incorrect
uwineke,correct
hashita,incorrect
wufundi,correct
baalawi,incorrect
wungara,correct
kewadie,incorrect
thebesi,correct
jeghuma,incorrect
rewinga,correct
nighose,incorrect
kupatwa,correct
ikwanyi,incorrect
usikire,correct
heloghe,incorrect
wonenyi,correct
mchairi,incorrect
ichadwa,correct
vilongo,incorrect
wiekeri,correct
oreumbi,incorrect
sansana,correct
vizongo,incorrect
pelatia,correct
ghuvisa,incorrect
wakwana,correct
vongoze,incorrect
kufunge,correct
wikundu,incorrect
mkimbii,correct
uchachi,incorrect
rikafwa,correct
nichako,incorrect
jichilo,correct
kifwani,incorrect
marashi,correct
righiko,incorrect
jeshana,correct
wereshi,incorrect
ukamrua,correct
moreghe,incorrect
mnyoshi,correct
ilaghia,incorrect
mfunguo,correct
werenyu,incorrect
wikioda,correct
nereghe,incorrect
kotinyi,correct
ughomie,incorrect
wikirie,correct
oreruka,incorrect
ghokora,correct
siwueli,incorrect
uwifuye,correct
dereghe,incorrect
mavunyu,correct
kilongo,incorrect
wiadeda,correct
kwasowe,incorrect
mwaelie,correct
adadamu,incorrect
uaghora,correct
orevalo,incorrect
kudamba,correct
kawongi,incorrect
dishani,correct
richane,incorrect
vifungo,correct
soghoma,incorrect
gechana,correct
moresha,incorrect
hamueli,correct
wanduku,incorrect
mserije,correct
jingiti,incorrect
ndereri,correct
ndejere,incorrect
nimerie,correct
neresha,incorrect
azareli,correct
andeleo,incorrect
kuchile,correct
ukamfuye,incorrect
ukamduka,correct
kiwikabo,incorrect
nakukasa,correct
wifwandu,incorrect
jemadari,correct
jichilwa,incorrect
kuwingwa,correct
rameleki,incorrect
kunineka,correct
ukimbiti,incorrect
luwiriro,correct
zoghodia,incorrect
uchaakia,correct
magharia,incorrect
jichagha,correct
imbieghe,incorrect
uchalipa,correct
sheshero,incorrect
kummbika,correct
chongona,incorrect
yamfwana,correct
matimonu,incorrect
kuwangwa,correct
joiadadu,incorrect
vadafuma,correct
isangeto,incorrect
wichaala,correct
wivaeghe,incorrect
kofushwa,correct
kughondi,incorrect
kuchadua,correct
iselowua,incorrect
kumvuvua,correct
kibrothi,incorrect
waperizi,correct
jimarina,incorrect
ghinukie,correct
mafunuka,incorrect
wighokie,correct
wikaribi,incorrect
wikaobua,correct
wahitima,incorrect
lokusuwa,correct
wikuseni,incorrect
wikulase,correct
oremsigo,incorrect
ughuduke,correct
wunyango,incorrect
irisonyi,correct
mawiwoni,incorrect
kujiwika,correct
kuwawono,incorrect
kukusera,correct
widediwa,incorrect
niiwikie,correct
wababulo,incorrect
kuinugha,correct
ifunukua,incorrect
mchaduka,correct
irumbeni,incorrect
bethmilo,correct
msakesho,incorrect
uaghamba,correct
wipatika,incorrect
kuchafwa,correct
kusakelu,incorrect
kumenywa,correct
wiendera,incorrect
lochania,correct
lwakanya,incorrect
ukaghema,correct
masemuka,incorrect
mitulene,correct
mighonyu,incorrect
dasikira,correct
makuwuya,incorrect
kumfusha,correct
ananeghe,incorrect
korintho,correct
wimchile,incorrect
mumkumbe,correct
mpangona,incorrect
gershoni,correct
kaungade,incorrect
ilindiri,correct
orebonye,incorrect
dikwanye,correct
waberaki,incorrect
kuifunga,correct
wikarimu,incorrect
ukamsima,correct
jasongua,incorrect
namnekie,correct
orewisho,incorrect
kukukire,correct
isangali,incorrect
ubwaghie,correct
nyumbeta,incorrect
wichafwa,correct
chalagho,incorrect
jerohamu,correct
chongozi,incorrect
kuwikora,correct
chereghe,incorrect
kinyanya,correct
orechuri,incorrect
mwafunga,correct
ghaneghe,incorrect
nanekelo,correct
ndighire,incorrect
kukukana,correct
oreselwa,incorrect
dikaidia,correct
chipamba,incorrect
wunaziri,correct
orewigho,incorrect
kunitime,correct
chichaja,incorrect
usaghulo,correct
kuwilagho,incorrect
kudiredia,correct
kuwuyenyi,incorrect
kummbunja,correct
jileghale,incorrect
dizighane,correct
nerelagho,incorrect
bethsaida,correct
rekimbiri,incorrect
kutotesha,correct
wasireghe,incorrect
ridimagha,correct
werefwana,incorrect
uchanonwa,correct
werebonya,incorrect
bethpeori,correct
marumirio,incorrect
kuwonyere,correct
kuingonyi,incorrect
yadifwana,correct
kukutenyi,incorrect
kukuwinga,correct
kuchalilo,incorrect
wichaduka,correct
wisemanya,incorrect
niwonyere,correct
jingieghe,incorrect
wikamneka,correct
rikanughi,incorrect
ukamkemia,correct
namghonyu,incorrect
jekumbuka,correct
rifungade,incorrect
kikapunyi,correct
kukaiboie,incorrect
jichahora,correct
orewinona,incorrect
ukawiwona,correct
nechieghe,incorrect
vatumilwa,correct
ghaanatha,incorrect
chiwineke,correct
ghumwengu,incorrect
kusaghulo,correct
uchaboilo,incorrect
uchadumwa,correct
werelagho,incorrect
kukatisha,correct
aighuriki,incorrect
uchaalipa,correct
hawalagho,incorrect
nabonyere,correct
ghieleshe,incorrect
kusuwiria,correct
weredungi,incorrect
uchatalwa,correct
mlindilwa,incorrect
veesianya,correct
mizangona,incorrect
kukubonya,correct
milimbiri,incorrect
kimetriki,correct
kiwuyenyu,incorrect
nambwagha,correct
kambieghe,incorrect
mkighamba,correct
ughusekwa,incorrect
mmbangilo,correct
verekatwa,incorrect
wikamseka,correct
ifunyanya,incorrect
mchaadima,correct
mirongona,incorrect
wibonyere,correct
orekumboi,incorrect
ukammenya,correct
wamghondi,incorrect
mumghorie,correct
kawizighi,incorrect
kughupata,correct
werefumie,incorrect
vikapunyi,correct
sikirikie,incorrect
simanyire,correct
ukawirasi,incorrect
ukawikaba,correct
ndemlowuo,incorrect
mkiwesera,correct
verekugho,incorrect
wikamrika,correct
wuchabahu,incorrect
nichazera,correct
ghurughia,incorrect
kummbonia,correct
mnyangona,incorrect
uawonyera,correct
mapambari,incorrect
tafadhali,correct
mdhamisha,incorrect
waebrania,correct
oreaghire,incorrect
ukajingia,correct
huwunjira,incorrect
ukamkumba,correct
viwikilwa,incorrect
reesighwa,correct
ukilumeno,incorrect
wakumikie,correct
ghawililo,incorrect
ukaishoma,correct
werewonwa,incorrect
wikavikia,correct
laghisima,incorrect
wichakema,correct
neremanyi,incorrect
kughiwika,correct
isedumika,incorrect
wimmbwade,correct
ngorieghe,incorrect
ikachulwa,correct
wushamoni,incorrect
mahalathi,correct
kenilagho,incorrect
ukamnugha,correct
eewikigha,incorrect
jahileeli,correct
isangeghe,incorrect
wikawinga,correct
mkohanimu,incorrect
waghambie,correct
ukiwilagho,incorrect
ukiwikemia,correct
dikutambua,incorrect
wakuelesha,correct
oredwalodi,incorrect
oreidieghe,correct
kukashingi,incorrect
richurikie,correct
vichuloghe,incorrect
jichaakaia,correct
baghiloghe,incorrect
werezoeghe,correct
msakekalie,incorrect
msakebonya,correct
machikundo,incorrect
nichamreda,correct
cheembwada,incorrect
kushuhudia,correct
ukamkasanu,incorrect
ukammbonia,correct
kuilaghadi,incorrect
wabwaghilo,correct
isetotesha,incorrect
wamrumiria,correct
vilongonyi,incorrect
kubwaghana,correct
lughomelwa,incorrect
kuchamzera,correct
raamalemwa,incorrect
watumbulia,correct
nipatanisa,incorrect
rachurikie,correct
wanidumiki,incorrect
lukighamba,correct
kusereiwae,incorrect
kusesimane,correct
gibeathene,incorrect
avololonyi,correct
kuwinekelo,incorrect
kuniinjira,correct
kikanizere,incorrect
kuritambua,correct
sharibisha,incorrect
wikamkotia,correct
kuitambuke,incorrect
ukufunyire,correct
ughunoneka,incorrect
wikimlilia,correct
imbirieghe,incorrect
uchaamneka,correct
nanyumbeta,incorrect
isedimagha,correct
cheiwikaie,incorrect
wamfunyire,correct
uhamishima,incorrect
mehetabeli,correct
ndekuchawo,incorrect
ndediboilo,correct
kurughunyi,incorrect
kusechefwa,correct
mawiwangwa,incorrect
wichaadima,correct
misumarasi,incorrect
wimanyikie,correct
orenilagho,incorrect
kwawonyero,correct
ndewichawo,incorrect
ndewuebora,correct
mwananeghe,incorrect
nichajanya,correct
wikuzamilo,incorrect
wikidumika,correct
thuatimoni,incorrect
nichamkasa,correct
kudawikasa,incorrect
ghifwanane,correct
ukoteroghe,incorrect
kuirumiria,correct
wajitumbuo,incorrect
kusebwagho,correct
kwakimbiri,incorrect
ichamfwana,correct
wakohanira,incorrect
kumlaghira,correct
mdumiloghe,incorrect
uchaaiagha,correct
kuwizughwa,incorrect
kumlangaya,correct
wulangaghu,incorrect
ukamdumbua,correct
tiglathani,incorrect
kusakelala,correct
wajikireti,incorrect
ghidimagha,correct
lwafumanya,incorrect
chifumagha,correct
usenirumba,incorrect
usechaadua,correct
wengunyiro,incorrect
ngammbwada,correct
wacheloghe,incorrect
kuwurienyi,correct
kuvikieghe,incorrect
wadawineka,correct
mechaainyi,incorrect
msakenugha,correct
anduangilo,incorrect
rishingilo,correct
bakulindia,incorrect
soghodenyi,correct
wahorewada,incorrect
dimmbesere,correct
mumbiloghe,incorrect
wikamuinja,correct
cheredukie,incorrect
ukawingira,correct
vizongonyi,incorrect
ghuchawuya,correct
aramunyiko,incorrect
chalighisa,correct
jikashonwa,incorrect
kukambirwa,correct
mechaarike,incorrect
useghendie,correct
mkonunyiko,incorrect
ikarughuka,correct
mnirumirio,incorrect
jaawuyacha,correct
kudizughia,incorrect
nashingilo,correct
eshtanishe,incorrect
uchamkunda,correct
orewishenyi,incorrect
oreboiloghe,correct
kuchaawadie,incorrect
kuchawangwa,correct
wadajirumba,incorrect
wadawiredia,correct
orejidumiki,incorrect
oredimieghe,correct
lukinughaia,incorrect
jikibonyeka,correct
kumshitembe,incorrect
ghighorokie,correct
malipiloghe,incorrect
wikilaliria,correct
wisesighana,incorrect
kujizighana,correct
ukajikaburi,incorrect
kwadanikira,correct
ndazighamba,incorrect
kuifinikira,correct
nerekimbiri,incorrect
morekaieghe,correct
kusakewighe,incorrect
kummangisha,correct
neremanyiko,incorrect
wikammbanga,correct
msakekubori,incorrect
msakewiobua,correct
ishirasimia,incorrect
ukighubonya,correct
mafundieghe,incorrect
wichamkotia,correct
vongondinyi,incorrect
wiwangwagha,correct
veesighende,incorrect
kummbonyera,correct
wimfungiria,incorrect
wimnughagha,correct
mkiborieghe,incorrect
ndechaakaia,correct
chezirieghe,incorrect
ghefinikira,correct
jadumikatia,incorrect
waawuyadeda,correct
anduangisha,incorrect
orebonyagha,correct
msetanyeghe,incorrect
orewikieghe,correct
joshairedie,incorrect
wikamdungia,correct
iwifunyango,incorrect
mumuobuagha,correct
ikamrighemi,incorrect
ndemmanyire,correct
oremlaghose,incorrect
ukafinikira,correct
mookundishe,incorrect
kujidederia,correct
usedisighwa,incorrect
uchaadikira,correct
vilambonywa,incorrect
chesughuswa,correct
rerangishwa,incorrect
chasikirika,correct
ashrathonii,incorrect
uwibaputize,correct
malaghiseri,incorrect
wichawisoka,correct
ndichaghaya,incorrect
jehanamunyi,correct
gedoriaghio,incorrect
uendawichea,correct
ukapataneghe,incorrect
oretaliloghe,correct
sharibishima,incorrect
nichajighora,correct
orewiobuagha,incorrect
nderevaloghe,correct
naiseghubiri,incorrect
rilangayagha,correct
ikanughieghe,incorrect
oreiaghieghe,correct
andenughamba,incorrect
orekosereghe,correct
wikinekieghe,incorrect
wereredieghe,correct
ndeghuwangwa,incorrect
nichammbanga,correct
rasaghiwangi,incorrect
ghighorwagha,correct
kusewuefunyi,incorrect
kughukatishe,correct
marishireghe,incorrect
wereboiloghe,correct
wandighieghe,incorrect
oremkanieghe,correct
orerikorongo,incorrect
orewadireghe,correct
ukawimanyike,incorrect
ndewitalagha,correct
kutanyiroghe,incorrect
wiendawiwona,correct
jibonyerinyi,incorrect
nichaawineka,correct
ukawidikagho,incorrect
ukaghiandika,correct
rerebonyerwa,incorrect
wikilongozwa,correct
ikamchefwana,incorrect
erewadiloghe,correct
kunughaneghe,incorrect
wawuyariobua,correct
umwengunyiro,incorrect
korefumieghe,correct
mkaleghieghe,incorrect
mkajizighana,correct
najinekieghe,incorrect
kughubonyera,correct
ukaghirielie,incorrect
isechumbagha,correct
ghoghondinyi,incorrect
chiwonekagha,correct
malaikabenyi,incorrect
nadaghuomera,correct
mkirumbuloni,incorrect
wereghoragha,correct
nerewighishi,incorrect
wikimaramara,correct
eidukwanyika,incorrect
uchamfunyira,correct
iandikiloghe,incorrect
sichaakuwona,correct
kusikiriwoni,incorrect
kujimangishe,correct
verekemukema,incorrect
dadamfunyira,correct
morerelodera,incorrect
mchaapimilwa,correct
wudendemtalo,incorrect
sichaakuliwa,correct
ghendammbika,incorrect
wadasumbukia,correct
kusikirumire,incorrect
nichawidumia,correct
ikavikorongo,incorrect
wichatirirwa,correct
wanduangirwa,incorrect
wikadungiria,correct
usewizerangi,incorrect
moredwaloghe,correct
mghendetamba,incorrect
uchaaniwonia,correct
oremnekelote,incorrect
ichateweleka,correct
orejichajitu,incorrect
kwadilaghira,correct
oredilindiria,incorrect
oredinekieghe,correct
uchafundieghe,incorrect
weresimiloghe,correct
nichasikireti,incorrect
nichakughoria,correct
chichawikagha,incorrect
dimdumikiagha,correct
kusakeobueghe,incorrect
kuserechieghe,correct
ngamsikirenyu,incorrect
jerepatireghe,correct
ughorebonyeri,incorrect
uchaambonyera,correct
dijingirieghe,incorrect
rerengirieghe,correct
vizongondinyi,incorrect
ghibonyekagha,correct
wadaleghibiri,incorrect
weretaliloghe,correct
ukammbukiagha,incorrect
ukamghoghomia,correct
jikisughudwae,incorrect
weredumikagha,correct
ndechefufunyi,incorrect
ndejikirwagha,correct
lukundaghamba,incorrect
orewivailoghe,correct
niajifumbinyi,incorrect
visughuswagha,correct
wanduangishwa,incorrect
nichaawonyera,correct
wadumikaturua,incorrect
ndekuchaainja,correct
ghiseluichuku,incorrect
ghisakebonywa,correct
nerewisaghumu,incorrect
wichakorongwa,correct
kawichammbiwi,incorrect
nerenekeloghe,correct
kughiwadahore,incorrect
niwipunguzire,correct
nawikudedeeka,incorrect
kumnyamirisha,correct
siwuewonyenyu,incorrect
wichaghutanya,correct
wajikuwetagho,incorrect
kusemlindirie,correct
mmbwadawoyera,incorrect
orewikanieghe,correct
kifumieghenyi,incorrect
ghuchikanyiro,correct
wakohanirilwa,incorrect
ghisigharikie,correct
kudikadaghana,incorrect
wikawilaliria,correct
misrefothdori,incorrect
orewangwaghwa,correct
adhabahunyire,incorrect
jerenekeloghe,correct
chakuwieteshe,incorrect
ghikachurikia,correct
ukawileghieghe,incorrect
oreghiwonieghe,correct
wichamkirieghe,incorrect
wichasughusika,correct
uchasaghiroghe,incorrect
weremanyireghe,correct
uchabwaghieghe,incorrect
werebonyereghe,correct
werekusewoneka,incorrect
nichammbunjira,correct
wikarumaghungi,incorrect
serewonyeragha,correct
kudisumbukilwa,incorrect
kurifashafasha,correct
richawuyanughi,incorrect
richasigharika,correct
uchamshashingi,incorrect
nereikotereghe,correct
nichawuyakatie,incorrect
wichasaghisika,correct
wurumaghiroghe,incorrect
isechurikiagha,correct
ukamnughimanya,incorrect
veresighiloghe,correct
ukafinikiloghe,incorrect
oremmbangieghe,correct
kuwilaghireghe,incorrect
wikudumikieghe,correct
mghendawilagho,incorrect
sichaakubwagha,correct
wawiwuenughaia,incorrect
wichaatoteshwa,correct
ghoresighalusa,incorrect
ghoreaghiloghe,correct
oremnughanaeli,incorrect
orewighemieghe,correct
kijiwurifunuka,incorrect
koredifunyagha,correct
ukiseremghende,incorrect
nichawirasimia,correct
ndeghorewikula,incorrect
kwaawuyaghesha,correct
wikamrasimwani,incorrect
weremleghieghe,correct
kudibwaghambao,incorrect
waawuyammbanga,correct
oreidukwanyira,incorrect
kwadadidimisha,correct
aighufundishwa,incorrect
ndereinjireghe,correct
baladanishinua,incorrect
wadimanyishire,correct
kusakewikimbiri,incorrect
kusakewitotesha,correct
jakumbonyereghe,incorrect
oreilaghirieghe,correct
kujiwangondinyi,incorrect
kuilangalishira,correct
msakewisokieghe,incorrect
nichaakulaghira,correct
inyosherenizera,incorrect
weremfunyireghe,correct
adaikurindieghe,incorrect
nereibonyereghe,correct
ukawikawonieghe,incorrect
isewuyaamanyika,correct
jichaawidwaeghe,incorrect
ghuchamangishwa,correct
nichaasighangia,incorrect
weremmbwadieghe,correct
ukawidwalolagho,incorrect
wikadikaribisha,correct
kuelesherekoghe,incorrect
kughifunganyira,correct
kwaawuyaawuyari,incorrect
ndechaafufunuka,correct
kukaswaghunukuya,incorrect
neremlaghirieghe,correct
mkulushiraghamba,incorrect
oremrukishireghe,correct
ghwamshashekelwa,incorrect
werebarishiroghe,correct
malaikaburindana,incorrect
wikawizughunukia,correct
kiimbiriathsheba,incorrect
waawuyanizighana,correct
kueleshaghudenyi,incorrect
gherechurikieghe,correct
oremsaghudwaghwa,incorrect
orewishekerieghe,correct
ghwakusakewinika,incorrect
kwadaidenderesha,correct
wikamnughirandadu,incorrect
werekusaghikieghe,correct
kwakiwangwagharia,incorrect
mserenibonyereghe,correct
ukavikanizereneke,incorrect
ndekorefwananeghe,correct
