stimulus,correct_answer
keverők,incorrect
kevesen,correct
mérővel,incorrect
véréért,correct
önmaguk,incorrect
görögök,correct
házadók,incorrect
értendő,correct
daganak,incorrect
mulandó,correct
arannyi,incorrect
ajtókat,correct
elmozog,incorrect
rabbuni,correct
töreket,incorrect
jerémót,correct
köztető,incorrect
látomás,correct
saratuk,incorrect
ennyien,correct
vallatú,incorrect
kezdtem,correct
gesúrún,incorrect
józanul,correct
kíméltó,incorrect
takarta,correct
kivilág,incorrect
száztíz,correct
kiragad,incorrect
előőrse,correct
dallani,incorrect
barátom,correct
pillért,incorrect
okoztak,correct
felakat,incorrect
mosdasd,correct
csinyek,incorrect
színről,correct
törekek,incorrect
papjaim,correct
járkába,incorrect
foglalt,correct
maraszt,incorrect
bikából,correct
emeljék,incorrect
ítéltek,correct
csoport,incorrect
nemzett,correct
oldaluk,incorrect
istenbe,correct
feledet,incorrect
küldeni,correct
magassa,incorrect
zavarba,correct
járókká,incorrect
viszlek,correct
magolni,incorrect
rostély,correct
elfogás,incorrect
sekelbe,correct
elfuval,incorrect
zsémbes,correct
ártokát,incorrect
szobára,correct
gyeredt,incorrect
áldozza,correct
törölyt,incorrect
magától,correct
takaton,incorrect
akarjuk,correct
házadás,incorrect
őseinek,correct
éreknek,incorrect
aszríél,correct
magaddá,incorrect
udvarát,correct
alkalmá,incorrect
kérdezi,correct
odavágó,incorrect
falként,correct
tartokat,incorrect
részéről,correct
bocsának,incorrect
zúdítani,correct
tartókat,incorrect
üldöznek,correct
betlenül,incorrect
levágták,correct
botjátok,incorrect
bálámhoz,correct
cselekbe,incorrect
utódaink,correct
tizennem,incorrect
vezetőik,correct
hatatlan,incorrect
szívükbe,correct
hasonlás,incorrect
hatalmuk,correct
elcsodát,incorrect
beérseba,correct
velemmel,incorrect
népeddel,correct
gézernek,incorrect
siratják,correct
tekintén,incorrect
becsülte,correct
azutának,incorrect
gyűlölik,correct
tudjukat,incorrect
kapujára,correct
hadadnak,incorrect
elhozlak,correct
veletben,incorrect
engedünk,correct
kiindult,incorrect
leütötte,correct
nekedett,incorrect
szentjei,correct
megmakat,incorrect
haljanak,correct
elhalmas,incorrect
eljönnie,correct
tégedett,incorrect
életemet,correct
cseleket,incorrect
levágtak,correct
azutánad,incorrect
kötelezi,correct
özönsége,incorrect
irgalmas,correct
dúljatok,incorrect
agyagból,correct
jósiásul,incorrect
talentum,correct
hiszedők,incorrect
életedet,correct
mélyesen,incorrect
erejével,correct
berakást,incorrect
kiderült,correct
ábélmajt,incorrect
gibeában,correct
vereddel,incorrect
vessétek,correct
teszeket,incorrect
közülünk,correct
jekoljon,incorrect
fonálból,correct
újholdra,incorrect
őrállóvá,correct
látjától,incorrect
juttatni,correct
oroszlop,incorrect
gyilkolt,correct
annyitot,incorrect
bűneiket,correct
velemről,incorrect
vigyetek,correct
uralkott,incorrect
hajlékot,correct
iszonnal,incorrect
hámántól,correct
zuhanání,incorrect
ilyennek,correct
talpalat,incorrect
máriához,correct
fakaszta,incorrect
irigység,correct
gyermett,incorrect
bizonyos,correct
homállyá,incorrect
kidőlnek,correct
fiamatot,incorrect
biztatta,correct
megmenek,incorrect
csapatok,correct
lakójává,incorrect
igazakat,correct
rendákat,incorrect
jöjjenek,correct
ámószéke,incorrect
tanácsát,correct
tüzessen,incorrect
calmunná,correct
nyomódat,incorrect
méreggel,correct
mandrosz,incorrect
ráfeküdt,correct
útjáróit,incorrect
tengeren,correct
vándozik,incorrect
játszott,correct
gyeretes,incorrect
szárnyas,correct
pártokuk,incorrect
ujjongás,correct
nekedves,incorrect
áldozott,correct
szegésze,incorrect
megölése,correct
lesújtja,incorrect
betűkkel,correct
nóénajim,incorrect
futásnak,correct
élingert,incorrect
levettem,correct
rábírják,incorrect
kevertél,correct
hogyatik,incorrect
örültünk,correct
hogyanis,incorrect
emeletre,correct
fiárólam,incorrect
kérdezni,correct
amarukra,incorrect
jánóahot,correct
sugalmak,incorrect
sokasága,correct
pártottad,incorrect
esztendős,correct
rimmóniak,incorrect
börtönben,correct
síksággal,incorrect
apostolok,correct
talentést,incorrect
vérontást,correct
hiszentés,incorrect
hirdették,correct
óvakodtál,incorrect
önmagadra,correct
utolságba,incorrect
haragudni,correct
italommal,incorrect
nyílásból,correct
utamodtam,incorrect
terveztek,correct
erőtlenül,incorrect
sokaságot,correct
választok,incorrect
oszlopfőt,correct
kiszonyos,incorrect
képmásába,correct
eltiteket,incorrect
eltűritek,correct
gyógyulok,incorrect
kiirtanak,correct
befoglyok,incorrect
pajzsával,correct
alapjának,incorrect
izráelről,correct
bementeni,incorrect
harcoltok,correct
kegyelőit,incorrect
vezéreket,correct
gyászosat,incorrect
kötelezte,correct
szóltakat,incorrect
elfogadom,correct
néztedett,incorrect
ragyogása,correct
beosztele,incorrect
átcsapott,correct
lángjatok,incorrect
botjaikat,correct
láthalatt,incorrect
fiaitokat,correct
jordániak,incorrect
laodiceai,correct
eljövetet,incorrect
bejáratai,correct
simródott,incorrect
kardokkal,correct
leégjenek,incorrect
leomlanak,correct
hébereket,incorrect
izráelire,correct
szarvajim,incorrect
csillagok,correct
közeletre,incorrect
gondolják,correct
ránehezen,incorrect
maaszéját,correct
sokszorút,incorrect
juttassák,correct
elfelelte,incorrect
eltapossa,correct
tromművek,incorrect
eredménye,correct
olthatnám,incorrect
tarisznya,correct
siratából,incorrect
tetteidet,correct
leszárolt,incorrect
leszedték,correct
negyverre,incorrect
lefekszel,correct
vándoztam,incorrect
őrjöngtök,correct
hatatérni,incorrect
tetteimet,correct
tesztétek,incorrect
szerzőjét,correct
szenetlen,incorrect
szemétnek,correct
követtent,incorrect
tizedikén,correct
birtottai,incorrect
istenünké,correct
kerületed,incorrect
szükségem,correct
őrizkedők,incorrect
többséget,correct
küldellől,incorrect
trónusáig,correct
látogatta,incorrect
egyeseket,correct
leerestők,incorrect
elnyerjék,correct
beosztott,incorrect
határozta,correct
állhatják,incorrect
szavaimra,correct
élelmeire,incorrect
karikákat,correct
vezedegen,incorrect
örüljetek,correct
átcsapása,incorrect
vámszedőt,correct
melekedje,incorrect
elkísérje,correct
intetüket,incorrect
takarítsd,correct
háttárait,incorrect
megnöveli,correct
vasaivaló,incorrect
leheleted,correct
félkodott,incorrect
múlásával,correct
lezárolni,incorrect
kiirtásra,correct
tűzzetett,incorrect
fogadalma,correct
kivezetője,incorrect
elkövették,correct
gyilkoljon,incorrect
leányaikat,correct
jövevéneit,incorrect
jövevények,correct
üdvözletük,incorrect
üdvözletét,correct
követetben,incorrect
amelyeknek,correct
karmazokat,incorrect
kardjukkal,correct
izráelénél,incorrect
döntéseire,correct
ismeremhez,incorrect
teremtőnek,correct
perzsengem,incorrect
lehullanak,correct
választasz,incorrect
törvényeik,correct
főzeléknál,incorrect
samáriaiak,correct
kövérjetek,incorrect
legényével,correct
megjeteket,incorrect
felgyújtja,correct
összeseivé,incorrect
ünnepeltek,correct
dávidékére,incorrect
támadóimat,correct
legyelment,incorrect
palotájába,correct
elmennyből,incorrect
őrködjenek,correct
hozzájukat,incorrect
méltóságra,correct
vadakoztok,incorrect
tapogatták,correct
határányát,incorrect
elmúltával,correct
zöldségfői,incorrect
ítélkeztek,correct
soványokat,incorrect
kiáltották,correct
vallatokat,incorrect
halottakat,correct
szívetedik,incorrect
testvérnek,correct
efrátettem,incorrect
vőlegényem,correct
kemencedik,incorrect
szavaikkal,correct
akinézőket,incorrect
várakozott,correct
oldacskóba,incorrect
kövecskére,correct
látogatvan,incorrect
feleségnek,correct
emlegelőtt,incorrect
eltaposták,correct
legyeidről,incorrect
leányunkat,correct
nővéreihez,incorrect
türelemben,correct
szándékáig,incorrect
halottamat,correct
tisztalója,incorrect
helyeselte,correct
rendeleked,incorrect
istenemnek,correct
fejeződtek,incorrect
testünkben,correct
hullandóan,incorrect
példálózva,correct
uralkodoma,incorrect
üdvösségét,correct
akarójának,incorrect
valósággal,correct
akaratásán,incorrect
ötödrészét,correct
imádjaitok,incorrect
házasságot,correct
partjáróit,incorrect
szeretnénk,correct
felháborát,incorrect
megroskadt,correct
veledetlen,incorrect
férfiakkal,correct
gúnyolcsba,incorrect
káromolják,correct
ökörnyékát,incorrect
ártatlanok,correct
teheneinek,incorrect
szamarakat,correct
rosszketni,incorrect
istenségét,correct
éjszakadsz,incorrect
kárhozatra,correct
szembereit,incorrect
szeretetét,correct
akartalmas,incorrect
szolgájává,correct
kilehemből,incorrect
elöljárója,correct
küldöztett,incorrect
ujjonganak,correct
kijötteket,incorrect
jóllakásig,correct
legedekről,incorrect
szemeteket,correct
hallamáris,incorrect
elhívottak,correct
rontásában,incorrect
elnyomókat,correct
vasztaljon,incorrect
sefatjának,correct
sikemisnél,incorrect
babilonból,correct
utáldozati,incorrect
szétosztom,correct
bemennyibe,incorrect
leányaitok,correct
fonállatsz,incorrect
ammóniakat,correct
nálataidon,incorrect
üdvözíteni,correct
lepedetben,incorrect
szőlőjében,correct
saullankad,incorrect
életünkben,correct
akarjaimra,incorrect
házasságra,correct
száradozni,incorrect
hazugságot,correct
megragassá,incorrect
megragadva,correct
akinevedek,incorrect
megjegyzed,correct
asszonyság,incorrect
efraimkapu,correct
míkájehúdí,incorrect
elfoglalta,correct
ellenükhöz,incorrect
isteneiket,correct
téglátogat,incorrect
járuljanak,correct
tizenhadak,incorrect
kenyeredet,correct
gilgálatás,incorrect
kijelentem,correct
halsziklám,incorrect
megőrölték,correct
júdaihozta,incorrect
adóníbezek,correct
közöttüket,incorrect
törzseiben,correct
osztoztaló,incorrect
felülmúlod,correct
körülöttél,incorrect
barlangjuk,correct
alkodnátok,incorrect
harmadszor,correct
magadalmaz,incorrect
megbomlott,correct
fékezetedd,incorrect
bikaalakok,correct
íjászolgád,incorrect
golgotának,correct
honfitárják,incorrect
kigúnyolják,correct
vétkezőkről,incorrect
gabonájából,correct
gazdagokból,incorrect
országokból,correct
gonoszokták,incorrect
kérdezzétek,correct
követségeik,incorrect
reménységet,correct
trombolonra,incorrect
apostolokat,correct
angyalázadt,incorrect
reménységem,correct
megráztatok,incorrect
meggörbülni,correct
városokaság,incorrect
készítsétek,correct
tirhanáníra,incorrect
kiosztották,correct
tegyelmenek,incorrect
bejáratától,correct
tömjénhadat,incorrect
mértéktelen,correct
magaszkodók,incorrect
támaszkodva,correct
felfogadját,incorrect
felolvastak,correct
hajlódjatok,incorrect
igazodjatok,correct
levágásából,incorrect
elfoghassák,correct
amelyeneked,incorrect
bizonyságul,correct
tiedettétek,incorrect
elszéledtek,correct
pusztátalan,incorrect
oszlopaikat,correct
nyírattalan,incorrect
tömjéneznek,correct
körületetet,incorrect
követhetném,correct
nincseidhez,incorrect
ujjongjatok,correct
fölszenteni,incorrect
kétszeresen,correct
veledkezzel,incorrect
szerezzenek,correct
látományába,incorrect
felügyelete,correct
rátámadákba,incorrect
napnyugtáig,correct
átéltetején,incorrect
elbocsátani,correct
válaszolgám,incorrect
válaszolták,correct
nyomszéddel,incorrect
hangulatban,correct
finomliszik,incorrect
területetek,correct
anélküldtem,incorrect
elrejtettem,correct
cselekezeit,incorrect
csináltatni,correct
voltassatok,incorrect
mondogattok,correct
különítvány,incorrect
törvénytudó,correct
zárnyékükön,incorrect
meghasonlik,correct
veszelített,incorrect
félelmükben,correct
álmélkodnia,incorrect
szárnyaikat,correct
elháruljáró,incorrect
elplántálom,correct
tizenképpen,incorrect
alkalmazott,correct
szilárdítok,incorrect
elhunytakat,correct
hallásaidat,incorrect
nyugodjatok,correct
kinyújtania,incorrect
gyülekeztek,correct
lélekezette,incorrect
sarjadékaik,correct
filisztotta,incorrect
némelyeknek,correct
azelláttára,incorrect
lebecsültél,correct
rendülnekel,incorrect
alapítottak,correct
gyógyulladj,incorrect
fáradozásom,correct
cseregebbek,incorrect
adományokat,correct
oszloppantól,incorrect
történhetett,correct
tanácsozatul,incorrect
paráznaságot,correct
megkentjénél,incorrect
megfojtották,correct
visszantotta,incorrect
tanácskoztak,correct
megtérésszes,incorrect
megsemmisíti,correct
mikmászakkal,incorrect
vincellérnek,correct
fizességesen,incorrect
feddhetetlen,correct
hádídiakónus,incorrect
ráparancsolt,correct
fölnyerettel,incorrect
följáratának,correct
mutasítottal,incorrect
aranykapcsot,correct
szarvajimtól,incorrect
letelepedtek,correct
harmadásában,incorrect
tekintetében,correct
távolítottak,incorrect
főkormányzók,correct
tisztaljának,incorrect
törvényedről,correct
szegélyesnek,incorrect
lábpereceket,correct
készíteletet,incorrect
rendelkezése,correct
állványomorú,incorrect
megsokasítom,correct
asszonhetett,incorrect
korinthusban,correct
poharábiával,incorrect
mandulavirág,correct
deszködjetek,incorrect
iskáriótesre,correct
angyalogosan,incorrect
készíthették,correct
szerelésznek,incorrect
szakadásokat,correct
bénuljatokra,incorrect
kifosztották,correct
találjatokot,incorrect
béthakkeremi,correct
felségetetés,incorrect
uralkodásáig,correct
hiszemérőónt,incorrect
egészségesen,correct
kiválaszoljá,incorrect
ellenségedet,correct
összesüllyel,incorrect
esedezésüket,correct
nevemetessék,incorrect
testvéreihez,correct
hajthatlanak,incorrect
járandóságát,correct
tizenetkezve,incorrect
lámpatartóra,correct
vesszeledben,incorrect
feleségednek,correct
északartásán,incorrect
céltáblájává,correct
megroskadókat,incorrect
megfutamodott,correct
történhetedik,incorrect
királyságokat,correct
lehordozzatok,incorrect
bejegyzésüket,correct
egészenvedünk,incorrect
engedetlenség,correct
tekintelentek,incorrect
elutasították,correct
korianderekát,incorrect
engesztelésül,correct
bűnbeesternek,incorrect
udvarnokokkal,correct
megkérdekében,incorrect
megmenekülhet,correct
befejtettetek,incorrect
szövetségedet,correct
kellenségesen,incorrect
jeruzsálemtől,correct
megtrágyaikat,incorrect
szegletkapuig,correct
kovásztalócok,incorrect
gyülekezetnek,correct
vénekedjükből,incorrect
tévelyegjetek,correct
megünneplésen,incorrect
meglátogassam,correct
fejedelterjed,incorrect
elbocsássátok,correct
feksziklavára,incorrect
hinnómvölgybe,correct
kértetlehetti,incorrect
osztályrészét,correct
parancsátotta,incorrect
felügyelőjévé,correct
egészségeiből,incorrect
egyenlőségnek,correct
megérdezekről,incorrect
megkeményítem,correct
manaszkodotte,incorrect
fősütőmestert,correct
folyámbavétek,incorrect
körülmetélten,correct
angyaláztatik,incorrect
imádságaimban,correct
nekeszítségem,incorrect
gyertyatartót,correct
leányomorúság,incorrect
refáímvölgyet,correct
vállatszáztíz,incorrect
kengyeleiként,correct
városokaságba,incorrect
gazdagságukat,correct
bilincseiteke,incorrect
ellenségeimen,correct
uralkodhattús,incorrect
fölemelkedtek,correct
óbédedetlehem,incorrect
keményítsétek,correct
tisztíthatóvá,incorrect
hitvallásához,correct
gyarányzáshoz,incorrect
eljövetelének,correct
meggazdagságba,incorrect
meggazdagodtam,correct
részegényeimet,incorrect
bölcsességével,correct
elköszöntöttek,incorrect
menthetetlenül,correct
halálhatalmazó,incorrect
hozzátartozóit,correct
parancsátorlap,incorrect
teljesítenetek,correct
válasszonyokra,incorrect
gyülekezeteket,correct
terjesztelésül,incorrect
gyolcsnadrágot,correct
szükségévelyek,incorrect
fegyverhordozó,correct
erősítenieknek,incorrect
bizonyságtétel,correct
kialszisszákár,incorrect
vigasztalással,correct
gonoszakította,incorrect
megállhassatok,correct
éhínségeiteket,incorrect
ellenségeimtől,correct
elfogadószedőt,incorrect
elkényeztetett,correct
hakíláhalmokra,incorrect
szorongattatás,correct
mifélelméretes,incorrect
utasításaimnak,correct
pusztalvaikkal,incorrect
tizenegyedszer,correct
művelnevezetne,incorrect
véghezvitelére,correct
fölékezelőtted,incorrect
folydogáljanak,correct
