stimulus,correct_answer
dalmanum,incorrect
mesetnum,correct
tsengker,incorrect
troasnum,correct
nuiniash,incorrect
jatemaun,correct
asampita,incorrect
itamiayi,correct
tiartuka,incorrect
ujakarta,correct
ukukirap,incorrect
antukaip,correct
juutuaru,incorrect
maamarme,correct
tusarang,incorrect
jurukiar,correct
ukuschat,incorrect
ukusmame,correct
turakamu,incorrect
nekapeak,correct
asampiru,incorrect
tsapaayi,correct
wajenini,incorrect
sumichua,correct
wiasmiayi,incorrect
sabactani,correct
jarutisha,incorrect
namangjai,correct
jiyampita,incorrect
kupirtsuk,correct
jiisarang,incorrect
jiiktaram,correct
antsurmau,incorrect
untsurmak,correct
wishikich,incorrect
naarincha,correct
jeataksha,incorrect
jiiajrume,correct
pangkanam,incorrect
irastasan,correct
akikchame,incorrect
akiktasan,correct
pupunanam,incorrect
yuumatsji,correct
asakmiayi,incorrect
miajuitji,correct
japengker,incorrect
taarmiayi,correct
nekaarang,incorrect
nekauyame,correct
surimiayi,incorrect
wainuyayi,correct
nujangker,incorrect
aishrumin,correct
nakitatui,incorrect
nakitamka,correct
pachikich,incorrect
engkemtua,correct
entsanini,incorrect
etserkaru,correct
yuwamnawa,incorrect
yuwatniun,correct
kashtimpi,incorrect
wakerayat,correct
pengkanma,incorrect
inaitukma,correct
mesekarun,incorrect
uchirinji,correct
wakeraita,incorrect
wainkarma,correct
nuiniarme,incorrect
warukarik,correct
wiasmiaji,incorrect
waurtsuji,correct
jakaakamu,incorrect
turamurun,correct
wikiartin,incorrect
piningkia,correct
atsaingki,incorrect
werimiaji,correct
nunisanam,incorrect
juuntriya,correct
ainiartin,incorrect
yusrinjai,correct
tiarmarme,incorrect
nemarinau,correct
pangkaman,incorrect
wainkamji,correct
nangkarti,incorrect
eatmakmia,correct
aatramaku,incorrect
aarmaukai,correct
nangkutin,incorrect
nepetukai,correct
nuwapchau,incorrect
umakrumka,correct
kuchawapi,incorrect
jangkenam,correct
nawengker,incorrect
pedroncha,correct
takutsmar,incorrect
takaamtai,correct
atatjiapi,incorrect
nampekrum,correct
wantratas,incorrect
tumauncha,correct
aneachmin,incorrect
aneenitin,correct
umirumrar,incorrect
pujuyarme,correct
chikramji,incorrect
turatatui,correct
pengkanam,incorrect
nintimtai,correct
nukapsata,incorrect
pujarning,correct
turamkaun,incorrect
meseachua,correct
mianchuik,incorrect
iruntraru,correct
tusangker,incorrect
nakurusan,correct
kintaitai,incorrect
taramiayi,correct
akatkanam,incorrect
akatmamak,correct
etserukui,incorrect
aintsarik,correct
antsuriti,incorrect
nangkamir,correct
puwatkame,incorrect
wampuptit,correct
saapeakka,incorrect
wishitsuk,correct
winichash,incorrect
jeamkatas,correct
mantuwait,incorrect
kasamrume,correct
antuwarin,incorrect
uwemtikin,correct
suramaram,incorrect
japataram,correct
wainmakir,incorrect
jukiariat,correct
kaparchau,incorrect
kachumtai,correct
wikiamuka,incorrect
tamauruka,correct
yutangker,incorrect
kawinmaka,correct
aitsukmia,incorrect
umajincha,correct
iruningjai,incorrect
nekainachu,correct
ukatnuitai,incorrect
aneakrumka,correct
natsaamtai,incorrect
nerekartin,correct
jeanamunam,incorrect
inaisairap,correct
keemtaisha,incorrect
akupkamjai,correct
nekasairap,incorrect
umirkairap,correct
tsaniatiri,incorrect
shamkairap,correct
jumchikich,incorrect
filadelfia,correct
aujmatrume,incorrect
aujsatasan,correct
jiisrumsha,incorrect
pujamuncha,correct
amangkanam,incorrect
atinuitjai,correct
nunakajiau,incorrect
wainkachji,correct
metekchati,incorrect
jakarchati,correct
kuwiracusa,incorrect
yaingtaram,correct
nayaimpita,incorrect
nerekmiayi,correct
tentaktinu,incorrect
tenapkesar,correct
etseengker,incorrect
nekatsrume,correct
juwinautin,incorrect
juwinatsui,correct
pujakamtai,incorrect
pujutirmin,correct
wakeraitai,incorrect
bereanmaya,correct
yaachiriya,incorrect
wakeramuka,correct
pujakminun,incorrect
suritramak,correct
juwaapijai,incorrect
takastaram,correct
akikchaman,incorrect
araakrumka,correct
nuiniatrum,incorrect
chumpiawar,correct
iwianchuik,incorrect
uchirincha,correct
juuntraram,incorrect
jakawaitji,correct
jiistinnum,incorrect
juuntrisha,correct
juuntramji,incorrect
inatirinji,correct
kakartinun,incorrect
pachiatsui,correct
antsurmeka,incorrect
antukamtai,correct
asakrumkan,incorrect
ujatmakaru,correct
nungkamtai,incorrect
jiirmakiar,correct
jeartatmek,incorrect
waitkatsuk,correct
achiatsuji,incorrect
tsanurinak,correct
karsatnuna,incorrect
wantinkaru,correct
nemariarme,incorrect
anangkruau,correct
yaingtinam,incorrect
yuwatniuka,correct
jukiartamu,incorrect
wajaktatme,correct
tajarintin,incorrect
piatramkau,correct
iruntrinak,incorrect
jeamkartas,correct
pengketing,incorrect
nangkaikin,correct
angkamaram,incorrect
yapajiaram,correct
warukantar,incorrect
kaanmatkan,correct
jakaichame,incorrect
turakrumin,correct
turatairin,incorrect
wajarmiayi,correct
inangkanam,incorrect
ujatmamtai,correct
itiurkarua,incorrect
anturkamji,correct
pangkrutin,incorrect
sumatnasha,correct
engkenmaji,incorrect
pachiatsme,correct
maaketkiar,incorrect
wainkarmia,correct
asatnuncha,incorrect
jiiritaram,correct
tumasarang,incorrect
waraatsjai,correct
awemamusha,incorrect
tesaamusha,correct
takatrusan,incorrect
akuptukmau,correct
nemarturin,incorrect
jurertatme,correct
turutmarum,incorrect
turunamuka,correct
charnaikia,incorrect
katsekinak,correct
pujuarchat,incorrect
turacharti,correct
napchirkau,incorrect
menarinini,correct
jeachuyayi,incorrect
jeekataram,correct
najamtikia,incorrect
kuraimiayi,correct
jeamkamiyu,incorrect
wininaunka,correct
tangkancha,incorrect
juuntrijai,correct
anangmanum,incorrect
anentakrum,correct
jakaachiri,incorrect
turatnunka,correct
yaachisang,incorrect
suamaitiat,correct
timaurinau,incorrect
penuarmaun,correct
uwemtikruk,incorrect
engkemtuar,correct
inartirmin,incorrect
umirtsaing,correct
nutirmesha,incorrect
wapakrawai,correct
uwemrachat,incorrect
pachinkaip,correct
itatnuitme,incorrect
juuttsurme,correct
nekasatmek,incorrect
umirkausha,correct
timiakrumka,incorrect
untsukmiayi,correct
iwiaakurmin,incorrect
iwianchruka,correct
nuiniatrume,incorrect
nuiniatiram,correct
nekaamnasha,incorrect
wajainausha,correct
nuwaramtsuk,incorrect
sumaktasrum,correct
nitkachaman,incorrect
aitkawairap,correct
antsurmesha,incorrect
aneenauncha,correct
suramtairin,incorrect
pachiatsmek,correct
tutainuyayi,incorrect
yuumakrumin,correct
aintsjaisha,incorrect
aintsangsha,correct
nemarsarang,incorrect
nemarnuitme,correct
ujatsujrume,incorrect
ayamsamiayi,correct
jukiarjarme,incorrect
jukichmiaji,correct
jarutramtai,incorrect
wayaawartin,correct
miatramajai,incorrect
antuktasrik,correct
iruntramaku,incorrect
iwiarsartas,correct
akupturmeka,incorrect
pujustiniun,correct
tsaniamukam,incorrect
tsangkurtan,correct
aneachmatai,incorrect
inatirincha,correct
tseknaitsuk,incorrect
eaktinuitai,correct
nekajaimiar,incorrect
atumniangka,correct
kuikiamtaik,incorrect
nangkatukar,correct
turamunmaya,incorrect
umirnuyajai,correct
timiatrusru,incorrect
nantaatsain,correct
ujakrikiari,incorrect
ujaktatjame,correct
nekaamniaka,incorrect
ujakratkata,correct
aarachmiayi,incorrect
nekawaitjai,correct
jakarmawait,incorrect
jakachartin,correct
tsanamiaram,incorrect
awatmaminak,correct
wainiatiran,incorrect
wainkamiaja,correct
turutrumsha,incorrect
maamurincha,correct
asampinmaya,incorrect
jiinkimiaji,correct
pujatkaunka,incorrect
waketkitjai,correct
jeanamtatui,incorrect
umirinaksha,correct
umajinmakti,incorrect
kantaminaun,correct
manturtukai,incorrect
maawartinun,correct
antsuashita,incorrect
muchitmauri,correct
yantanamiar,incorrect
nangkamawar,correct
pengkewarin,incorrect
chichasarti,correct
aparakminki,incorrect
takurminkia,correct
pujuinayaim,incorrect
chichaatsui,correct
surusmintru,incorrect
inatirinchu,correct
aujtamsaram,incorrect
jiirsataram,correct
ujakrinchau,incorrect
tsangkuramu,correct
pangmanumka,incorrect
jakatniunka,correct
pengkartamu,incorrect
iwiarmamina,correct
aangkanmaya,incorrect
tsurinuyayi,correct
nungkuraamu,incorrect
engkemtuwai,correct
taatsamniak,incorrect
jurumakiram,correct
nuwakrumkan,incorrect
wajaktintri,correct
tuntuyapiin,incorrect
kaamtikiamu,correct
eakurinchau,incorrect
suramsatnua,correct
chikichikur,incorrect
anturtawapi,correct
tusatirinme,incorrect
turachkumka,correct
chichartatui,incorrect
chichasarang,correct
jarutramiayi,incorrect
nepetkamiayi,correct
amukmiajrume,incorrect
amuktinuitai,correct
chichaarmawa,incorrect
chichaschari,correct
pengkeramuri,incorrect
nintimtusrum,correct
jurertamatin,incorrect
nakitraminak,correct
wenurmarijai,incorrect
wejmakrumsha,correct
tangkakartas,incorrect
weenamtaikia,correct
pachitmaurin,incorrect
etserinamtai,correct
inangkanmaya,incorrect
turutirmesha,correct
tsangkanmaya,incorrect
anturkataram,correct
anangkamasan,incorrect
nemarsatasan,correct
nekasartatui,incorrect
takakmamunam,correct
tuupchingkia,incorrect
chumpiamiaji,correct
kajinchawait,incorrect
aintsringkia,correct
maaketkiarti,incorrect
kajernaikiar,correct
aitkamamiayi,incorrect
pempearmiayi,correct
wajaktanmaya,incorrect
paaniurincha,correct
nuwatasrumek,incorrect
sumarnuyajai,correct
jeamtakrumka,incorrect
chichakmiayi,correct
nawemamtikia,incorrect
taartinuitai,correct
jumchikichik,incorrect
babilonianam,correct
inatminamtai,incorrect
inaktusmiayi,correct
yamaishrinto,incorrect
winitatkaman,correct
wainkartutan,incorrect
nintimturmau,correct
tsanamunmash,incorrect
ujatruktaram,correct
turatashisha,incorrect
nekayatmesha,correct
namangmamkum,incorrect
mengkaakarti,correct
nintinkamjai,incorrect
nekarawartas,correct
tawarastinak,incorrect
najatmamiaji,correct
wakerakrumin,incorrect
chichartinak,correct
tusarasmiayi,incorrect
chichaktaram,correct
nungkakarmia,incorrect
nantakchatin,correct
kitatinmakar,incorrect
kasamkachari,correct
tarintonmaya,incorrect
nampearnisha,correct
waitramkauri,incorrect
nekapramatai,correct
wainiatrurta,incorrect
wajasmintrum,correct
chikichikich,incorrect
iruntramiaji,correct
nangkamachat,incorrect
pujustintrin,correct
pimpikiartak,incorrect
yaingtintrin,correct
inarajnuyaji,incorrect
nekaachmiayi,correct
natsaamunamu,incorrect
najaninamtai,correct
achirmapitji,incorrect
tsangkatkamu,correct
nuwajasainme,incorrect
nemarkatasar,correct
etserkachusha,incorrect
chichamruncha,correct
akupkamunmaya,incorrect
akiinamunmaya,correct
katsruchuikia,incorrect
katseknuyajai,correct
chichamangker,incorrect
uwemratnuitme,correct
nungkanamunam,incorrect
jeachminuyaji,correct
chichatinachu,incorrect
chichaamuncha,correct
yumangkanmaya,incorrect
yuwatnuitrume,correct
sakarmawairap,incorrect
kuikiartincha,correct
awajsamunmash,incorrect
nintimtiknuka,correct
arutramramuri,incorrect
menarininisha,correct
apaachiruntri,incorrect
takakmastinun,correct
tayaturmincha,incorrect
matsamsataram,correct
angkatkamasar,incorrect
yaraktinuitai,correct
nekasangkanka,incorrect
jakatniurinka,correct
aintstinuitai,incorrect
katiniarmiayi,correct
nungkurusaram,incorrect
turutmacharti,correct
pacharmarijai,incorrect
tsanumrataram,correct
nuniangkratin,incorrect
surutkatnunka,correct
ainamunamunam,incorrect
etserkaruitai,correct
warukangkanam,incorrect
sukartusmauri,correct
nemartutairin,incorrect
wajakmaurisha,correct
maaketkiartin,incorrect
jesucristonam,correct
wajakchayasha,incorrect
aintsjaingkia,correct
takatsekengke,incorrect
keematkataram,correct
uchirkachamen,incorrect
anangmatnusha,correct
akuptamkatnak,incorrect
pujustinuitme,correct
tinakratasrik,incorrect
nakitraminaji,correct
numiatramamin,incorrect
mantuwaramtai,correct
wapaktiniunka,incorrect
warastinuitme,correct
musachtichaak,incorrect
jesucristonak,correct
pengkemawarin,incorrect
pujuinautinka,correct
yanawantrumek,incorrect
wantinkamiayi,correct
nekamtiatnuki,incorrect
inaikiamiajme,correct
wainiashtinua,incorrect
inaisawaitjai,correct
inaituscharai,incorrect
japitramratas,correct
papikiartutai,incorrect
nujamkarmiayi,correct
nekachmintrin,incorrect
nekapramsatin,correct
pengkruwarjai,incorrect
sungkurmakrum,correct
tangkamiancha,incorrect
aatramiajrume,correct
wantiagonchak,incorrect
tujintrutkari,correct
wakeraitiatnak,incorrect
wakeramurincha,correct
awajmamtikisha,incorrect
awajinamtaisha,correct
juwaitrarmiayi,incorrect
wantintukmiayi,correct
wainiatiruitai,incorrect
surustinuapita,correct
papinumtsurmek,incorrect
wakerinuyarume,correct
takakmajaingki,incorrect
akiimiaktatjai,correct
ainautiruntrar,incorrect
suruschanpiash,correct
wajaktiniatiri,incorrect
kakartinuitjai,correct
juuntratnuitai,incorrect
iruntrachmiayi,correct
wainkamjarmeka,incorrect
nintimsarmiayi,correct
takakatnuitjai,incorrect
nakurayatrumek,correct
ujakminkiartin,incorrect
awajtaminausha,correct
wecharmiajrume,incorrect
nerekchatpiash,correct
asakrumningnum,incorrect
etserkachmiaji,correct
anenmatsaingti,incorrect
wainkatatkaman,correct
wayaarkuramsau,incorrect
kuankiamtaikia,correct
anturtuktatjai,incorrect
muchratnuitjai,correct
akarmawarmiayi,incorrect
tuntupeninisha,correct
nekaachiatsuri,incorrect
nekawaitkungka,correct
pachitmaurinak,incorrect
wearinchukitaj,correct
tsuwaririnchuk,incorrect
kakarmachuitji,correct
nungkarmarinin,incorrect
chichartaminau,correct
jiischarkairap,incorrect
akupinamaitiat,correct
aishrinutchame,incorrect
pupuntruwartas,correct
akupturkayajai,incorrect
tsangkutramrau,correct
nunisangkainau,incorrect
antukartatkama,correct
akirkachuyajai,incorrect
kangkararmiayi,correct
yutairintimrum,incorrect
tupikiakiartin,correct
tumamsatniurme,incorrect
wajainamtaisha,correct
umirchautikian,incorrect
uwemtikramraji,correct
suramkamiyusha,incorrect
nujtukmaurisha,correct
patamukusmauri,incorrect
inaitamkamiaji,correct
akupturmarincha,incorrect
nintimratnuncha,correct
nunisarukatniun,incorrect
chichamjaingkia,correct
aintsrinkataram,incorrect
kajertaminausha,correct
awajsatatrumsha,incorrect
awajsatnuitrume,correct
waketrumniangka,incorrect
turamnawaitrume,correct
uwemtikramrarme,incorrect
itiurkachmintri,correct
nepetkamaskesha,incorrect
jiyaniamunmasha,correct
nuiniartuktaram,incorrect
kantamawarmiayi,correct
jimiaungkamiayi,incorrect
nekaratnuitrume,correct
jumchikichiksha,incorrect
jurutramataikia,correct
yuscharakchamen,incorrect
ayamsartinuitai,correct
pujamtikrurtamu,incorrect
nekamtikiatasan,correct
netserkamniakar,incorrect
kurichuitkungka,correct
anturutmamraram,incorrect
etserchamtaikia,correct
jakamtikramratin,incorrect
nekamtikramratas,correct
anangkanamtaikia,incorrect
ujungkaramtaikia,correct
entsanirmasmiayi,incorrect
nangkamawarmiayi,correct
yamaishmangkanam,incorrect
nepetkartinuitai,correct
akupturkatjiasha,incorrect
nekamtikiatatjai,correct
nungkankashikich,incorrect
aintsruchuitrume,correct
pachisamnurairap,incorrect
umirkaruitkungka,correct
maaketkitaminaun,incorrect
inaisashtinuitji,correct
mashrintimsartas,incorrect
suritkashtatjame,correct
tunaartaminaikia,incorrect
yaingkratinatsui,correct
nekasampitsuksha,incorrect
akupkamuitkungka,correct
akupturmaristonu,incorrect
nintimtunistaram,correct
wajasmintramarai,incorrect
mantamawartascha,correct
turamtikrarmiayi,incorrect
umirtachmataisha,correct
uchirmamratiniun,incorrect
kungkutijaingkia,correct
atuminartakrumin,incorrect
winichartinuitai,correct
jeamkiartatkatam,incorrect
winiartatkamawar,correct
nungkarinchatnum,incorrect
jukishtinuitrume,correct
juuntrashtatjarme,incorrect
nangkankashtinnum,correct
chikichikichkisha,incorrect
umirtukartinuitai,correct
pengkemturmarijai,incorrect
nintimtikratasrum,correct
uchirinchatnuitji,incorrect
chichakchatnuitai,correct
kuikiariniarmiayi,incorrect
uwemtikratatjarme,correct
japawarmawarmiayi,incorrect
najanawartinuitai,correct
chicharutikiartin,incorrect
engketramamiarume,correct
anentraconionmaya,incorrect
nepetkachminuitji,correct
tujintatiachisrum,incorrect
nuchawaitiatmesha,correct
nintimmaurinchuik,incorrect
mengkakartinuitai,correct
yainkajainaunchau,incorrect
wantinkartinuitai,correct
nuwapruktiatrusar,incorrect
tunaichamnawaitji,correct
akuptukmiakmawait,incorrect
akuptukchainmeash,correct
pujajinmatasmesha,incorrect
tsanurmarmakiaram,correct
inankinuitrurarin,incorrect
nuimiarchatnuitji,correct
wajaktinchatnunch,incorrect
umaarutirmijaisha,correct
waitruktatkamusha,incorrect
waramtiksatnuitai,correct
