stimulus,correct_answer
nanekeensea,correct
kiadumetaki,incorrect
kiwuditaata,correct
yabikimegea,incorrect
kapeeyaabuu,correct
ekaatooyiba,incorrect
wiginemaata,correct
kaidimaagoo,incorrect
dapimemaata,correct
makimasegee,incorrect
kinekenekee,correct
antukiinega,incorrect
mesopotamia,correct
peedootagea,incorrect
peeewegagea,correct
yayeewegagi,incorrect
yaebeamaata,correct
kidiintaata,incorrect
dakamekomee,correct
maamegeetaa,incorrect
eetoowoosea,correct
kineewaseta,incorrect
kinekeenigi,correct
yayiinakago,incorrect
yaebeamaage,correct
sepeaseagoo,incorrect
yamaataagea,correct
tomaagadime,incorrect
naekeasegea,correct
kemenyamiya,incorrect
epaproditus,correct
wogegeeweei,incorrect
yatabeasigi,correct
getsemaanta,incorrect
kotopiwooka,correct
meekeenegea,incorrect
pedapimiyaa,correct
ogatameamaa,incorrect
ukuwaaniyaa,correct
wegaawookee,incorrect
wigintaagea,correct
okaanegeeta,incorrect
penawegaano,correct
dugumedoota,incorrect
yigimemaata,correct
seamooniwoo,incorrect
kawisiniyaa,correct
daakaamaata,incorrect
kaapaadeeki,correct
toogeeyaano,incorrect
naebeamaata,correct
iniitageata,incorrect
eseemagaapi,correct
peeewegeeta,incorrect
yaapaageeki,correct
kaamaatagea,incorrect
kiebeataaki,correct
goeyaabagaa,incorrect
wikimegooga,correct
nayeeyaakee,incorrect
kidootaayaa,correct
magaabeepea,incorrect
wisinegeeki,correct
daabadoowoo,incorrect
pooniyaayaa,correct
kiebeaebeaga,incorrect
aaemeeemeesi,correct
nawugimaasee,incorrect
namuniwoosea,correct
kideeideegea,incorrect
tamoondaakea,correct
yakupimanega,incorrect
yadaakomeegi,correct
aagadimaagoo,incorrect
kiwisintaata,correct
kidimaatagea,incorrect
kiekegataata,correct
yayeekeensea,incorrect
yaekegataata,correct
pakagomaakee,incorrect
yamasegeegea,correct
eseeawiginta,incorrect
eseegapuunta,correct
mepeneatagea,incorrect
napekageemea,correct
tawamaatagea,incorrect
yaukuwaandaa,correct
yamunitaagea,incorrect
napatameepii,correct
eewegamanega,incorrect
yadaakumiino,correct
topetabeataa,incorrect
katokoasiyaa,correct
siyaatooyiba,incorrect
kiwegeewegee,correct
peedootaakee,incorrect
nawisineekee,correct
iyeepayeegea,incorrect
wegakumiipea,correct
nekeenegeeki,incorrect
ekegamaniino,correct
piyaatooyiba,incorrect
kabaapipaapi,correct
asiikabaanii,incorrect
tamekomeegea,correct
kuwayaadaaka,incorrect
yaukuwataaki,correct
esedoogeekee,incorrect
esekotoonigi,correct
yawegakomeeyu,incorrect
yawegakomeeta,correct
asiikabatagea,incorrect
yawetogemaata,correct
poneekeeniyaa,incorrect
yadookomeegea,correct
agiyoopagiyaa,incorrect
ukuwaaniyaasi,correct
agiyaatooyiba,incorrect
yagokakomeeta,correct
tupimanemaata,incorrect
yawetogekomee,correct
peedapimeepii,incorrect
yadaakomeegea,correct
napeneasiyaai,incorrect
yawisintagaai,correct
bogabogetadoo,incorrect
kadogeamaapea,correct
wuutuwaaniyaa,incorrect
yatukumemaata,correct
yaukuwaapiika,incorrect
yaukuwaatagea,correct
otoopagiyoopa,incorrect
yawudikomeesi,correct
iyagideegapii,incorrect
kinekeeniipea,correct
narkipuugamee,incorrect
wetogekumiino,correct
uminadakamiya,incorrect
ukuwaaniinaka,correct
gaagadimaagea,incorrect
peeewegageeki,correct
deedapeeyaagi,incorrect
yaabagaapeasi,correct
yagadimaawisi,incorrect
aakagomaakago,correct
awetogetaamea,incorrect
eepakaamaagea,correct
gaagadimaayaa,incorrect
naidimetaakea,correct
kiseekeeniyaa,incorrect
pakaaseomegea,correct
eewegawegaapa,incorrect
pakaaseomiyaa,correct
yawegawegeesi,incorrect
kiwikimiwoosi,correct
tesalonikusii,incorrect
yaekegataamea,correct
kristenesarea,incorrect
bigimeepeasii,correct
yakiyaatooyiba,incorrect
yawisintagaano,correct
ekadakamasegee,incorrect
daagimaayaabuu,correct
makapaatooyiba,incorrect
yaekegatagaano,correct
nakimakapaagoo,incorrect
kinekeeniyaano,correct
keepayeetaakea,incorrect
kimaatagaanake,correct
ikiintaataagea,incorrect
nagadimetaagea,correct
eewegeekeenigi,incorrect
nadootagaatagi,correct
niiwegawegaano,incorrect
wogaamaayaabuu,correct
nadookumiiumii,incorrect
naekegatagaano,correct
kepotokomaagea,incorrect
kidootagaatagi,correct
aweegeewegayaa,incorrect
yatamooniyaayu,correct
gaayaagimaagoo,incorrect
naekegatagaapi,correct
