stimulus,correct_answer
nnukui,incorrect
nndoko,correct
tanael,incorrect
kuxiro,correct
kuitas,incorrect
junuus,correct
xandee,incorrect
dakaia,correct
santuu,incorrect
flauta,correct
dachin,incorrect
dayaan,correct
juiinn,incorrect
kuekai,correct
ndaxir,incorrect
nduxii,correct
filias,incorrect
presus,correct
damani,incorrect
damada,correct
nndexu,incorrect
ngasia,correct
tniuta,incorrect
dikoia,correct
kujani,incorrect
jendee,correct
januus,incorrect
junees,correct
manini,incorrect
maniro,correct
ndante,incorrect
ndunaa,correct
nkenda,incorrect
najini,correct
nuniia,incorrect
katero,correct
nxatun,incorrect
nditas,correct
kaxiii,incorrect
kaxini,correct
kuikon,incorrect
dataka,correct
joonia,incorrect
oficiu,correct
janiia,incorrect
nkaaia,correct
ndachi,incorrect
nkuita,correct
kutnus,incorrect
kixeer,correct
kaxiis,incorrect
dataun,correct
chilii,incorrect
chituu,correct
xndeda,incorrect
dokoda,correct
idinir,incorrect
yichin,correct
kuikas,incorrect
kuitin,correct
taxiin,incorrect
libres,correct
xatnuu,incorrect
xavatu,correct
taaron,incorrect
xijani,correct
juenda,incorrect
levita,correct
nnadan,incorrect
nnuuia,correct
xnanis,incorrect
ngutus,correct
yatana,incorrect
ditaro,correct
xndena,incorrect
xndixi,correct
jandil,incorrect
luchii,correct
anudaa,incorrect
jueenn,correct
xndata,incorrect
jiniia,correct
jandro,incorrect
danaro,correct
kidini,incorrect
nduada,correct
veteda,incorrect
xitida,correct
njanda,incorrect
suerte,correct
takaas,incorrect
tneeia,correct
tekuee,incorrect
vichii,correct
kaasia,incorrect
kuvaan,correct
nxidos,incorrect
coraza,correct
nkunus,incorrect
juexan,correct
xndete,incorrect
nxinot,correct
tanuur,incorrect
katuus,correct
nkunui,incorrect
nkutun,correct
januun,incorrect
junias,correct
januur,incorrect
kuedin,correct
nkaxir,incorrect
ndenaa,correct
kanias,incorrect
nditen,correct
candix,incorrect
tnetnu,correct
yukuia,incorrect
nanini,correct
ininii,incorrect
nkanda,correct
kadari,incorrect
davaia,correct
xijunr,incorrect
naxino,correct
nkanan,incorrect
nkanis,correct
nndatu,incorrect
ndetur,correct
kuuiai,incorrect
danaan,correct
ausilas,incorrect
ausiliu,correct
librujo,incorrect
libruia,correct
iscario,incorrect
augusto,correct
katuuia,incorrect
kachiro,correct
carrero,incorrect
carrera,correct
abrahab,incorrect
himeneo,correct
lungoio,incorrect
gasturo,correct
palacia,incorrect
eleazar,correct
nditoda,incorrect
ndetuda,correct
candixa,incorrect
epeneto,correct
nundetu,incorrect
nundeka,correct
dakuika,incorrect
dakeeia,correct
sadocia,incorrect
cotonas,correct
nujanuu,incorrect
nukuita,correct
kondito,incorrect
kotonan,correct
najuexi,incorrect
yundute,correct
nkondee,incorrect
nujanin,correct
yutnuni,incorrect
elmodam,correct
juiinda,incorrect
kutauro,correct
janyuux,incorrect
maxtaxa,correct
kukueka,incorrect
junuuia,correct
nxitaro,incorrect
nxikoia,correct
nukuika,incorrect
nukueka,correct
yunduun,incorrect
tnetnus,correct
ndixaro,incorrect
nkidaro,correct
tkidini,incorrect
josafat,correct
kujanii,incorrect
jendeei,correct
nchitin,incorrect
nchitus,correct
comanda,incorrect
epafras,correct
junduun,incorrect
kundees,correct
nandodo,incorrect
nkixiia,correct
candixi,incorrect
cuartun,correct
taxnune,incorrect
nxijans,correct
demetru,incorrect
herrero,correct
juiinia,incorrect
nkanaia,correct
suertos,incorrect
spubliu,correct
yunduui,incorrect
yumexas,correct
kuekaro,incorrect
kunuuia,correct
chituda,incorrect
nkakuro,correct
rodesia,incorrect
antecas,correct
nnundau,incorrect
nxaxiia,correct
tungava,incorrect
magdala,correct
ndixada,incorrect
ndixida,correct
junduui,incorrect
gabriel,correct
kandixi,incorrect
kanidai,correct
xndatau,incorrect
xndetun,correct
pedrado,incorrect
eliezer,correct
kulibru,incorrect
kulilui,correct
vitnaia,incorrect
vitnadi,correct
familla,incorrect
vichiro,correct
kachitu,incorrect
machiti,correct
dandeka,incorrect
dandees,correct
kandaai,incorrect
kukuees,correct
nkidini,incorrect
nakuido,correct
nduteda,incorrect
xijanro,correct
nukueer,incorrect
nundees,correct
xandaro,incorrect
kandaro,correct
xatnuur,incorrect
nujanii,correct
xetatna,incorrect
cosecha,correct
iconite,incorrect
xnetniu,correct
libruju,incorrect
koiosia,correct
kandena,incorrect
nditoia,correct
ndutero,incorrect
nkixida,correct
kandixa,incorrect
datayas,correct
jandaan,incorrect
tniuias,correct
nndatni,incorrect
nnduuia,correct
xaxinos,incorrect
ntnanui,correct
xnditai,incorrect
xndenee,correct
netnuni,incorrect
topacio,correct
natnuni,incorrect
natnuui,correct
galaciu,incorrect
kuechir,correct
zorobas,incorrect
filipos,correct
dujunuu,incorrect
camello,correct
vitnanu,incorrect
altaria,correct
nkaxiis,incorrect
nkaneia,correct
kandoto,incorrect
dakexio,correct
kendito,incorrect
abogado,correct
jandaai,incorrect
xndetui,correct
yatnida,incorrect
nxinoia,correct
jandito,incorrect
inidaia,correct
tachitu,incorrect
dichiia,correct
jandaas,incorrect
kadaiai,correct
xitnaro,incorrect
ndokoia,correct
januuia,incorrect
iniroia,correct
vitnaro,incorrect
familia,correct
dandixi,incorrect
ndexion,correct
dandixa,incorrect
nndajan,correct
xaxinot,incorrect
kuxidas,correct
vididos,incorrect
naditan,correct
kidatne,incorrect
tniuros,correct
mandaro,incorrect
nkokoia,correct
kadanar,incorrect
kundedi,correct
natavada,incorrect
nataxida,correct
nkendito,incorrect
nkendita,correct
cirenice,incorrect
tiberias,correct
aminadaa,incorrect
aminadab,correct
machituu,incorrect
dachitus,correct
nandaiai,incorrect
nandaxis,correct
firmaria,incorrect
artemisa,correct
nndixaro,incorrect
nndataia,correct
nujanuun,incorrect
nukuitas,correct
mangosta,incorrect
mangorki,correct
kundixan,incorrect
kunditoi,correct
junduuda,incorrect
kundeeda,correct
nkondodo,incorrect
nkonenuu,correct
sexiniro,incorrect
mediniia,correct
nadikoia,incorrect
najiniia,correct
kuvatuka,incorrect
karrutin,correct
jandotoi,incorrect
jandodoi,correct
danduuro,incorrect
dandaada,correct
xandaada,incorrect
dakakuro,correct
cadenaas,incorrect
xemaniia,correct
kandixai,incorrect
kanaxiin,correct
xamanida,incorrect
dayaasia,correct
dajuenda,incorrect
dajuunia,correct
junduuro,incorrect
kuechiia,correct
nxajanen,incorrect
xetniuro,correct
candixan,incorrect
berenice,correct
jandixii,incorrect
jandixar,correct
nandaada,incorrect
najaanro,correct
xjuiinia,incorrect
impuestu,correct
nnujanuu,incorrect
abilinia,correct
dandenee,incorrect
dandenaa,correct
tabitaro,incorrect
konetniu,correct
kuekasia,incorrect
kukueeia,correct
najuenda,incorrect
escalera,correct
kachitus,incorrect
machitin,correct
yatanael,incorrect
yatadaia,correct
candixai,incorrect
carretas,correct
comandaa,incorrect
salatiel,correct
xetaturo,incorrect
xetniuda,correct
kundixir,incorrect
kunduuia,correct
kumanida,incorrect
kuvetero,correct
candekai,incorrect
nandukui,correct
spedrado,incorrect
suroeste,correct
xnetnuda,incorrect
mitilene,correct
nnukuika,incorrect
nnujanis,correct
kukanuro,incorrect
natakada,correct
nangosta,incorrect
parmenas,correct
xijansia,incorrect
ntdaaiia,correct
kukuekas,incorrect
kuekadas,correct
xandaaro,incorrect
najanida,correct
kendooro,incorrect
njandixa,correct
xndataui,incorrect
xndaxios,correct
tukuitas,incorrect
nandukun,correct
nandooni,incorrect
nandotoi,correct
kundixai,incorrect
nakuetui,correct
semaniia,incorrect
ndruniia,correct
xatnuuia,incorrect
nkendava,correct
nndavaro,incorrect
xnditoro,correct
vetniuia,incorrect
pretorio,correct
jandilii,incorrect
candilir,correct
jueeniai,incorrect
juetniur,correct
kujaniro,incorrect
ndvidida,correct
jandaada,incorrect
jiniroia,correct
setaturo,incorrect
tuxindee,correct
kendooda,incorrect
trompeta,correct
kundedas,incorrect
nandaxir,correct
aminadat,incorrect
firmaris,correct
jandixin,incorrect
taxnunit,correct
jandixir,incorrect
juemanii,correct
nxaxdini,incorrect
dakendoo,correct
nnundetu,incorrect
njueenro,correct
kutatnuu,incorrect
nteneeia,correct
xandaxin,incorrect
maestrun,correct
ntaxiins,incorrect
xejoonro,correct
xalokoda,incorrect
dajaneda,correct
ianyukur,incorrect
juinidas,correct
kunchiva,incorrect
chibruju,correct
jandrelu,incorrect
jandodon,correct
tkachitu,incorrect
israelia,correct
jandixis,incorrect
nandotos,correct
kundajan,incorrect
santiago,correct
tviniiai,incorrect
kendavas,correct
kandaaia,incorrect
patrobas,correct
kuendute,incorrect
nandotor,correct
njuundau,incorrect
kendavai,correct
ijandixi,incorrect
nxijunia,correct
xemanuta,incorrect
nxaniias,correct
xandajan,incorrect
nkodotuu,correct
jandaaro,incorrect
danaaias,correct
junduute,incorrect
nujuiins,correct
candijun,incorrect
ndekaias,correct
juemanida,incorrect
juejoonia,correct
pacencrea,incorrect
provincia,correct
kutnuniro,incorrect
juejoonro,correct
kunditoro,incorrect
kunditoda,correct
nandoosia,incorrect
dandoosia,correct
nandodoia,incorrect
nandotoia,correct
kutnunida,incorrect
taxnunida,correct
kukuedini,incorrect
kaxdiniro,correct
konduxiro,incorrect
kuyatniia,correct
xndetatna,incorrect
xndaxioda,correct
ndetataro,incorrect
ndijunsia,correct
alejandaa,incorrect
alejandro,correct
jandixida,incorrect
jandixaun,correct
berenicia,incorrect
zorobabel,correct
dandukuda,incorrect
dandukutu,correct
juetniuda,incorrect
ndetatuda,correct
nukuitida,incorrect
najiniiia,correct
candixaia,incorrect
xemaninia,correct
comandaai,incorrect
xemaniiai,correct
skulibren,incorrect
iscariote,correct
kadandoto,incorrect
nadandoto,correct
kundixaia,incorrect
nakuetuia,correct
kadariseu,incorrect
candeleru,correct
semaniiai,incorrect
tetutniun,correct
nujanuuda,incorrect
kujanuuia,correct
najiniros,incorrect
nkendavas,correct
ndetatnau,incorrect
nxitondee,correct
candixiia,incorrect
nndokooia,correct
xajanuuia,incorrect
dachituda,correct
kukajanis,incorrect
tekuechin,correct
denariote,incorrect
nndindodo,correct
ndetatnuu,incorrect
cananista,correct
comandixa,incorrect
boanerges,correct
seluchiro,incorrect
xixitnada,correct
kundidoro,incorrect
kundeesia,correct
nnandoyos,incorrect
nnandotos,correct
nadatayas,incorrect
nadatakan,correct
kundedaro,incorrect
nakuetuda,correct
vinagripa,incorrect
kukuechii,correct
kukajanes,incorrect
kujanuuro,correct
kukajanen,incorrect
nakuekaro,correct
kondodoia,incorrect
dajungava,correct
xijandixa,incorrect
genesaret,correct
ndantecas,incorrect
nnakuetus,correct
seluchiia,incorrect
nakuetute,correct
tkachitus,incorrect
xemanidai,correct
yutetnuro,incorrect
nduliluda,correct
nakandoto,incorrect
nukondixi,correct
ndajanuur,incorrect
xemaniroi,correct
kukandaai,incorrect
juendetun,correct
konetnuro,incorrect
nkonduxir,correct
xijandixi,incorrect
dandechis,correct
nngonenus,incorrect
nnandotoi,correct
kandotoda,incorrect
ianyuuxia,correct
xeyutnuni,incorrect
tetutniui,correct
jandixiro,incorrect
datakaiai,correct
tiatirano,incorrect
xndaxioro,correct
dandixaia,incorrect
dandoonia,correct
kundetatu,incorrect
juendutei,correct
kenditaia,incorrect
nnajaniia,correct
ijandixis,incorrect
nndulokos,correct
vitnanuia,incorrect
juenduten,correct
kukajanda,incorrect
nadaxinor,correct
emanistal,incorrect
nndukutun,correct
nandakuro,incorrect
kendavada,correct
kajandixa,incorrect
xaxtnunii,correct
tukuikoia,incorrect
ndanaaias,correct
kajanuuda,incorrect
najinisia,correct
kukandeka,incorrect
nxajansia,correct
jandotoia,incorrect
nndandita,correct
koionisia,incorrect
ndanaaiai,correct
janditoro,incorrect
nduyutnus,correct
xaxtnunida,incorrect
xaxtnuniro,correct
kondeneeia,incorrect
konetniuia,correct
nkonetnuro,incorrect
nkodotnuni,correct
kutnuniiai,incorrect
nkonetniun,correct
alejandixa,incorrect
ntetutnius,correct
nndukuitan,incorrect
nndojuiini,correct
langondita,incorrect
nangondita,correct
candixaiia,incorrect
njandixaro,correct
nakuendava,incorrect
nkuyatniia,correct
langondito,incorrect
filadelfia,correct
nkonetnuda,incorrect
katakaasia,correct
sekuechiro,incorrect
xatakaasia,correct
nxijandixa,incorrect
nnadandoto,correct
tekuechiro,incorrect
juindodoia,correct
jandixitna,incorrect
jandixasia,correct
kutnuninia,incorrect
kundekaiai,correct
nukuitinia,incorrect
kuikondodo,correct
nndantecas,incorrect
ntaxtutniu,correct
nakuendetu,incorrect
nadandoyos,correct
nndojaniia,incorrect
nnukuitaia,correct
kajandixai,incorrect
nujuindodo,correct
tndakuitai,incorrect
nkudeeniai,correct
nakandotor,incorrect
kunujuiins,correct
kuchachitu,incorrect
ntaxnuniia,correct
nakuendute,incorrect
xndijunsia,correct
alejandita,incorrect
nkuyatnida,correct
xijandixai,incorrect
chidoyukui,correct
nkenditaia,incorrect
ndandenaas,correct
kuvichinuu,incorrect
carpinteru,correct
nngondixas,incorrect
ndakakudas,correct
kundetatui,incorrect
dangondita,correct
xininisias,incorrect
nndanditas,correct
xijandixir,incorrect
nchidukuda,correct
jandandoto,incorrect
ndatnuniia,correct
xijandixan,incorrect
nchinduxis,correct
comandachi,incorrect
ndaxandodo,correct
jesucrispo,incorrect
ndandoyoia,correct
sekuechida,incorrect
ndachituia,correct
xandajanis,incorrect
kadajuexai,correct
