stimulus,correct_answer
âtâlîthâ,incorrect
afakesad,correct
bârâkonî,incorrect
tarakoni,correct
kùvârâwâ,incorrect
aristako,correct
yîvârâwâ,incorrect
trufaina,correct
ùrhêêwââ,incorrect
rharhere,correct
wârânâbî,incorrect
virainya,correct
têwîrîvê,incorrect
tuwiriru,correct
wââwââvî,incorrect
filologo,correct
pîvârâwâ,incorrect
eurokudo,correct
pâtârâwâ,incorrect
vinaigre,correct
îtâlîthâ,incorrect
zabulona,correct
kùrhêrêî,incorrect
simurina,correct
kîtârâkâ,incorrect
paurunya,correct
kêrhêrêî,incorrect
wiirhere,correct
pùwîrîko,incorrect
yaxainya,correct
cîrhêrêî,incorrect
yeriinya,correct
pâtârâkâ,incorrect
gaarauru,correct
dâlmâtîâs,incorrect
dalmanuta,correct
pùvârâwââ,incorrect
alexandre,correct
kîtârâkîâ,incorrect
batiyinya,correct
yîvârâwââ,incorrect
kwiyowara,correct
bârsâbâot,incorrect
duavividu,correct
gâârâùrùî,incorrect
salathiel,correct
tùwîrînùs,incorrect
sardonuki,correct
pâtârâwââ,incorrect
matusalem,correct
wârâùrùvê,incorrect
adriatika,correct
