stimulus,correct_answer
chantis,correct
mitzteu,incorrect
ocualan,correct
itlalij,incorrect
guerras,correct
itlapan,incorrect
cuajqui,correct
tlalcan,incorrect
tlajpia,correct
xnenqui,incorrect
milagro,correct
cuejhua,incorrect
nosahua,correct
ihuajli,incorrect
eunucoj,correct
quintin,incorrect
quitoca,correct
iachtil,incorrect
claudia,correct
melajco,incorrect
xquinta,correct
tlaltin,incorrect
xonocau,correct
cuareno,incorrect
tejmoti,correct
xquimej,incorrect
totataj,correct
oquinis,incorrect
hueyiya,correct
itlapil,incorrect
otlanes,correct
oquimej,incorrect
nohueyi,correct
xtetlaj,incorrect
tlamach,correct
quichin,incorrect
yejhuaj,correct
tlaltia,incorrect
tinemis,correct
cuihuij,incorrect
onejcoc,correct
oquintin,incorrect
oquintac,correct
nipactli,incorrect
yetiayaj,correct
semejhua,incorrect
esclavos,correct
nihuatij,incorrect
paquiyaj,correct
tlanilia,incorrect
quimijli,correct
oninohua,incorrect
xnemiyaj,correct
ichpoloj,incorrect
tepostli,correct
xonihuas,incorrect
nosehuis,correct
itlaltia,incorrect
noteltis,correct
quijcuac,incorrect
xmoyaxca,correct
titomina,incorrect
notequis,correct
nemiliaj,incorrect
ticmatij,correct
nechtlaj,incorrect
onictlan,correct
niquinec,incorrect
noyolita,correct
ichpoloc,incorrect
molonqui,correct
nentequi,incorrect
machiyas,correct
oquimpan,incorrect
nemochan,correct
tlatalis,incorrect
quisayaj,correct
tlacamat,incorrect
xcahuili,correct
escuelis,incorrect
nesticaj,correct
xcuajtic,incorrect
tetlatij,correct
alejquej,incorrect
oxinitoj,correct
paquijli,incorrect
caquican,correct
ocualtin,incorrect
itzajlan,correct
notehuas,incorrect
onococoj,correct
michihua,incorrect
xcontili,correct
xchoquij,incorrect
timiquis,correct
pinajtic,incorrect
cahuilia,correct
nahuacan,incorrect
natanael,correct
nemejhua,incorrect
flegonte,correct
ipanahua,incorrect
xquiyana,correct
mohuatij,incorrect
xotzayan,correct
quentiaj,incorrect
huitztli,correct
ipanojli,incorrect
oquisteu,correct
achtiaya,incorrect
huajlaya,correct
xtlahuas,incorrect
insihuau,correct
inhuican,incorrect
nacastin,correct
ohuelita,incorrect
xmocuepa,correct
melahuil,incorrect
nemohuen,correct
onocuiti,incorrect
quipatzo,correct
xcuajlan,incorrect
itequiyo,correct
yoquitis,incorrect
oquincou,correct
polijlij,incorrect
tisecuis,correct
nemilies,incorrect
quinmita,correct
impajtic,incorrect
ifamilia,correct
cientoya,incorrect
xtlaliti,correct
cuajcuac,incorrect
oquicuaj,correct
sequiyec,incorrect
onquisas,correct
motlatla,incorrect
xtzajtzi,correct
yacajteu,incorrect
moespada,correct
xyolchipa,incorrect
fortunato,correct
amanticaj,incorrect
xquimatij,correct
onenlojli,incorrect
xnicristo,correct
onoteijli,incorrect
onechnotz,correct
onotenotz,incorrect
onicuicac,correct
nepanojli,incorrect
sabactani,correct
omemejhua,incorrect
xmiyequej,correct
tlactilij,incorrect
mechpolos,correct
innahuatl,incorrect
xoxotonis,correct
melajcaya,incorrect
mechtlali,correct
onemejhua,incorrect
xcahuilis,correct
nochiutli,incorrect
oquititij,correct
ijcualtin,incorrect
xoquichiu,correct
nazarenta,incorrect
imbotella,correct
melahueli,incorrect
zorobabel,correct
xhuajquej,incorrect
xintoquej,correct
ilpicatca,incorrect
costumbre,correct
nixtoquej,incorrect
inxcuajli,correct
notzajlaj,incorrect
ocopiltin,correct
huajmanas,incorrect
techxelos,correct
quitquetl,incorrect
tlacuayaj,correct
xhuiyanas,incorrect
onotlalis,correct
quitiltin,incorrect
noteijlia,correct
quinisqui,incorrect
xcajxilis,correct
inhuelita,incorrect
xtlatlata,correct
xmomoxtli,incorrect
otimiquej,correct
yencuajli,incorrect
yehualtic,correct
tlamajhui,incorrect
tlajtlaco,correct
tlaniliti,incorrect
mechtlani,correct
itecastin,incorrect
xquiahuis,correct
xtemoltij,incorrect
ticoconej,correct
tiotlalin,incorrect
ocajcayau,correct
tiquiliyo,incorrect
chanequej,correct
xhuelilij,incorrect
itequihua,correct
melahuatl,incorrect
oquitacaj,correct
ipantipan,incorrect
mitzajhua,correct
nonextiaj,incorrect
xquipiaya,correct
quitojtic,incorrect
quimatoca,correct
itocahuij,incorrect
cajcahuis,correct
yencuijli,incorrect
tetlalpan,correct
itzinhuaj,incorrect
onictocac,correct
xteposhuan,incorrect
itencotzin,correct
tlajtlalij,incorrect
quimatiyaj,correct
oquimicniu,incorrect
oquicaquej,correct
titlahueli,incorrect
titochihua,correct
quinnacayo,incorrect
tlajcotian,correct
xoticatcaj,incorrect
inconetzin,correct
inalisquej,incorrect
motocatzin,correct
intenehuan,incorrect
oticmictij,correct
otlalistli,incorrect
xchipahuac,correct
nemotlanis,incorrect
tlajtlacol,correct
tenotzayaj,incorrect
timiquiyaj,correct
xticpactli,incorrect
yoquetzteu,correct
quitzihuan,incorrect
quiteijlis,correct
acatlatioj,incorrect
timotlalis,correct
najmasohua,incorrect
pixcasquej,correct
ometlajtoj,incorrect
xteyolehua,correct
yencuajlan,incorrect
ninocuepas,correct
ihueyixtia,incorrect
ixpolihuis,correct
nocalistli,incorrect
otipejquej,correct
ijcuanyotl,incorrect
yoquixeloj,correct
melahuatij,incorrect
mechititis,correct
yacajcayaj,incorrect
xquinmacas,correct
huejcaijli,incorrect
huejcatzin,correct
hualanilia,incorrect
mitzhuicas,correct
ijcuaconeu,incorrect
mechijliaj,correct
tequimatea,incorrect
tepancajli,correct
nohuatijli,incorrect
oquinyecan,correct
oquijtojli,incorrect
oquichijca,correct
otihuiltin,incorrect
chapolimej,correct
majtlaniaj,incorrect
tinechmati,correct
itechtijca,incorrect
xquinnotza,correct
yacatlatas,incorrect
oquipactij,correct
titlajyotl,incorrect
otinenquej,correct
caltlaltin,incorrect
yotiquitac,correct
oquinmanon,incorrect
cualohuaya,correct
tepetlacaj,incorrect
cuelcaquij,correct
quicuajtic,incorrect
quinmajsis,correct
quelehuatl,incorrect
yejyejtias,correct
xquinquetl,incorrect
yonicmacac,correct
cojnepante,incorrect
milagrosas,correct
xchihuayaj,incorrect
mohueyilis,correct
yectlactli,incorrect
tipaquican,correct
tequitenca,incorrect
nechititia,correct
yoquitztli,incorrect
onictitlan,correct
sitlaneste,incorrect
ocalaquito,correct
otlajsojtli,incorrect
otlajcuiloj,correct
itlachijlia,incorrect
oquimpajtij,correct
topantlalij,incorrect
yotictlalij,correct
aquinelhuac,incorrect
oquicuiquej,correct
mechtlajtol,incorrect
itlajtlacol,correct
corneliltia,incorrect
tiiconetzin,correct
xnechijchiu,incorrect
chipajticaj,correct
nechtlajtol,incorrect
nohueyimati,correct
tlanahuacan,incorrect
tlanahuatis,correct
otictlalcon,incorrect
xmejehuacan,correct
onicchihuan,incorrect
ticteititia,correct
xitlanahuac,incorrect
otechititij,correct
totototomin,incorrect
tlapojticaj,correct
tepanoquetl,incorrect
nechpactiaj,correct
itechyoltin,incorrect
cuajloticaj,correct
tequimpampa,incorrect
niquinmacas,correct
cocoxqueman,incorrect
totemachtil,correct
romanahuili,incorrect
xtlanahuati,correct
yolmelahuan,incorrect
xtejtemocan,correct
chapanhuiya,incorrect
quixtisquia,correct
ijsolohuaya,incorrect
mooraciones,correct
nonequiutin,incorrect
nomojtiayaj,correct
quitzihuatl,incorrect
quinisihuis,correct
xmotlayehua,incorrect
xnennemiyaj,correct
inyolchicaj,incorrect
techititiaj,correct
ijcualistli,incorrect
huelisquiaj,correct
mechajtican,incorrect
quinahuatia,correct
totlahuacan,incorrect
oticalaquej,correct
panojcahuac,incorrect
huajlasquia,correct
melahuisqui,incorrect
tictlalican,correct
xteicneltoc,incorrect
teposcadena,correct
santocaquej,incorrect
quipoyeliaj,correct
xnechpactli,incorrect
nochipahuas,correct
tocnihuajli,incorrect
xnahuatican,correct
motequijtos,incorrect
xteconehuan,correct
notenotzaya,incorrect
yoquijlijca,correct
itlajpatzoj,incorrect
onicaquilij,correct
xmechpantli,incorrect
omechhuicac,correct
ojomemejhua,incorrect
naucantipan,correct
xmixtoquetl,incorrect
cojsemalotl,correct
xtlanistatl,incorrect
xnicmactiya,correct
tiquilijqui,incorrect
niquintitia,correct
oquiyolitas,incorrect
oquintlatij,correct
ijcuacuasen,incorrect
onochijtiaj,correct
tlamajtlali,incorrect
xninomojtia,correct
yejticajqui,incorrect
yejyetoquej,correct
nonequiutli,incorrect
yocaquistic,correct
xonmotlahui,incorrect
xnopanextia,correct
tepamatquij,incorrect
itlapatlaco,correct
ichanchapan,incorrect
tequihuajti,correct
yolsehuijlia,incorrect
yolchipahuac,correct
oquitlacojli,incorrect
xquitlaliaya,correct
mechchijquej,incorrect
xticpiasquia,correct
posonalticaj,incorrect
ixtololojtli,correct
nemechijchiu,incorrect
oticchijchiu,correct
otlajtolmaca,incorrect
otictlanquej,correct
ocsequisquej,incorrect
nonequisquia,correct
iteltlalilis,incorrect
itepanchinan,correct
melahueliyaj,incorrect
quichihuayaj,correct
tlachajchaya,incorrect
quipacaitaya,correct
quinotzajlan,incorrect
quinnojnotza,correct
tlamajhuican,incorrect
quimaquixtis,correct
yolmelahueli,incorrect
nictlacamati,correct
niquichihuan,incorrect
cajsicamatij,correct
omitzchihuac,incorrect
titeconehuan,correct
quinequipias,incorrect
quichihuilia,correct
nemotequimej,incorrect
nemechtlalis,correct
motlajcuacon,incorrect
onechinmacac,correct
totenehualis,incorrect
sihupajpatla,correct
nicxitlajtol,incorrect
quelnamiquis,correct
omechpolocan,incorrect
xnechcahuili,correct
huejhueyilis,incorrect
quimpajtilis,correct
oquinnemiyaj,incorrect
mechcuilican,correct
ompacaitalis,incorrect
technojnotza,correct
quixtilistli,incorrect
quincahuacan,correct
nopochtlacos,incorrect
nechnahuatis,correct
onotzcasquia,incorrect
ononenecquej,correct
itechpocacan,incorrect
omitznotitij,correct
nicompromesa,incorrect
quitzticatca,correct
yonoquejehua,incorrect
tiyencuiquej,correct
melahuatijli,incorrect
quinmactilis,correct
nochijlijtic,incorrect
onechelnamic,correct
quinmacacalo,incorrect
quitlajtlani,correct
nenixpantzin,incorrect
yopopolijcaj,correct
itequilisqui,incorrect
xcajcahuayaj,correct
xquimayanato,incorrect
tlacuitlapan,correct
yotechtequia,incorrect
nitlajyohuis,correct
nemechtequej,incorrect
tenojnotzaya,correct
itechsehuiya,incorrect
xnechhueyili,correct
yencuitihuan,incorrect
cuidarosquej,correct
yejhuamecayo,incorrect
onohuicaquej,correct
torreguitocac,incorrect
inborreguitos,correct
oquinelehuiya,incorrect
oquiteijlijca,correct
xquixtilistli,incorrect
nemooraciones,correct
oquitlanahuac,incorrect
oquinmanahuij,correct
xnenquixtican,incorrect
xquipiasquiaj,correct
otlejcocuicas,incorrect
ticselisquiaj,correct
onechcualanis,incorrect
xmitzcahuilia,correct
xticnequihuas,incorrect
xtlapohualtij,correct
mechneltoctli,incorrect
quineltocayaj,correct
tlajcotzimpeu,incorrect
quintlacaitaj,correct
techxinijcuac,incorrect
oconaltijquej,correct
ijcuaconehuas,incorrect
oniquimpialij,correct
xmelajcuacuau,incorrect
onechnextitoj,correct
itlajsolosqui,incorrect
xmechcahuilis,correct
otlanamactiaj,incorrect
oquipajtiquej,correct
tonalticajqui,incorrect
tlajtlachayaj,correct
chantilisquia,incorrect
xoquixmatquej,correct
melahuacaxtin,incorrect
quinmacasquia,correct
coconehualtin,incorrect
onotequimacac,correct
quimacalistli,incorrect
quipolojticaj,correct
tlamactilisto,incorrect
quitlajtoltis,correct
nimandarohuan,incorrect
onechpalehuij,correct
mayanquetzqui,incorrect
xixpolihuican,correct
nonotenojnotz,incorrect
nictlanisquia,correct
ilhuicacnacan,incorrect
xyolihuisquej,correct
polihuiquezas,incorrect
nenquinseliaj,correct
quincuicasquia,incorrect
quitzacuasquia,correct
motlajsojcaxiu,incorrect
titlajyohuiyaj,correct
omechtlaliayaj,incorrect
omechmachiltij,correct
oquimelahuilis,incorrect
mechcastigaros,correct
xmohueyilistli,incorrect
ticmatzticatca,correct
secanquilistli,incorrect
nochihuasquiaj,correct
castzonteixpan,incorrect
nonahuatisquej,correct
yolmelajcuilos,incorrect
tictemachiltis,correct
itlaniayajquej,incorrect
oquitemacaquej,correct
ocajtemohuajli,incorrect
xchijchihuatij,correct
nemoplatasquia,incorrect
tlacobrarohuaj,correct
onemechtlajtoj,incorrect
xninohueyimati,correct
nechxelohuican,incorrect
techpalehuiyaj,correct
nipaquixtijqui,incorrect
nitlajtlacohua,correct
nennechtlajtol,incorrect
xmejmelahuacan,correct
onocamahuistin,incorrect
oquinmaquixtij,correct
nomachtenehuas,incorrect
noyolchicahuas,correct
yopajtitlaquej,incorrect
xnenhuelisquej,correct
nemotemicatcaj,incorrect
yocajcomanquej,correct
nemechejehuiya,incorrect
nemechchihuili,correct
nocnihuatijlia,incorrect
otimitzitaquej,correct
itequitemoteco,incorrect
tiotlactiticaj,correct
nicuatequitlaj,incorrect
tlacapajpatlaj,correct
panolticpactli,incorrect
nohueyitenehua,correct
inmixcoejemplo,incorrect
titosehuisquej,correct
melahuatijliaj,incorrect
oquitlalcahuij,correct
melahuatijquej,incorrect
quinemilisquia,correct
onentlaniliaya,incorrect
quintlaliliaya,correct
xquitzcajcayaj,incorrect
xquinmachtican,correct
nemohuetzcacan,incorrect
melajcanemican,correct
oquimayanquetl,incorrect
xquineltocayaj,correct
ocuajmelajcaya,incorrect
yoquiyolitijca,correct
nimantzitzijli,incorrect
quitequixtilis,correct
ometlamojcayaj,incorrect
nencajsicamtij,correct
xyectlaxtlalij,incorrect
xnomajtequiyaj,correct
opantlacpactia,incorrect
quitemactiliaj,correct
oquinequimpampa,incorrect
quiteijlijtiaya,correct
xquelnamicticaj,incorrect
nemomaquixtilis,correct
oquinmejecohuan,incorrect
oquimijyohuilij,correct
amantzintlaltin,incorrect
itlalnacayotzin,correct
temachtijcahuac,incorrect
titlajtlacohuaj,correct
tiotlajyohuilij,incorrect
nentlamojcaitaj,correct
quinmaquicuajli,incorrect
quintequitiltia,correct
tlajsojtlacamej,incorrect
nemoxeyelosquej,correct
miquinyolehuiya,incorrect
niquinyolcuepas,correct
temaquixticatca,incorrect
nechtlacaitacan,correct
yohuicaquincuic,incorrect
niquintitisquia,correct
yomiquitlacojli,incorrect
nentechpiasquej,correct
xcajsiticajquej,incorrect
yoquitequitquej,correct
nechtlajcaicniu,incorrect
nechquixtisquej,correct
tlacatlacamello,incorrect
xnechneltocacan,correct
oquiyotlaniliaj,incorrect
oquimahuistilij,correct
nenyolehualican,incorrect
onoquetztejquej,correct
melajcaicnihuan,incorrect
quinyectenehuaj,correct
tlajtlacuilhuis,incorrect
quitequilisquej,correct
nejnectitlalcon,incorrect
tiquixtilisquej,correct
tictlacajcaijli,incorrect
xnencuajcualtin,correct
pilatzacualtzin,incorrect
niquintlacamati,correct
oyolchicahuilij,incorrect
xometlamatztias,correct
tlascaltlalilij,incorrect
mitzyectlalilis,correct
nochipahuatijlia,incorrect
onemechmachiltij,correct
quinixtololojtij,incorrect
quincastigarohua,correct
quitlacuatequitl,incorrect
quitlapojpolhuis,correct
oquitasquejehuan,incorrect
oquimelajcaijlij,correct
tlamachtlahuatij,incorrect
tlamandarojticaj,correct
tlajtlanahuistic,incorrect
quitlalcahualtia,correct
oquintajticatcaj,incorrect
nemotetlayocolil,correct
titomajtlacauqui,incorrect
titomanahuisquej,correct
tequitemachtocaj,incorrect
onechtequitiltij,correct
yencuiyolmelahui,incorrect
nictlapojpolhuis,correct
quinnotzayanquej,incorrect
quitlajtlaniliaj,correct
nechnojnotzajlan,incorrect
mechnextijtejcos,correct
itechpalehuicaya,incorrect
omitznojnotzquej,correct
quitojtomandante,incorrect
quitelosnequiyaj,correct
opantlatequiutin,incorrect
nemotlahuelicniu,correct
xquintitotajtzin,incorrect
xquintlajpalocan,correct
tiotlalticpantin,incorrect
nemechtlajtlanis,correct
corintocajteinia,incorrect
toilhuicacnacayo,correct
aquilijquilistli,incorrect
oquimpijpinajtij,correct
otemachtijteijli,incorrect
onennechajsiquej,correct
quitlaposonaltic,incorrect
quitlatlatasquej,correct
cuajhuihuilistli,incorrect
xtlamachixtiacan,correct
melajcayaticatia,incorrect
quitemachiltican,correct
xoquinemixpantli,incorrect
xomexayacnemican,correct
quipixquelehuayaj,incorrect
quitequitiltiayaj,correct
tomintitlajsojtli,incorrect
nechteixpanhuiyaj,correct
tlajtolpatlacamej,incorrect
quintlacaitasquej,correct
nemechtlajtojquej,incorrect
onenquimictijquej,correct
popolihuicactequi,incorrect
notlajtolpalehuis,correct
tiquinmachilistli,incorrect
monomachtijcahuan,correct
xonemechajsiticaj,incorrect
otitlanemilijquej,correct
xquintinemilistli,incorrect
oquichijchihuilij,correct
yoyoliticajsiquej,incorrect
niquinmajmailiaya,correct
tetlaxtlanahuacan,incorrect
ocuajtemoltijquej,correct
yoquinotlatentzin,incorrect
nenquintlalisquej,correct
intlaxtlahuatijli,incorrect
nencomatztiasquej,correct
quipatlacocoxquen,incorrect
tlalnacayososojli,correct
inhuentzintlajtla,incorrect
onenquitlalijquej,correct
xyolcuitiopixquej,incorrect
xyolyemanixtiacan,correct
opajtijlijticatca,incorrect
oniquintlalcahuij,correct
macuijsoquihuamej,incorrect
itlacapajpatlalis,correct
quipatlasoltijcau,incorrect
quinxelohuiliayaj,correct
oquitecamachtijca,incorrect
oquimelajcaijlica,correct
nicchihualajquetl,incorrect
tiihuejcaconehuan,correct
tlaxtlajmailijqui,incorrect
tlaixcajcayajquej,correct
tlaxtlaquijyohuil,incorrect
quintlajtlaniliti,correct
inachtijcahuisojli,incorrect
nechtlajtoltisquej,correct
oquitlajtlacamello,incorrect
mechmelajcaijlican,correct
xnictecamatztiacan,incorrect
onotencojtilijquej,correct
xcuajtiquijtosquej,incorrect
onechmayantiajquej,correct
quinmaquinmictican,incorrect
quintiochijticatca,correct
tlajyohuajtemohuaj,incorrect
nemechtlajcuilhuia,correct
tiquijtosnequitlan,incorrect
otechtlapojpolhuij,correct
quinahualticpactli,incorrect
tlajcuilolnestiaya,correct
iilhuitzacuilistli,incorrect
iilhuicactequitcau,correct
otlajyohuilijquetl,incorrect
tetlacanonotzquetl,correct
notajtzintlanahuas,incorrect
nentlachixtiasquej,correct
yohuilistlacaitaya,incorrect
mechchihualtisquej,correct
mosentlanahuatiaya,incorrect
tepajsolohualistin,correct
quijtosnequiteijli,incorrect
nemechtlacanonotza,correct
xnenquetztlajtlali,incorrect
quitlatlapohuiliaj,correct
onopajtiquijtocayo,incorrect
nicselijtejcosquia,correct
yonoquejcajcaijlia,incorrect
quinhuajcastigaros,correct
totechmelahueliyaj,incorrect
xoquinanquilijquej,correct
ihuentlaxtlahuelis,incorrect
quitlacanonotzacan,correct
otlamactijcahuilis,incorrect
quintemactilisquej,correct
xnenquimpajtilistli,incorrect
onenquitlacamatquej,correct
nictlajtlachilistli,incorrect
tetlajpalohuilistli,correct
nenquitemaquixtilia,incorrect
tinechtlajyohuiltis,correct
notajtzintlalticpia,incorrect
tepostlatzacuilojli,correct
nemechmictitlacamej,incorrect
notlajsojcaconetzin,correct
nemechchijchihuijli,incorrect
nemechijcuilohuilia,correct
mechijquinequihueli,incorrect
mitztlajtoltisnequi,correct
yoquitemaquiyolitaj,incorrect
totemaquixtijcatzin,correct
nemoyolpalehualehui,incorrect
quintlapejpenisquia,correct
tiotlajtlamajhuamej,incorrect
quichijchihuiliayaj,correct
xometlacocojcoconeu,incorrect
nenquintejtemosquej,correct
nechmacaquiselijqui,incorrect
onechtlahuelitaquej,correct
tlalnacayajtojlamej,incorrect
itlalticpacicnihuan,correct
ihuapajpatlapejpenij,incorrect
xquichihuilijticatca,correct
omitzcuepacaitasquej,incorrect
xonenquipalehuijquej,correct
quinechajtitlajtojli,incorrect
quintequichihuilican,correct
oquitquilijticajquej,incorrect
oquimprometerohuilij,correct
intlajtoltzintlajtoj,incorrect
nemotetlajpalohualis,correct
itemoquetlayocolijli,incorrect
nencomintejtemosquej,correct
itechtlaxtlahualolis,incorrect
yoquihuentlalilijcaj,correct
inomanquipijpinahuis,incorrect
icxitlajcotzitzintin,correct
oniquitihuilnemiltin,incorrect
nimitzchicajcanotzas,correct
oniquinnanquetztehuan,incorrect
onotlajtlajtoltijquej,correct
xquitemachtijquinmaca,incorrect
quinchajchayahuasquej,correct
totlamachtequiteijlis,incorrect
tlajcuilolnesticatcaj,correct
onenquimpanextijticaj,incorrect
nenquiyolmatztiasquej,correct
ijquinnotzajtzitzihua,incorrect
oquintlajtlajtohuilij,correct
mohuicaquixticteijlia,incorrect
ticyolmelajcaneltocaj,correct
ichpolohuicactequimej,incorrect
nenquitemachtijtoquej,correct
tisesetlayocoltiquisa,incorrect
oquinchicajcanahuatij,correct
