stimulus,correct_answer
efúúte,incorrect
moytee,correct
soñɗee,incorrect
bacala,correct
faƴɗaa,incorrect
tanute,correct
ƴooñña,incorrect
yooduy,correct
gañjar,incorrect
hasluu,correct
pílaas,incorrect
nimilu,correct
komaal,incorrect
lamboh,correct
sesúúñ,incorrect
heguun,correct
oñútee,incorrect
heetti,correct
hosúúƴ,incorrect
kanama,correct
haññɗí,incorrect
sarahi,correct
olútee,incorrect
pokohi,correct
ŋaarú,incorrect
goneel,correct
ƴeelíí,incorrect
yaaguu,correct
laƴaat,incorrect
kosuuy,correct
tasúúƴ,incorrect
koleeh,correct
cagúúñ,incorrect
sohlee,correct
soɓeƴí,incorrect
sobete,correct
haaƴíñ,incorrect
maniye,correct
lañtúú,incorrect
galasi,correct
teerúú,incorrect
habaay,correct
ŋallí,incorrect
leeffe,correct
olúúte,incorrect
luumpe,correct
aɓíñoh,incorrect
erasta,correct
ɓaañíñ,incorrect
pagiro,correct
ɓookaƴ,incorrect
bookaa,correct
ɓaalúú,incorrect
baappa,correct
mɓares,incorrect
yugiin,correct
elíƴúú,incorrect
fiisoh,correct
maɗama,incorrect
gapaay,correct
físeeh,incorrect
patmos,correct
ñɗamúú,incorrect
ndamon,correct
ískarí,incorrect
goomal,correct
paañam,incorrect
saamun,correct
elíƴoñ,incorrect
misigu,correct
ɗalaañ,incorrect
dalaat,correct
mɓaríí,incorrect
muluuc,correct
sehaal,incorrect
lecsuu,correct
lahúúƴ,incorrect
lahaan,correct
kaɓíña,incorrect
yejohi,correct
faañíí,incorrect
yaayaa,correct
aɓíloñ,incorrect
yoodoh,correct
ɗoƴtee,incorrect
lekaay,correct
cúllíl,incorrect
efarat,correct
ñahúúƴ,incorrect
wodohu,correct
lúúƴíl,incorrect
luunni,correct
seeɗíñ,incorrect
loolay,correct
mañaaƴ,incorrect
malkus,correct
oñaalú,incorrect
maasse,correct
tamúúñ,incorrect
ayuute,correct
woñaal,incorrect
daanee,correct
solúúñ,incorrect
habuuy,correct
súúllí,incorrect
lookoy,correct
ɗeƴíra,incorrect
tookay,correct
gíñtaa,incorrect
pagrun,correct
ɗaañíí,incorrect
lahlay,correct
ƴaaƴƴú,incorrect
pokoha,correct
gaŋal,incorrect
darute,correct
pílaaw,incorrect
tookuy,correct
ƴefalú,incorrect
nahute,correct
ɗeƴíɗí,incorrect
bokuuy,correct
ñooɗaƴ,incorrect
yoofaa,correct
ñjaalí,incorrect
hilila,correct
ɓeñíƴú,incorrect
yesute,correct
salemí,incorrect
sakute,correct
súútee,incorrect
maanam,correct
oñeehú,incorrect
teeyte,correct
aññɗíí,incorrect
haaluu,correct
súñaas,incorrect
beedok,correct
woñaaƴ,incorrect
daanay,correct
ɗaañíñ,incorrect
yeekuy,correct
laalúú,incorrect
naahee,correct
mokúúñ,incorrect
leewwa,correct
kooɗaƴ,incorrect
saaffa,correct
wúñaas,incorrect
sosute,correct
aññɗal,incorrect
sarcaa,correct
woñeel,incorrect
yaayee,correct
aɓaatú,incorrect
looyon,correct
ƴaɓaaƴ,incorrect
takaay,correct
mɓaalú,incorrect
caakka,correct
ɓaññɗa,incorrect
naarde,correct
ƴúlúúc,incorrect
solute,correct
sílaaw,incorrect
meelle,correct
ɓalaañ,incorrect
waallu,correct
haññɗa,incorrect
hawraa,correct
súñaal,incorrect
nahson,correct
wúñaal,incorrect
tallee,correct
ílíkka,incorrect
meelil,correct
míraaƴ,incorrect
koyyon,correct
ŋílaa,incorrect
pagadi,correct
saloñík,incorrect
fanohte,correct
ƴúlúúte,incorrect
wuluute,correct
ɓúúraaƴ,incorrect
tookute,correct
gacaaƴí,incorrect
wodohte,correct
haleƴel,incorrect
salomoo,correct
ɓeñíƴúú,incorrect
digiruu,correct
koƴpago,incorrect
hanlire,correct
saƴúúte,incorrect
tanisse,correct
woñeehú,incorrect
wonaatu,correct
ɓalaañí,incorrect
sopohte,correct
fílooña,incorrect
filooni,correct
ƴakkaaƴ,incorrect
penuwel,correct
mɓaalúú,incorrect
mbaammi,correct
haɓaatú,incorrect
teerute,correct
ñjaaroñ,incorrect
njaaroh,correct
lúkúúmí,incorrect
meeyyon,correct
ƴañaƴel,incorrect
neftali,correct
ƴaɓaaƴú,incorrect
takohte,correct
ɓakaaɓí,incorrect
misikay,correct
tawaaña,incorrect
yefaluu,correct
ewoɗíse,incorrect
simirne,correct
ƴermaañ,incorrect
payniil,correct
ɓookaaƴ,incorrect
sesabel,correct
ñatañaƴ,incorrect
nasaret,correct
ɓetañís,incorrect
peenute,correct
ƴaafúte,incorrect
faannee,correct
seƴtaañ,incorrect
soldaar,correct
ɓakaarí,incorrect
capussa,correct
aññɗíít,incorrect
ollilay,correct
pílaasí,incorrect
tookuun,correct
ɓaññɗal,incorrect
barngal,correct
fílaɗeh,incorrect
baakera,correct
haɓaaƴú,incorrect
pagiree,correct
ɓokúúte,incorrect
guuttii,correct
tesaloñ,incorrect
pacooli,correct
ísakarí,incorrect
leewute,correct
ɓaɓíleñ,incorrect
kukuumi,correct
laɗelfí,incorrect
wocutee,correct
elíƴohí,incorrect
torohal,correct
paagúúñ,incorrect
pagilte,correct
haññɗíí,incorrect
saamuun,correct
akílaaw,incorrect
njooraa,correct
ɓokaatí,incorrect
boonnon,correct
ɓalaaña,incorrect
lekohte,correct
haññɗaa,incorrect
waariye,correct
olúúñña,incorrect
olaatte,correct
mɓoollí,incorrect
alkaati,correct
oolúúte,incorrect
araalli,correct
ɗoolaaƴ,incorrect
liilute,correct
súñaalú,incorrect
caaccon,correct
wúllíla,incorrect
yaakaar,correct
ƴaagúúñ,incorrect
poosute,correct
ɓoƴƴaaƴ,incorrect
moosute,correct
ɗalaatú,incorrect
sesuute,correct
kasaarú,incorrect
capitoh,correct
lañtúúñ,incorrect
capituu,correct
ŋañaaƴ,incorrect
neehute,correct
ɗalaasí,incorrect
naafute,correct
woñaalú,incorrect
tallaay,correct
ñahoorú,incorrect
nahuute,correct
aattíƴú,incorrect
keenute,correct
púúllíl,incorrect
meellil,correct
ɓakaarú,incorrect
boolluu,correct
ñímílet,incorrect
yaayyon,correct
orohúte,incorrect
gaanloh,correct
míraaƴí,incorrect
kolopas,correct
akaarúƴ,incorrect
seetaan,correct
ɓakaarúú,incorrect
bakaaruy,correct
seƴtaañí,incorrect
kimtaani,correct
looɓaríí,incorrect
coobarii,correct
ɗemaasúñ,incorrect
albataar,correct
reeríƴat,incorrect
sifiriil,correct
woñaasúñ,incorrect
wonaaloh,correct
laɗílooñ,incorrect
komaaloh,correct
ɓetsaƴɗa,incorrect
peeseyaa,correct
ɓarŋalo,incorrect
barbosaa,correct
pílaatúƴ,incorrect
aattiyoo,correct
haɓraaƴí,incorrect
waariyuu,correct
kaɓíñohí,incorrect
yejantuu,correct
ískaríƴú,incorrect
yugusute,correct
koƴƴaaƴa,incorrect
soldaari,correct
ñasareet,incorrect
sajalute,correct
mɓookaaƴ,incorrect
muuyilte,correct
ɓoƴƴaaƴú,incorrect
bakaaril,correct
señaasúñ,incorrect
dahasute,correct
súñaasúú,incorrect
lofiseeh,correct
ƴeelúúte,incorrect
maniyute,correct
reeríƴoh,incorrect
sifiraat,correct
señaasúú,incorrect
hermosen,correct
loolaalú,incorrect
sehaaloh,correct
woñeehaƴ,incorrect
wunaaloh,correct
loollíla,incorrect
pagirute,correct
loolaatú,incorrect
fahantee,correct
ɓaññɗíít,incorrect
fiisohte,correct
wúllírúú,incorrect
arduwaas,correct
woñeehoh,incorrect
maakaama,correct
woñeehúƴ,incorrect
fahantuu,correct
alallaaƴ,incorrect
torofiim,correct
ɗoolúúte,incorrect
saamaloh,correct
ɗalaañíí,incorrect
sareetti,correct
tokaaƴƴa,incorrect
yaagohte,correct
ɓalaañíí,incorrect
yaakaara,correct
ɗoolaatú,incorrect
tuumaloh,correct
woñlíílú,incorrect
tuutaabi,correct
tíɓeríƴot,incorrect
natanayel,correct
cúúraaƴaa,incorrect
cuuraayya,correct
koƴƴaaƴte,incorrect
koyyaafon,correct
kímtaañíñ,incorrect
kimtaanni,correct
ísakaríƴú,incorrect
tooppitee,correct
ɓíñaɓíñoh,incorrect
sorobabel,correct
sakaríƴúú,incorrect
soldaarri,correct
ƴejañtúúñ,incorrect
bartalemi,correct
hegúúttíí,incorrect
sohoorute,correct
ískaríƴúú,incorrect
aattiyuun,correct
kaɓíñaɓíñ,incorrect
matusalem,correct
ɓoƴƴaafoñ,incorrect
seedeyira,correct
heettíƴoh,incorrect
seedeyidi,correct
moklúúññí,incorrect
tookaatte,correct
wúñaasúúƴ,incorrect
gintaahin,correct
woñaalúte,incorrect
teeriyohi,correct
ñofeellíl,incorrect
aristarka,correct
ɓalaakaaƴ,incorrect
bineegara,correct
leelíƴúúƴ,incorrect
sehaalohi,correct
ɓakaareƴe,incorrect
teekiraay,correct
súñaalohí,incorrect
filadelfi,correct
ɓúúraaƴƴí,incorrect
nikopolis,correct
púúllírúú,incorrect
tuumaloha,correct
leelaƴúte,incorrect
onesifoor,correct
seƴtaañíí,incorrect
mboowaana,correct
seƴtaañíñ,incorrect
waariyute,correct
fílooññoñ,incorrect
salasiyel,correct
seƴtaañeh,incorrect
sabidooru,correct
kímtaañaa,incorrect
mahaleyel,correct
ƴoñeñtíse,incorrect
yeelantuu,correct
ƴoñeñtaah,incorrect
miirmiira,correct
