stimulus,correct_answer
toroto,incorrect
nubuku,correct
pailas,incorrect
mebene,correct
tangit,incorrect
anumet,correct
langis,incorrect
lokono,correct
utungi,incorrect
takalo,correct
longon,incorrect
pulusi,correct
ramang,incorrect
elimas,correct
solong,incorrect
siliro,correct
kalano,incorrect
papasi,correct
warani,incorrect
anungi,correct
losino,incorrect
windat,correct
marman,incorrect
butbut,correct
bakbat,incorrect
ukukup,correct
langon,incorrect
jeriko,correct
marano,incorrect
tulani,correct
nuking,incorrect
lamiri,correct
barmar,incorrect
matmat,correct
warkur,incorrect
kurkur,correct
utalari,incorrect
utalara,correct
nisamet,incorrect
nisamir,correct
senkrit,incorrect
senkria,correct
anundas,incorrect
anundar,correct
tapagor,incorrect
tapagol,correct
ngangit,incorrect
ulamano,correct
masarus,incorrect
lasarus,correct
lasarim,incorrect
masarim,correct
banabat,incorrect
etoromi,correct
nikopos,incorrect
nikolas,correct
papapam,incorrect
papapor,correct
sasarus,incorrect
babilon,correct
minabas,incorrect
minabat,correct
potorom,incorrect
epapras,correct
susuano,incorrect
lamamet,correct
kwirini,incorrect
blastus,correct
toropet,incorrect
nilagor,correct
nusuaro,incorrect
neneder,correct
korotor,incorrect
boskuru,correct
lekeles,incorrect
magiram,correct
diotres,incorrect
nuduwai,correct
kolokor,incorrect
nginara,correct
namaris,incorrect
tamamet,correct
karabas,incorrect
pilipai,correct
barmari,incorrect
nutnutu,correct
manatus,incorrect
sapaira,correct
katkatu,incorrect
talngan,correct
nongoro,incorrect
aiapiap,correct
numuruk,incorrect
numurun,correct
prisino,incorrect
ibisino,correct
maragot,incorrect
kunabor,correct
nukpuki,incorrect
turbati,correct
sararin,incorrect
baptais,correct
wananos,incorrect
pirigia,correct
barabus,incorrect
jesabel,correct
tingisi,incorrect
lingisi,correct
urisila,incorrect
urising,correct
nalabor,incorrect
magadan,correct
ararino,incorrect
lenutri,correct
lasarin,incorrect
walngan,correct
nginago,incorrect
silisia,correct
utupuku,incorrect
betpage,correct
pitingi,incorrect
numetul,correct
tangang,incorrect
paporin,correct
milmilu,incorrect
lotlotu,correct
dokodos,incorrect
bunglik,correct
ngangis,incorrect
ulamang,correct
koropet,incorrect
nonoino,correct
kunurak,incorrect
artemas,correct
ulilika,incorrect
risandi,correct
nopolis,incorrect
pupuaso,correct
kisapat,incorrect
benaisi,correct
sipater,incorrect
tisimet,correct
taramut,incorrect
turaino,correct
wararot,incorrect
lamandi,correct
tunglik,incorrect
sinoino,correct
gunungu,incorrect
dekdeki,correct
inangit,incorrect
lamamir,correct
kinalon,incorrect
matmata,correct
urongos,incorrect
ngarani,correct
talilik,incorrect
malmalu,correct
aringis,incorrect
karabau,correct
kulamam,incorrect
kasango,correct
gunukul,incorrect
koropos,correct
utmakau,incorrect
tuntuni,correct
gongoro,incorrect
jekonia,correct
bitingi,incorrect
bitinia,correct
kukukur,incorrect
nalngan,correct
uropino,incorrect
luluano,correct
matamon,incorrect
tamamir,correct
pututur,incorrect
puteoli,correct
ititiro,incorrect
niondet,correct
winimot,incorrect
ubatbat,correct
takisus,incorrect
piletus,correct
maninar,incorrect
rarakon,correct
kuraino,incorrect
kunukul,correct
tamabat,incorrect
pasamot,correct
merekia,incorrect
damaris,correct
poropos,incorrect
risamet,correct
minamot,incorrect
minarut,correct
anungut,incorrect
nionder,correct
mararin,incorrect
sarepat,correct
ngunung,incorrect
ulubung,correct
sararos,incorrect
salamis,correct
anungun,incorrect
pasamet,correct
bakbati,incorrect
kamkabo,correct
borobor,incorrect
abilene,correct
sungulu,incorrect
nakisus,correct
winimet,incorrect
prisila,correct
kataira,incorrect
sakbati,correct
emarong,incorrect
tikiras,correct
tagitin,incorrect
murungi,correct
langisi,incorrect
magiran,correct
ngaramo,incorrect
ulalong,correct
ulililu,incorrect
tukutus,correct
gusungu,incorrect
paspasa,correct
ururagom,incorrect
ururagot,correct
betanitu,incorrect
betsaida,correct
sasarino,incorrect
masarino,correct
umatamon,incorrect
umatamot,correct
mulmulus,incorrect
barjisas,correct
lorinder,incorrect
kikinder,correct
ubalamir,incorrect
ubalamet,correct
nirarong,incorrect
sekaraia,correct
pepetlan,incorrect
tistisim,correct
walalari,incorrect
parparau,correct
nisnisir,incorrect
sirsirok,correct
taiataio,incorrect
pirpirso,correct
gapinder,incorrect
gapindet,correct
pisopras,incorrect
kukundet,correct
balangon,incorrect
balander,correct
kudulani,incorrect
nalngano,correct
papadosi,incorrect
kabosoro,correct
surundet,incorrect
surunder,correct
tiananos,incorrect
pentikos,correct
kabulung,incorrect
kilomita,correct
katutuka,incorrect
marmarut,correct
mararing,incorrect
kanokano,correct
anunguni,incorrect
anundeti,correct
burburur,incorrect
magirano,correct
risandat,incorrect
mulusino,correct
smernaum,incorrect
augustus,correct
tumtumul,incorrect
nuknukim,correct
tararing,incorrect
batimaus,correct
palosino,incorrect
matandat,correct
baptapak,incorrect
lamander,correct
tubulung,incorrect
sangnain,correct
ulokolos,incorrect
mebender,correct
ukukukis,incorrect
ginogino,correct
romrobor,incorrect
tiktikin,correct
nolomita,incorrect
ulamamot,correct
kasander,incorrect
karkarai,correct
balangit,incorrect
pininder,correct
numnumur,incorrect
pastorom,correct
ukinanos,incorrect
minatino,correct
torarong,incorrect
benjamin,correct
winimoti,incorrect
konelias,correct
marmarin,incorrect
talapori,correct
kabarato,incorrect
kilogrem,correct
lasaring,incorrect
laodisia,correct
tasmasur,incorrect
inaimino,correct
talilika,incorrect
talilisi,correct
banabalu,incorrect
matmatan,correct
kalandet,incorrect
nutumlik,correct
epotorom,incorrect
bolbolos,correct
satanitu,incorrect
tubundat,correct
ngunukul,incorrect
kotokoto,correct
ulokonom,incorrect
mebendet,correct
larindet,incorrect
taginago,correct
purpurus,incorrect
umumarom,correct
tararino,incorrect
lenkaira,correct
taginara,incorrect
tamander,correct
wangunuk,incorrect
turangon,correct
ngunungi,incorrect
minating,correct
laringis,incorrect
kabarano,correct
tangtang,incorrect
sakosako,correct
pitingis,incorrect
pinpidik,correct
palatiel,incorrect
kurundet,correct
upaposel,incorrect
amagedon,correct
mirasino,incorrect
pukpukus,correct
natindet,incorrect
masmasur,correct
sursurup,incorrect
sursurin,correct
kukukura,incorrect
lekeleke,correct
tamabato,incorrect
karangop,correct
watatado,incorrect
natanael,correct
tagisapi,incorrect
tamtaman,correct
ururaino,incorrect
dukuduku,correct
tingisin,incorrect
ubalamot,correct
tupurpur,incorrect
ariparip,correct
ungangit,incorrect
raprapus,correct
wararino,incorrect
waninari,correct
sararing,incorrect
komonong,correct
jaspasan,incorrect
longlong,correct
inumirum,incorrect
tatatado,correct
kiwungut,incorrect
paradais,correct
kiriposa,incorrect
tandetul,correct
nananosi,incorrect
paporing,correct
wolongon,incorrect
stepanas,correct
balongon,incorrect
pinpinin,correct
ierapolo,incorrect
tropimus,correct
lukunder,incorrect
ukalabor,correct
malmatia,incorrect
dalmatia,correct
sungunuk,incorrect
nalngang,correct
potoromi,incorrect
tisinder,correct
malalano,incorrect
taltalai,correct
marangon,incorrect
arimatia,correct
ukukukur,incorrect
upaporin,correct
pereseng,incorrect
mitilini,correct
marmarim,incorrect
dekdekim,correct
risanias,incorrect
nongogol,correct
ememarom,incorrect
turturup,correct
barmaris,incorrect
adriatik,correct
ramander,incorrect
magirang,correct
ramandat,incorrect
tiopilus,correct
minamalu,incorrect
niomotul,correct
lomonong,incorrect
darusila,correct
gasgasin,incorrect
apolonia,correct
korotoro,incorrect
ubatbati,correct
longinar,incorrect
ukukeles,correct
kalangit,incorrect
kalangin,correct
satanael,incorrect
kukurino,correct
ululamat,incorrect
ulubungi,correct
pitinias,incorrect
gisgisen,correct
nangnain,incorrect
konilian,correct
barangon,incorrect
bengbeng,correct
balamano,incorrect
ukarabus,correct
tagitino,incorrect
ungangos,correct
ngarango,incorrect
paspasan,correct
gunungun,incorrect
prokorus,correct
nutuntun,incorrect
balbalon,correct
ramandet,incorrect
walowalo,correct
anungulu,incorrect
lubulubu,correct
lulukung,incorrect
sekundas,correct
warander,incorrect
ungingit,correct
kamaring,incorrect
unikutri,correct
matangit,incorrect
tungtung,correct
longogol,incorrect
ugasgasi,correct
kamkabaut,incorrect
kamkabang,correct
sekarabus,incorrect
pungpugur,correct
natinolin,incorrect
talngamot,correct
wolongoro,incorrect
purpuruon,correct
ukinalabo,incorrect
ururopino,correct
ubalangis,incorrect
ubalandet,correct
seneneder,incorrect
puspusino,correct
telekeles,incorrect
dimitrius,correct
sararingi,incorrect
utalapori,correct
boskurunu,incorrect
boanerges,correct
polongoro,incorrect
epastorom,correct
balametul,incorrect
lamametul,correct
sairinius,incorrect
karmendet,correct
waninarus,incorrect
tamtamano,correct
monongoro,incorrect
areopagus,correct
tagininep,incorrect
pinimotul,correct
ngarasino,incorrect
tisinglik,correct
langising,incorrect
dekdekino,correct
kilominor,incorrect
tuktukino,correct
tagininum,incorrect
batolomiu,correct
dumananos,incorrect
tumtubung,correct
dukudulan,incorrect
ampipolis,correct
kukukurai,incorrect
sangsagor,correct
balongoro,incorrect
pastoromi,correct
nukinalon,incorrect
nutnutung,correct
wowowowon,incorrect
getsemani,correct
epotoromi,incorrect
tumtubunu,correct
tumaromlu,incorrect
milmiluon,correct
ememarong,incorrect
sosipater,correct
sungunung,incorrect
dordorong,correct
gasgasino,incorrect
tisinolik,correct
nutumarom,incorrect
kabokabol,correct
ubalongon,incorrect
pulumisis,correct
natinotok,incorrect
taiberias,correct
ululamano,incorrect
genesaret,correct
lenkutkut,incorrect
numnumugu,correct
kukukukuk,incorrect
malalarin,correct
ititulalo,incorrect
potunatus,correct
inirurung,incorrect
pangpagor,correct
kurongoro,incorrect
dekapolis,correct
nutunurak,incorrect
nikopolis,correct
borobonot,incorrect
aleksanda,correct
solongoro,incorrect
nisnisino,correct
kukukunuk,incorrect
kalangino,correct
kukukukur,incorrect
mananosin,correct
tangising,incorrect
kapadosia,correct
papaposel,incorrect
aristakus,correct
kukukisin,incorrect
raprapusi,correct
umatangai,incorrect
ierapolis,correct
inanosino,incorrect
taiataira,correct
langiting,incorrect
minamarim,correct
wangunung,incorrect
sursurung,correct
ukukising,incorrect
ukatuturi,correct
langingis,incorrect
dalmanuta,correct
engarango,incorrect
minibirin,correct
ititulaso,incorrect
kwirinius,correct
kukukukis,incorrect
walwalkas,correct
anungunuk,incorrect
umanatung,correct
langitino,incorrect
pukpukusi,correct
ukukukisi,incorrect
masmasari,correct
watunglik,incorrect
sursurino,correct
nalngangit,incorrect
walngandet,correct
tasmaninar,incorrect
masarindet,correct
ngasinkria,incorrect
umatansako,correct
tripinapam,incorrect
adramitiam,correct
kiwungunuk,incorrect
kamkabaran,correct
lekelekele,incorrect
antipatris,correct
waninarumu,incorrect
nutnutumet,correct
etetalapor,incorrect
talaporino,correct
ataliliman,incorrect
onesiporus,correct
talilimani,incorrect
andronikus,correct
dukudulano,incorrect
piladelpia,correct
watungingi,incorrect
masarindat,correct
watunginar,incorrect
kabarandet,correct
koneliakim,incorrect
ngalngalia,correct
kasangnain,incorrect
kalkalabor,correct
etorotorom,incorrect
pinindetul,correct
tumarongon,incorrect
komonongin,correct
inangitiro,incorrect
minatindet,correct
waninarapa,incorrect
saksakutna,correct
totokodosi,incorrect
ukinalongi,correct
nisangnain,incorrect
tinangisin,correct
pakanokano,incorrect
taltalngan,correct
tiktikidis,incorrect
solsolongi,correct
kelekeleke,incorrect
potolemais,correct
kakabotaro,incorrect
trakonitis,correct
maristakun,incorrect
minatinder,correct
telekeleke,incorrect
nilolosino,correct
inangolang,incorrect
tartararos,correct
