stimulus,correct_answer
дагьасул,incorrect
хьиталги,correct
гьаралда,incorrect
гьавурав,correct
хӏакъила,incorrect
щвезарун,correct
мугьанже,incorrect
маркилги,correct
кьварула,incorrect
мерхьина,correct
багъалги,incorrect
хӏехьеха,correct
рачӏубер,incorrect
бахъичӏо,correct
гӏодияда,incorrect
ругеблъи,correct
ккезарет,incorrect
гӏодорги,correct
стефанас,incorrect
эвбулица,correct
рагьасда,incorrect
ракъунги,correct
чӏухӏалъ,incorrect
чӏухӏила,correct
гьалзаби,incorrect
гьаваялъ,correct
абулелде,incorrect
малъунищ,correct
хъаранаб,incorrect
гӏицӏлъи,correct
лъабазда,incorrect
тӏоралги,correct
кӏиялъул,incorrect
бичулаан,correct
рекерухъ,incorrect
гӏайибги,correct
рачахъад,incorrect
метралде,correct
баккулел,incorrect
щивдайха,correct
щвеларин,incorrect
цӏодорал,correct
батӏисеб,incorrect
мугьазда,correct
херлъизе,incorrect
эноналда,correct
божаназа,incorrect
кӏоларел,correct
щулиялда,incorrect
ворчӏизе,correct
чӏвачӏун,incorrect
жидехъго,correct
бокӏонаб,incorrect
щвайилан,correct
бицаниги,incorrect
виччанте,correct
илагьуна,incorrect
аскӏосан,correct
ритӏинаб,incorrect
вихьараб,correct
хъвагӏан,incorrect
нижехъан,correct
грекалъе,incorrect
гохӏазда,correct
тӏадегӏу,incorrect
лъадалъа,correct
чахъдула,incorrect
хӏукумат,correct
гъанцӏго,incorrect
холезеги,correct
чагъидал,incorrect
щвезейин,correct
гьорамие,incorrect
гьороеги,correct
шагьасул,incorrect
фарисеяс,correct
хӏалъулъ,incorrect
вукӏарал,correct
рачагъир,incorrect
бижичӏеб,correct
багъурущ,incorrect
цӏунейин,correct
макъалъе,incorrect
гьодораб,correct
киналгун,incorrect
соналъги,correct
тӏубазар,incorrect
тӏухьдуз,correct
паралгун,incorrect
гьездеги,correct
рагъухъе,incorrect
рекерула,correct
батизаби,incorrect
мугъзаде,correct
бугонида,incorrect
лъугӏана,correct
хӏакълил,incorrect
тӏолалго,correct
вахъарщи,incorrect
чӏваниги,correct
ракӏбацӏ,incorrect
чиясдаса,correct
рекъабул,incorrect
къанунал,correct
криталги,incorrect
аквилада,correct
ункъоялъ,incorrect
чӏваларо,correct
ракӏалаца,incorrect
муридасда,correct
цололъизе,incorrect
чӏобогояб,correct
бераздаги,incorrect
росасдаса,correct
инсудалде,incorrect
щвезавуна,correct
ссуратани,incorrect
стефанида,correct
ккезабила,incorrect
росулъеги,correct
къосинаро,incorrect
къосинеги,correct
ракӏалалъ,incorrect
рукӏанила,correct
биччалаби,incorrect
божуларев,correct
рокьиялде,incorrect
сородулев,correct
бицинабго,incorrect
чапарасда,correct
рилъизеги,incorrect
рогьагиян,correct
рачахъуге,incorrect
рачахъизе,correct
росалдаго,incorrect
кӏияздаго,correct
авлахъеги,incorrect
ганчӏазул,correct
росонилги,incorrect
гӏундулги,correct
муридалха,incorrect
хӏинкъизе,correct
чуязулгун,incorrect
асиялдаса,correct
рекӏаруна,incorrect
бихьуларо,correct
гьинавизе,incorrect
тӏезавизе,correct
аллагьияб,incorrect
аллагьгун,correct
киназухъе,incorrect
ясалъухъе,correct
чирахъуге,incorrect
разилъила,correct
рекӏелъул,incorrect
питнаялда,correct
къацандул,incorrect
хӏуччдаса,correct
шапакъила,incorrect
шаулидаги,correct
букӏаруна,incorrect
вукӏанила,correct
тӏехьониб,incorrect
лъечӏолъи,correct
хӏинкӏила,incorrect
рахъалъул,correct
бергьивго,incorrect
кӏиялгоги,correct
вачӏаназе,incorrect
чӏвалебги,correct
бохдузулъ,incorrect
курмузулъ,correct
къоялдалъ,incorrect
хъахӏлъун,correct
лъугьарун,incorrect
чӏезабула,correct
хабаралин,incorrect
гӏисадеги,correct
бецасдаса,incorrect
ругездаса,correct
мазаралги,incorrect
матӏуялда,correct
тиралъдал,incorrect
гъугъараб,correct
кьезекиял,incorrect
абизехъин,correct
битӏанасе,incorrect
мерхьунел,correct
боцӏираби,incorrect
бижарасул,correct
гьерсалъе,incorrect
гьавиялда,correct
ракӏалтӏи,incorrect
батиладай,correct
кӏудиялъе,incorrect
рокьуларо,correct
хӏадулаан,incorrect
къачӏалеб,correct
рагъулгун,incorrect
букъулаго,correct
бицинарав,incorrect
божулелги,correct
кванагьги,incorrect
кваназаве,correct
ункъасиго,incorrect
заманилан,correct
цӏикӏкӏал,incorrect
ягьудиязе,correct
битӏинеги,incorrect
кисакирго,correct
рачӏвалхе,incorrect
рукӏинего,correct
ччугӏалаб,incorrect
гъваридаб,correct
вачунелги,incorrect
загӏипазе,correct
канлъгоги,incorrect
гьабичӏев,correct
бакӏалъан,incorrect
вилълъана,correct
кантӏараб,incorrect
кавабазги,correct
ракъирлъи,incorrect
гьелъухъа,correct
хъвалбаде,incorrect
цӏалацаги,correct
ругелдеги,incorrect
щвезехъин,correct
нухлуларо,incorrect
машгьураб,correct
рещтӏанил,incorrect
къуватазе,correct
гугарулел,incorrect
баянлъизе,correct
шагьасула,incorrect
рещтӏарай,correct
аллагьиял,incorrect
хӏатӏазде,correct
пуланавар,incorrect
веццаруге,correct
лъугьутӏа,incorrect
вацазухъа,correct
аллагьаяб,incorrect
бугиланищ,correct
филиплъил,incorrect
квербакъе,correct
хӏакъаялъ,incorrect
зодобехун,correct
гьарасдаз,incorrect
гьарарасе,correct
аппийилан,incorrect
реччеялда,correct
ритӏаракат,incorrect
хъвалебали,correct
гӏадинабги,incorrect
рукӏиналде,correct
рукӏанасул,incorrect
ягьудиязда,correct
гӏорхъидал,incorrect
гӏорцӏидал,correct
къвакӏунеб,incorrect
рукӏкӏунеб,correct
мацӏалъизе,incorrect
сардарасул,correct
къватӏалаб,incorrect
балагьулев,correct
рукӏинабго,incorrect
рукӏинарин,correct
гӏодоралде,incorrect
цӏодоразда,correct
рагьтӏатун,incorrect
судалъулги,correct
рекӏелъулъ,incorrect
соналдасан,correct
бихьинабго,incorrect
нилъецайин,correct
мехалъниги,incorrect
аллагьзаби,correct
никаялдаса,incorrect
манзилалда,correct
рагӏазабун,incorrect
цӏуничӏого,correct
ритӏанилан,incorrect
кӏоларилан,correct
лъабазулги,incorrect
гьаруралги,correct
бертадулел,incorrect
чӏужуялъул,correct
цебеккулев,incorrect
бегьиларин,correct
вукӏиналго,incorrect
бицаралъул,correct
берталъеги,incorrect
бакӏалдеги,correct
киренеялда,incorrect
метушелахӏ,correct
зобалагьир,incorrect
фарисеязда,correct
бертадулев,incorrect
къануналде,correct
вукӏанцӏго,incorrect
киналгӏаги,correct
хъваназего,incorrect
кваналарин,correct
хӏикъаталъ,incorrect
сахаватлъи,correct
чӏезабунин,incorrect
насиблъула,correct
вуцӏцӏадул,incorrect
ришваталъе,correct
руссарабищ,incorrect
къватӏирги,correct
гьелъуларо,incorrect
гьавуразул,correct
гӏадиналъи,incorrect
букӏинарищ,correct
рихьаралда,incorrect
бахчичӏого,correct
лъугьанире,incorrect
цӏикӏкӏана,correct
нилъедераб,incorrect
лъаларилан,correct
мацӏазухъе,incorrect
бахъинейищ,correct
гъансидада,incorrect
ахиралдаги,correct
гъанкъалъе,incorrect
бецӏлъукье,correct
чагӏинкъун,incorrect
квананилан,correct
лъуразарет,incorrect
лъазабулев,correct
гӏунтиялде,incorrect
гӏунтӏулеб,correct
махӏаракат,incorrect
цолъизарун,correct
лъадалъуса,incorrect
фарисеялин,correct
хванаравги,incorrect
кваранабги,correct
гьирлъулеб,incorrect
лъовухъего,correct
беццалъизе,incorrect
рахӏаталда,correct
руцӏцӏалев,incorrect
тадбиралъе,correct
такъикъалъ,incorrect
миллаталги,correct
гьечӏелтӏе,incorrect
бачахъидал,correct
гӏасилъиги,incorrect
тартибалда,correct
бахӏалтӏуе,incorrect
сородилаго,correct
гьалзабила,incorrect
вачахъулеб,correct
криталимас,incorrect
гвангъидал,correct
гьарейихъе,incorrect
гьарунилан,correct
рукӏаранаб,incorrect
вачӏинейищ,correct
щуазаричӏо,incorrect
рицалъичӏо,correct
гӏардаража,incorrect
къороллъун,correct
лъезегӏана,incorrect
лъогейилан,correct
хвалчагӏил,incorrect
жаназаялда,correct
жаналелъул,incorrect
вухьейилан,correct
гьединлъул,incorrect
гӏорцӏулел,correct
щурунгутӏи,incorrect
бакӏаздаса,correct
витӏухъалъ,incorrect
хутӏичӏони,correct
гьодулезде,incorrect
самариязул,correct
рокьаразул,incorrect
гьабурасги,correct
гӏинкъугей,incorrect
къулчӏулел,correct
квергӏанав,incorrect
квердасаги,correct
масихӏалъго,incorrect
рихьизариял,correct
къосинагоги,incorrect
къудраталъе,correct
аллагьаруна,incorrect
халкъалдеги,correct
кӏолъидалги,incorrect
магӏнайищха,correct
тӏухъабазул,incorrect
къудраталда,correct
бичӏонигияв,incorrect
гӏолохъанго,correct
назруялдаги,incorrect
жазаялъулги,correct
къотӏаракат,incorrect
гӏакъилазул,correct
ункъабщинаб,incorrect
гӏодовегӏан,correct
рехизейищха,incorrect
къасдаздаса,correct
гӏибатӏалде,incorrect
хӏайваназул,correct
бижизаталги,incorrect
бихьизабеги,correct
ролъиялъулъ,incorrect
борхизабуна,correct
чапарлъулел,incorrect
заманалдаго,correct
барщулалъги,incorrect
батӏалъулеб,correct
чилъуналъул,incorrect
кӏкӏалалъул,correct
вукӏурлъизе,incorrect
цолъизаруна,correct
гьабизабиги,incorrect
букӏанщинаб,correct
рукъадалъун,incorrect
бичӏчӏизабе,correct
гьединлъизе,incorrect
гӏагарлъизе,correct
ригьригьаги,incorrect
квербакъеян,correct
щварагзабал,incorrect
мугӏалимасе,correct
рехунгоунго,incorrect
камиллъараб,correct
боржанхъаго,incorrect
хъатӏуларев,correct
бетӏерениги,incorrect
умумуздехун,correct
рахъазулгун,incorrect
жагьиллъуда,correct
хъалъукьеги,incorrect
рахӏманасул,correct
малъухъалде,incorrect
бахӏаралъул,correct
ракьандакия,incorrect
унтаразухъе,correct
лъанасулгун,incorrect
лъазабулаан,correct
дугӏалагьас,incorrect
цолъизавула,correct
гьанщиналго,incorrect
къудкуздаса,correct
кӏудикӏунев,incorrect
кашишасухъе,correct
гьедигӏарав,incorrect
тӏубазабула,correct
бугодайилан,incorrect
букӏунароан,correct
ганчӏбагӏат,incorrect
жугьутӏазде,correct
биччалебилан,incorrect
биччаларилан,correct
лемаидаялъул,incorrect
бечелъиялъул,correct
ретӏергьанже,incorrect
жамагӏатазул,correct
ахӏикмалъулъ,incorrect
гӏалимзабазе,correct
рортаралдаса,incorrect
гӏадамаздаги,correct
рикӏкӏарасул,incorrect
хвезаризейин,correct
напсалъулгун,incorrect
накӏкӏалдеги,correct
машгьуричӏев,incorrect
хӏинкъуларев,correct
муридазинаго,incorrect
чӏезабичӏони,correct
рагӏипахрулъ,incorrect
лъикӏабщинаб,correct
ункъазабугеб,incorrect
лъималлъидал,correct
гӏодилагьасе,incorrect
лъугӏизабуна,correct
ккезариладай,incorrect
рортилародай,correct
ваккилелдеги,incorrect
гьунаралдаса,correct
мажлисабетги,incorrect
сидоналъулги,correct
тӏубараздаги,incorrect
тӏоцевесевги,correct
инжиралъдалъ,incorrect
бичӏчӏизабун,correct
тӏубазабазда,incorrect
къваригӏелги,correct
къачӏараблъи,incorrect
къосинарурав,correct
букӏанадалъе,incorrect
лъугьанщинав,correct
бецӏлъанасул,incorrect
хӏинкъаразул,correct
рикьизабураб,incorrect
къоролзабазе,correct
бихьичӏевлъи,incorrect
вахъинавидал,correct
чагӏиларилан,incorrect
гьабилелдего,correct
хӏалимзабила,incorrect
лъугӏизабизе,correct
тӏамулелъулъ,incorrect
гьекъезавуна,correct
гьечӏинкъуге,incorrect
къотӏизабуна,correct
устахӏикълъи,incorrect
ужрамухьалде,correct
яризабурасда,incorrect
авлахъаздаги,correct
гьавилаяталъ,incorrect
гьайбатлъиги,correct
лъуразулалъе,incorrect
бачӏарабилан,correct
раралъдалъул,incorrect
муъминзабиги,correct
батӏирокъобе,incorrect
мискинпакъир,correct
чагӏиллъунев,incorrect
бихьуларебги,correct
ралагълъиялъ,incorrect
ралагьизейин,correct
баралагълъун,incorrect
такъсиразухъ,correct
гьабалагьияб,incorrect
лъабабилелъе,correct
нугӏлъидехун,incorrect
щивнигийилан,correct
мискинзабилин,incorrect
мискинзабазул,correct
рохалилеялъул,incorrect
квешлъиялдаса,correct
хъулухъанчида,incorrect
туснахъалдаса,correct
ракьалагьасул,incorrect
бихьунгутӏизе,correct
гъотӏоцебесеб,incorrect
гъаравашалъул,correct
масихӏидаялда,incorrect
къварилъиялда,correct
баркатабщинав,incorrect
балъгоябщинаб,correct
гьабурабгӏана,incorrect
букӏарабщинаб,correct
хинкӏилъизабе,incorrect
согӏлъизаруна,correct
кӏолъизаругел,incorrect
бичӏчӏичӏолъи,correct
руччабигӏарал,incorrect
разилъиледухъ,correct
зайтуналъунго,incorrect
мелкицедекица,correct
тӏубазаралъул,incorrect
инжитлъиялъул,correct
гъотӏоданалда,incorrect
авалалдасанго,correct
рекӏарабщинас,incorrect
къватӏирокъое,correct
гӏисадакъалъе,incorrect
чӏухӏдаруларо,correct
руссинагогаги,incorrect
вукӏиналъулин,correct
батичӏеваниги,incorrect
гьарулеллъиги,correct
лъалинжитлъун,incorrect
ракьалхӏаянги,correct
вахъиледухъаб,incorrect
пасалъизабула,correct
рекӏарацӏцӏад,incorrect
кӏалгӏабазухъ,correct
муъминалъухъе,incorrect
релълъинаризе,correct
босунгутӏилъи,incorrect
хӏакъалъулъищ,correct
вацӏцӏанцӏила,incorrect
шайтӏаниланги,correct
гъалилеялъуве,incorrect
мискинзабазда,correct
гьабугесухъен,incorrect
рокьиялдалъун,correct
ретӏерчӏахӏиял,incorrect
балъголъиялъул,correct
гьединлъиялъул,incorrect
муъминлъиялъул,correct
прискинзабилеб,incorrect
аварагзабазеги,correct
хӏурматиялдаса,incorrect
шапакъаталдаса,correct
вокьулариланги,incorrect
хвезавуниланищ,correct
дуниялалъиялда,incorrect
чӏаголъизавуна,correct
квандиниялалда,incorrect
кашишзабаздаги,correct
хвасарлъизавун,incorrect
чӏаголъизаруна,correct
рорчӏахӏиязеги,incorrect
камиллъизабула,correct
заманаялдалъул,incorrect
парччахӏзабиги,correct
гӏодолъиялъуса,incorrect
малаикасухъего,correct
рухӏалтӏанилан,incorrect
гӏунтӏизарулел,correct
рокъосиназдаги,incorrect
тӏадегӏанлъизе,correct
цӏикӏкӏададаса,incorrect
гӏахьаллъичӏеб,correct
ратӏахьаллелуя,incorrect
пашманлъизарун,correct
рукӏинчӏелазде,incorrect
рикӏкӏинегицин,correct
рекъануналдаго,incorrect
гӏакъиллъиялде,correct
гьабичӏчӏидеги,incorrect
рагӏаралдалъун,correct
божичӏесухъеги,incorrect
щвелародайилан,correct
цӏикӏкӏалщинав,incorrect
вахъинавиялъул,correct
гвангъизаналде,incorrect
гаргадугейилан,correct
кавабдалзабиги,incorrect
кӏикъогоялдаса,correct
лъалахъалъулги,incorrect
рахълъеналъубе,correct
гьабугелъулгун,incorrect
насиблъулелъул,correct
кьоларелълъуни,incorrect
къватӏисебилан,correct
ункъаралъулъни,incorrect
тӏокӏлъиледухъ,correct
виччаралдасаха,incorrect
зазхъарахъалде,correct
масихӏатӏагӏана,incorrect
машгьурлъиялъул,correct
лъималаикзабизе,incorrect
загьирлъизабуна,correct
ахираталъухъана,incorrect
данделъизарулев,correct
тӏухълъиялъулха,incorrect
чӏаголъизарулеб,correct
бетӏерчӏахӏилан,incorrect
загьирлъизабеян,correct
рикӏкӏалабазухъ,incorrect
рацӏцӏалъизарун,correct
хьвадарлъизабун,incorrect
гьабуратаралъул,correct
ритӏухъаравулеб,incorrect
боцӏирикъзиялъе,correct
аллагьардарасул,incorrect
кваналебщинахъе,correct
гьукъануналъула,incorrect
балъгоябщинабги,correct
рехиларилаллъун,incorrect
бетӏербахъиялда,correct
вукӏанавалагьас,incorrect
вацӏцӏалъиялъул,correct
аварабабилебали,incorrect
басралъизабулеб,correct
речӏчӏунтӏулаан,incorrect
квешабщиналъухъ,correct
друзиллаялъулги,incorrect
нахъчӏвалебищха,correct
авлахъархъанчида,incorrect
чӏегӏерлъизабизе,correct
меседилагьабугеб,incorrect
бегьунгутӏиялъул,correct
ккеларилалъизеги,incorrect
кашишзабазухъеги,correct
лъугьанасиблъиги,incorrect
рещтӏинабизегӏан,correct
якьадабхӏурматаб,incorrect
бетӏергьанасулин,correct
разилъаризегӏана,incorrect
сахсаламалъиялде,correct
гьикъулчӏизабуни,incorrect
къабихӏлъиялдаса,correct
гамидалъголъиялъ,incorrect
бетӏергьабийилан,correct
