stimulus,correct_answer
bagalane,incorrect
kokotolo,correct
pudeniya,incorrect
pedahuya,correct
nanikiya,incorrect
gaganomo,correct
kubahilo,incorrect
pitatamo,correct
hakameha,incorrect
kalikamo,correct
tolemale,incorrect
nihimala,correct
nanomolo,incorrect
kolomolo,correct
numalagi,incorrect
netewate,correct
bikalaka,incorrect
gigihodo,correct
hakiyalo,incorrect
lumagite,correct
polamale,incorrect
dubulaka,correct
kanamimo,incorrect
midinilo,correct
kemogamo,incorrect
wituwitu,correct
gawadala,incorrect
dikalami,correct
konumiti,incorrect
pemedena,correct
watatamo,incorrect
daputiya,correct
lawiyama,incorrect
galuyama,correct
kakatene,incorrect
kulimane,correct
nanegudi,incorrect
katutiya,correct
watowati,incorrect
kowalubi,correct
watopima,incorrect
kokotone,correct
nakikame,incorrect
kodopola,correct
konegudi,incorrect
dapatiya,correct
kowibote,incorrect
pogodolo,correct
wetawete,incorrect
ugumuilo,correct
kadododi,incorrect
gunapino,correct
genamena,incorrect
tolamita,correct
galatela,incorrect
dagamene,correct
nakikala,incorrect
databuya,correct
bakapumi,incorrect
bakapena,correct
hidotamo,incorrect
kalanuya,correct
teteneno,incorrect
numiniya,correct
ebagoeno,incorrect
nadoduya,correct
tamanema,incorrect
gologota,correct
tabapima,incorrect
damonako,correct
kanalami,incorrect
komoteha,correct
bilimima,incorrect
kihatiya,correct
naduhima,incorrect
napatali,correct
tetemete,incorrect
komopiha,correct
kanodolo,incorrect
modamida,correct
kodanomo,incorrect
badalaka,correct
kalatelo,incorrect
kalonomo,correct
modobamo,incorrect
akuliala,correct
malemelo,incorrect
dedanamo,correct
bogamele,incorrect
nowatiho,correct
gawadula,incorrect
wilalema,correct
magamina,incorrect
napapaga,correct
komatelo,incorrect
malikoba,correct
tetenomo,incorrect
dapatana,correct
nalawemo,incorrect
bekumimo,correct
wadubate,incorrect
gebetamo,correct
paliwado,incorrect
kalikote,correct
komulale,incorrect
kolutama,correct
ukuibila,incorrect
nododiti,correct
tetetelo,incorrect
bedahana,correct
lumunate,incorrect
kamenama,correct
ulihomane,incorrect
ulihonako,correct
ilinamema,incorrect
uwatepima,correct
akalubini,incorrect
owalubina,correct
ikamehalo,incorrect
ikameheno,correct
dahoenama,incorrect
dahiduimi,correct
akemalagi,incorrect
poelamiya,correct
koetehuya,incorrect
taitasiko,correct
ubilimima,incorrect
dagoemema,correct
hopoenola,incorrect
akitanala,correct
kitanakui,incorrect
oemenakui,correct
akalubila,incorrect
akalawala,correct
betoelame,incorrect
ekelaheno,correct
bekauwate,incorrect
nikaamena,correct
owalubate,incorrect
ewageliya,correct
ubilibilo,incorrect
puluhukui,correct
betoemene,incorrect
libaikono,correct
uliholoho,incorrect
ibinomate,correct
huiyahuya,incorrect
ikamehuya,correct
ibulukuli,incorrect
yausekeko,correct
ahimimane,incorrect
emadonate,correct
olalamagi,incorrect
akanamene,correct
nagoeheno,incorrect
gawiyoeno,correct
napuamena,incorrect
yaisoniko,correct
konanakui,incorrect
kapoemema,correct
alomitamo,incorrect
nahaamene,correct
awagahima,incorrect
uluhukuta,correct
ebetamalo,incorrect
uwatemema,correct
helonomate,incorrect
hoponapino,correct
begodokono,incorrect
bikalamiya,correct
dakalimima,incorrect
dakalamiya,correct
mapemedena,incorrect
lamotahana,correct
bagaliyala,incorrect
dagalitiya,correct
tupuliyala,incorrect
puyagodolo,correct
hununomolo,incorrect
nuluhukuya,correct
emogabuino,incorrect
pipikuliya,correct
ikulinoeno,incorrect
nododamena,correct
dadikumane,incorrect
magataliya,correct
puyatelame,incorrect
lumagilata,correct
kapiyamane,incorrect
toetoehoma,correct
hununomate,incorrect
hawakalimi,correct
genamalagi,incorrect
genamanapi,correct
hiliyotana,incorrect
gugudihino,correct
pakalubalo,incorrect
papamilalo,correct
gabohelete,incorrect
gabohenola,correct
kubapimilo,incorrect
komopatamo,correct
gawadalane,incorrect
kelisokoba,correct
huhateneno,incorrect
pikalamiya,correct
nodologimi,incorrect
nododiyala,correct
goegoenaka,incorrect
dakiyanami,correct
nakalubate,incorrect
namidamena,correct
dakalubate,incorrect
hidonomola,correct
lagodotamo,incorrect
kamiyatiya,correct
nagogonomo,incorrect
kapitaisin,correct
kubahimiti,incorrect
mulamenate,correct
kanamatamo,incorrect
kubahapima,correct
kowalubate,incorrect
namutudawa,correct
puyateniya,incorrect
oelameniya,correct
miyapasiko,incorrect
damihomena,correct
palugamena,incorrect
kanulamiya,correct
gabododili,incorrect
kedahamane,correct
modobomane,incorrect
sekalayako,correct
manimiyala,incorrect
patapatate,correct
numalagina,incorrect
awagaminoe,correct
komodobuya,incorrect
diyatawuya,correct
kalimihote,incorrect
dapelamima,correct
kubadilala,incorrect
genasalete,correct
dewageliti,incorrect
kuwatemana,correct
yuhapimilo,incorrect
pelamitiya,correct
tulinakama,incorrect
kulihutama,correct
lawenetelo,incorrect
gawadubuma,correct
komodobote,incorrect
pologodone,correct
pikiyanomo,incorrect
nagalamena,correct
kopemidamo,incorrect
kolawamema,correct
kokubanomo,incorrect
namutulubi,correct
midilipako,incorrect
dopalamete,correct
newadulate,incorrect
kedamanata,correct
bagalanomo,incorrect
dawibomiya,correct
tameholima,incorrect
kakunamema,correct
gawadalawa,incorrect
nowalubina,correct
wibamidale,incorrect
kakulihoma,correct
bagalitamo,incorrect
nagalutiya,correct
ibinomoeno,incorrect
gawadubate,correct
wigulamiya,incorrect
nodoloniya,correct
kemalemale,incorrect
dawibomene,correct
hakamahele,incorrect
kagalutaha,correct
dawatanema,incorrect
dalamanuta,correct
hipawatema,incorrect
kugahanako,correct
kilogalane,incorrect
kulihuyama,correct
midihatiya,incorrect
papagaheno,correct
bagodokono,incorrect
bamidinama,correct
watolamene,incorrect
yasugodolo,correct
bagalameha,incorrect
damidinami,correct
puluhukamo,incorrect
kamahiguya,correct
samenalaka,incorrect
dapologiya,correct
dakubakuba,incorrect
netamotiya,correct
bagalamagi,incorrect
matuhulame,correct
demediyala,incorrect
nikulamena,correct
yasukunamo,incorrect
dikamemene,correct
tawahamete,incorrect
tetenomodo,correct
walitiyana,incorrect
tulinomodo,correct
yonetapila,incorrect
kuwatiyaha,correct
tetenomate,incorrect
kiyahamiya,correct
badinitamo,incorrect
konamanata,correct
natamatalo,incorrect
nahaniyama,correct
galamilaha,incorrect
ukuinomolo,correct
hoponomate,incorrect
awaepatamo,correct
kalimidina,incorrect
kagalanaka,correct
tawatenamo,incorrect
kehagodolo,correct
tawakalili,incorrect
tamahenema,correct
dikanapino,incorrect
dikamemena,correct
bagalimima,incorrect
kemedanama,correct
dubulamemo,incorrect
komagatama,correct
hibilibila,incorrect
dalatimina,correct
wadiyamote,incorrect
babalonino,correct
pehawagaha,incorrect
alukuinaka,correct
genamihote,incorrect
tolenomote,correct
hawakatole,incorrect
kuwatenako,correct
uwatenamalo,incorrect
uwatehomete,correct
ulamemanemo,incorrect
ulameholema,correct
owalubatamo,incorrect
olamagitamo,correct
akatolamago,incorrect
kapuluhukui,correct
boheletihui,incorrect
bekagoeniya,correct
betoememane,incorrect
ikulihonaka,correct
diyapaatiya,incorrect
kiyaameniya,correct
akikamehole,incorrect
akedahanala,correct
ikalakalubi,incorrect
edahanamima,correct
huiyalamelo,incorrect
ododilipago,correct
emalemalema,incorrect
dagoelamema,correct
kanihiduino,incorrect
netupuimiya,correct
nepalenakui,incorrect
danihonakui,correct
ilinamalema,incorrect
uwateholepi,correct
awagahimima,incorrect
begoememata,correct
akalakamamo,incorrect
alaminanomo,correct
ohobilibila,incorrect
ohobilahuya,correct
ipuwanomoma,incorrect
akiyatawala,correct
dagudagoeni,incorrect
alabahalame,correct
duiduiamema,incorrect
yaimesitila,correct
itanamatamo,incorrect
uwatehapima,correct
tolelamiano,incorrect
dapegoemene,correct
bogeloenamo,incorrect
akapelamala,correct
taitanatuya,incorrect
nakamidiuta,correct
konumiminaha,incorrect
tamiholamepi,correct
dulihohoniya,incorrect
kalamiholiya,correct
dikanalawala,incorrect
dikamehomena,correct
nanekelamema,incorrect
naduhilamena,correct
dawibohelete,incorrect
dadikulamena,correct
duiduiyatiya,incorrect
namutulubate,correct
lumagiyamema,incorrect
pelameholiya,correct
modobolamamo,incorrect
nikalamenata,correct
wakolamagiti,incorrect
kolawemanema,correct
dedahatemane,incorrect
dedahanamima,correct
lumagimimane,incorrect
pikulimitiya,correct
lalemalemane,incorrect
kalatidimane,correct
toetoelamene,incorrect
oelameholete,correct
gobogobamena,incorrect
sipigoegoate,correct
dapekiyamidi,incorrect
nakododimini,correct
gugudinomoma,incorrect
kuwatenakuya,correct
toleholemelo,incorrect
nemedatepate,correct
kakamidamema,incorrect
kakatomanemo,correct
hegelatedala,incorrect
kuwatemanema,correct
pelawahamena,incorrect
dakapahiwuya,correct
lawahanamene,incorrect
kohobigamene,correct
mapelamemane,incorrect
kewagelemane,correct
hiliyotanuya,incorrect
nagalameniya,correct
mahilamagimi,incorrect
hawakalimiya,correct
hiliyotanaka,incorrect
dapolamagiya,correct
netewageliya,incorrect
betolelamiya,correct
lumaginakamo,incorrect
dewagelitiya,correct
midipatiyala,incorrect
kubahilamelo,correct
holohonamema,incorrect
bulameholiya,correct
tawahamatamo,incorrect
hoponapilata,correct
hidoholohama,incorrect
dalahilamiya,correct
gilipagodone,incorrect
betolemitiya,correct
oelamiyapala,incorrect
dehapotonomo,correct
tiyokanamamo,incorrect
kiyatawanama,correct
kakamahiliya,incorrect
dakalamimini,correct
bagalatidiha,incorrect
nakiyanamala,correct
nowatitahano,incorrect
mogalamehole,correct
bagalutiyala,incorrect
gobogobagopi,correct
kihimiyapoma,incorrect
dogodogopala,correct
bukamehamema,incorrect
kikamehuyaha,correct
hopodawatina,incorrect
nululuhuliti,correct
ditagumamene,incorrect
dapolanamene,correct
mabulamehamo,incorrect
niyatawatale,correct
numalemalela,incorrect
kemedatepama,correct
hibihateholo,incorrect
dopalamenate,correct
niliyanomone,incorrect
kamiditiyaha,correct
tolamilatamo,incorrect
dakakanamene,correct
kikalayakona,incorrect
papamiwatalo,correct
ebegoewatina,incorrect
dakalapiluya,correct
itanamiutamo,incorrect
toetoenakomo,correct
alahamanemale,incorrect
olamagiminaka,correct
dehapotoeniya,incorrect
dododilinakui,correct
huiyahilamena,incorrect
uwatelelamena,correct
huiyatulamelo,incorrect
oelamenakuima,correct
owatilamotiya,incorrect
ododilipatamo,correct
huhuinamalelo,incorrect
dihatenenakui,correct
ekakedameniya,incorrect
bihiduilamiya,correct
edahawakalubi,incorrect
ikalameholema,correct
emedehonakuya,incorrect
dolamaginakui,correct
uliholohomena,incorrect
datoemehomene,correct
edatalilamelo,incorrect
adimuyamidate,correct
bekaolamehone,incorrect
ahawakalimimo,correct
modobomenamoe,incorrect
akaduhilamala,correct
ubilimiyahama,incorrect
ihatenedawate,correct
kiyamiduimima,incorrect
anakapunamema,correct
owatinamagita,incorrect
huiyahaleheno,correct
akamahenehamo,incorrect
dalutanakuimo,correct
baiditidihino,incorrect
nanegoelamiya,correct
komutuimipila,incorrect
kakikaamemane,correct
tawakalikoeno,incorrect
kuititinomolo,correct
tetenomagoeha,incorrect
alatidiholeha,correct
kikipolanamale,incorrect
demedehonamima,correct
hunuluhukumima,incorrect
kopowalubilima,correct
dapelametetamo,incorrect
dapelameholiya,correct
iyatawakaluimi,incorrect
emalagidoloena,correct
modobolakalubi,incorrect
kikalamemanema,correct
wadiyalamemana,incorrect
malemalelatele,correct
tawakalawenama,incorrect
kalakalahanaka,correct
sipigoegoemiya,incorrect
hawakaliminiya,correct
kakalubinomago,incorrect
dododilinamimo,correct
wituwituwitamo,incorrect
kopapamilahama,correct
habanapiladele,incorrect
nododilimamene,correct
kalamalemalagi,incorrect
kulihomanemata,correct
kanalahulamelo,incorrect
midihapagodone,correct
wadiyalamagima,incorrect
ododilinakuima,correct
nakikalakalimi,incorrect
napapamiwatuya,correct
nakolawetawete,incorrect
nakalakalamene,correct
polosikonomamo,incorrect
kalahutihomana,correct
kolamagodokono,incorrect
kadikulamenaka,correct
hegehegelasiti,incorrect
iyatuamenakuya,correct
tatalemalemala,incorrect
kopihitigamane,correct
gawadamanapino,incorrect
bagalanakomena,correct
paeletihuihino,incorrect
dawigulamehole,correct
dumiyapamilaha,incorrect
kodakodanomolo,correct
godotalowamimo,incorrect
olamaginakuimo,correct
nelawiyahamate,incorrect
dehapotonomote,correct
lililahanamena,incorrect
nolamaginakuya,correct
tawahatenenako,incorrect
nalawenakamene,correct
kanakawagahago,incorrect
kanapalahuyaha,correct
kiyahilahamole,incorrect
nemalagidolena,correct
godotelameteme,incorrect
kodawanomolata,correct
lomanapihigate,incorrect
nikolayasikono,correct
tolamihonamimo,incorrect
dapelameholima,correct
godonahamanata,incorrect
kanakapunamema,correct
bagaliyatawuya,incorrect
dalamotahanuya,correct
okohawakalubate,incorrect
akahawakalamene,correct
noholohonakuiha,incorrect
dikamehonakuima,correct
uwateholemelate,incorrect
emalagidolonena,correct
tuputupuimatapi,incorrect
emalagidolenako,correct
dapoememanemodo,incorrect
toelameholemata,correct
bugumuililamete,incorrect
iduduputilamelo,correct
kuititilamehole,incorrect
kuitikuitagoeno,correct
awagahelenamena,incorrect
anakapumipatamo,correct
edahawakalubino,incorrect
emalagidolenata,correct
madomenakuimamo,incorrect
bakagoenakomene,correct
uwatehonakapulu,incorrect
betoemehonakoma,correct
tuputupuimipima,incorrect
dapapamilahuima,correct
adikumimanatale,incorrect
akowalubilinako,correct
dehapotagoemema,incorrect
gobogobagoenola,correct
huiyatawakalimi,incorrect
wadiyapaalatele,correct
kahuiyatulamena,incorrect
akolamaginakamo,correct
huiyatulamitamo,incorrect
kikanamenakuiha,correct
ebetamatadawama,incorrect
kubahiamekapoma,correct
apohamatapatamo,incorrect
nakatoemehuyala,correct
bagaluimiminomo,incorrect
hiliyonomagoeno,correct
ibubulamiyatiya,incorrect
bekaolamaginako,correct
saitanakadododi,incorrect
dagoenapenanako,correct
hegelatelamehoe,incorrect
kitaguamidalema,correct
tamidalemalemale,incorrect
konuluhukumanemo,correct
aibalaholohopima,incorrect
nododilinakuyala,correct
gabomanematapago,incorrect
kakikalamemanemo,correct
tawakalubilibila,incorrect
dododilinakomene,correct
gunimapasikonomo,incorrect
nuwatelamenakata,correct
kitanameholemema,incorrect
dikalameholeniya,correct
dahanakomagatuya,incorrect
dahawakalilamiya,correct
kedahawakalubino,incorrect
danepapamiwatuya,correct
gawadalagidolote,incorrect
kemalagidoluyaha,correct
bakalamemanamene,incorrect
kahiyamidalamema,correct
tatalematapatamo,incorrect
pahalamililamete,correct
tawakalikamehama,incorrect
kohawakalimimana,correct
kadikumagiyamina,incorrect
pipikulamelemete,correct
hidonokigoegoemo,incorrect
dahawakalilamema,correct
gobogobagodokoba,incorrect
dulamelelamiyala,correct
netewagelemalemo,incorrect
toetoedawagodolo,correct
lumagilamenatamo,incorrect
papamilahahapima,correct
menemedenamagino,incorrect
kemalagidolomane,correct
kowibohowadiyala,incorrect
kopenuluhukumane,correct
adikulihuiyatiya,incorrect
yelusalemanapate,correct
newakalubinomone,incorrect
kopeduhilamenama,correct
kubanapalagidolo,incorrect
konekubahimimane,correct
yasutilamagihino,incorrect
tawakalubatelaka,correct
alaholoholoneona,incorrect
kanagiyamidamema,correct
midiholiyanomola,incorrect
nakalakalahutiya,correct
huiyatawakalimana,incorrect
demalagidolonakui,correct
alaholoholoholeno,incorrect
akemalagidolamene,correct
iyatawakalubilina,incorrect
kodakoduilameheno,correct
tuputuputupuimipi,incorrect
kolamagiminakuiha,correct
huiyahamanapinomo,incorrect
anagiyamidanamete,correct
huiyatulametemene,incorrect
anagiyamidanamiya,correct
dakamaubahalemale,incorrect
dawadulatelenakui,correct
apepehawakalubino,incorrect
anagilamelelamete,correct
huiyahekiyamidipi,incorrect
kanakapulamenakui,correct
ododilihinolatela,incorrect
akadipatenakomata,correct
genamaubahimamene,incorrect
ahawakalahalenaka,correct
dapododilipagodolo,incorrect
kanagilamelememane,correct
daduhimihutihomote,incorrect
kohowadinimanemata,correct
tawakalubilinamamo,incorrect
nowalubilinakuyala,correct
datomasikobokonomo,incorrect
kopehawakalimimane,correct
kikalagidoleholete,incorrect
bekahawakalilamena,correct
midiniyatawahatene,incorrect
kanagiyamidalemane,correct
hilinakapuluhukamo,incorrect
damapitamidameniya,correct
kumiminakowalubago,incorrect
newakalamiliminate,correct
mahilamemanemanata,incorrect
kohawakalilamemana,correct
watowatowatopatela,incorrect
dakahawakaliminamo,correct
nolatelemalagidolo,incorrect
kadimuyamidalemane,correct
nagogolodosiyaniya,incorrect
dakanemodoboteniya,correct
tawahalamagahimima,incorrect
kakahawakalimimane,correct
kododiliyonomagopi,incorrect
kamiyateholenatuya,correct
kelisabetikobokose,incorrect
niyatulamenakamene,correct
kubahalaminanikiya,incorrect
bekamiyateholitiya,correct
mahilamiyatawakala,incorrect
lamotahananakomata,correct
hidamenateholatamo,incorrect
nahaminahanakamene,correct
yunapahalakalubino,incorrect
nakapekiyalameniya,correct
