stimulus,correct_answer
suzogi,incorrect
zuzoni,correct
salamu,incorrect
samala,correct
miliya,incorrect
wundui,correct
veleda,incorrect
geyani,correct
kanaai,incorrect
kakalo,correct
gelena,incorrect
kokolo,correct
pilina,incorrect
levena,correct
wazegi,incorrect
supime,correct
falagi,incorrect
kalede,correct
talabo,incorrect
safila,correct
miseyi,incorrect
zokosu,correct
kalabu,incorrect
bolini,correct
sokogi,incorrect
geyaai,correct
yizili,incorrect
sisake,correct
tawolo,incorrect
wawoti,correct
puulee,incorrect
pulime,correct
lonike,incorrect
zalani,correct
zekani,incorrect
wasoga,correct
taloga,incorrect
tawuye,correct
filigi,incorrect
vuluni,correct
samega,incorrect
kolozu,correct
taunsu,incorrect
nikola,correct
mainti,incorrect
layise,correct
mugiti,incorrect
tekele,correct
tamala,incorrect
nafatu,correct
tanaan,incorrect
tilugi,correct
buunga,incorrect
kpoloo,correct
kakase,incorrect
valiai,correct
tawoli,incorrect
talaai,correct
minigi,incorrect
minite,correct
wonike,incorrect
nafali,correct
neyela,incorrect
medade,correct
feleve,incorrect
zelilo,correct
alisii,incorrect
kelita,correct
peelai,incorrect
voovoo,correct
temazu,incorrect
tetema,correct
semayi,incorrect
nakoii,correct
talogi,incorrect
nakpea,correct
nawoza,incorrect
tawoya,correct
galizu,incorrect
daayei,correct
telase,incorrect
molada,correct
kiliya,incorrect
seizei,correct
loaiti,incorrect
kolezu,correct
kalada,incorrect
kizoga,correct
sileta,incorrect
kesede,correct
namasu,incorrect
anania,correct
tideya,incorrect
zudite,correct
zilika,incorrect
kisupu,correct
miseli,incorrect
lefaya,correct
kpaiti,incorrect
laalii,correct
gilisu,incorrect
toosui,correct
laaiyo,incorrect
laawoo,correct
medite,incorrect
megido,correct
filisi,incorrect
keelai,correct
telegi,incorrect
aaleke,correct
waloga,incorrect
walaai,correct
nefuse,incorrect
mekona,correct
tiyaga,incorrect
nazunu,correct
nakasu,incorrect
nazanu,correct
lolise,incorrect
zeelei,correct
baalon,incorrect
tiyeei,correct
gizala,incorrect
adavaa,correct
fazasa,incorrect
naboti,correct
poloka,incorrect
polata,correct
melaya,incorrect
tosuba,correct
netayi,incorrect
lufuse,correct
zakpeei,incorrect
zakpesu,correct
sakpeei,incorrect
sakpesu,correct
zaamago,incorrect
zaamazu,correct
sakpele,incorrect
sakpeni,correct
yaaleni,incorrect
laaveni,correct
deyiima,incorrect
zuvieni,correct
kpalema,incorrect
kpalini,correct
saamazu,incorrect
alugiti,correct
nafaawu,incorrect
fasaiti,correct
solooni,incorrect
sasaiti,correct
suzeele,incorrect
suzeeli,correct
zumiizu,incorrect
gaiyuse,correct
kidafaa,incorrect
sizigoi,correct
vazasai,incorrect
balaiti,correct
kaanigi,incorrect
kpaangi,correct
lisiiti,incorrect
kokoiti,correct
naamazu,incorrect
daavesu,correct
adonike,incorrect
adolame,correct
folooni,incorrect
foloiti,correct
polooni,incorrect
kpatasu,correct
veledai,incorrect
pekayia,correct
seelini,incorrect
wuyeiti,correct
yanoani,incorrect
vasaiti,correct
zeeligi,incorrect
seeligi,correct
saingai,incorrect
koyaiti,correct
gizeisu,incorrect
kiteiti,correct
fazasai,incorrect
tavaiti,correct
maalusu,incorrect
maaleni,correct
sibalai,incorrect
petayia,correct
nakpesu,incorrect
sulooni,correct
salafon,incorrect
ansaiti,correct
miilini,incorrect
miilegi,correct
fofodai,incorrect
wawotii,correct
podagai,incorrect
taluyai,correct
kaladai,incorrect
sakpena,correct
filimai,incorrect
pilitai,correct
unkpulu,incorrect
nazaala,correct
alisiti,incorrect
piiluse,correct
amesela,incorrect
ezoodai,correct
yeelala,incorrect
kpegiti,correct
dakaite,incorrect
baalagi,correct
vuluaba,incorrect
voloiti,correct
nawotii,incorrect
danyaan,correct
nakpeni,incorrect
kakugai,correct
nakalei,incorrect
nakpaka,correct
naegili,incorrect
suwuzui,correct
zanmale,incorrect
loluama,correct
wuulime,incorrect
sifitan,correct
toloiti,incorrect
yoogiti,correct
laalagi,incorrect
tiyiima,correct
tawoloi,incorrect
yamanii,correct
zazagai,incorrect
kaogiti,correct
baziila,incorrect
gawotii,correct
folooga,incorrect
peleiti,correct
zakpele,incorrect
wanaiti,correct
yaalagi,incorrect
woliiti,correct
piledai,incorrect
aluoalu,correct
wasodai,incorrect
nafasai,correct
takotoi,incorrect
gazeele,correct
naaluni,incorrect
anigiti,correct
liiniai,incorrect
kpalazu,correct
egilisu,incorrect
efelata,correct
liinigi,incorrect
kotoiti,correct
miinigi,incorrect
kasoiti,correct
tiyeezu,incorrect
latigai,correct
gizeizu,incorrect
sakpani,correct
tizakpe,incorrect
tianzai,correct
kaanake,incorrect
poomuni,correct
felevei,incorrect
saletan,correct
zuvoloi,incorrect
napelei,correct
namaazu,incorrect
zuwuiti,correct
maavazu,incorrect
maadayi,correct
gaaveni,incorrect
yaasayi,correct
kanaavo,incorrect
sakpegi,correct
egilizi,incorrect
efelale,correct
kaalima,incorrect
eledade,correct
fuingai,incorrect
beteiti,correct
kikpasu,incorrect
dopaiti,correct
adaalai,incorrect
adayooi,correct
keelala,incorrect
egilisi,correct
saamago,incorrect
nuitiyo,correct
lolibai,incorrect
simesai,correct
wawoloi,incorrect
wamoloi,correct
goloase,incorrect
toloase,correct
laanagi,incorrect
maalate,correct
nagaalu,incorrect
nakotai,correct
boliate,incorrect
nagaama,correct
naziila,incorrect
nadiegi,correct
laavazu,incorrect
kpakiga,correct
tawolon,incorrect
naseiga,correct
zaingai,incorrect
giileze,correct
telegai,incorrect
toligai,correct
zulooma,incorrect
nakpala,correct
gaaluse,incorrect
nazeele,correct
yitinai,incorrect
zuwuzui,correct
zaanake,incorrect
konaiti,correct
aselayi,incorrect
emawuse,correct
naamago,incorrect
botiiti,correct
zaalamu,incorrect
azagade,correct
laanake,incorrect
daalima,correct
tesalon,incorrect
muluiti,correct
yaalega,incorrect
elasete,correct
namaawu,incorrect
tawoyai,correct
kulaava,incorrect
koozani,correct
vaanagi,incorrect
kaleiti,correct
efelala,incorrect
waliiti,correct
zaanigi,incorrect
ameyade,correct
laanigi,incorrect
talaami,correct
zaalate,incorrect
aletase,correct
naamagi,incorrect
poomuga,correct
goitiyo,incorrect
zogaiti,correct
niimani,incorrect
naanigi,correct
atayime,incorrect
amiyude,correct
zaalale,incorrect
naalata,correct
ebulusu,incorrect
eyiimai,correct
kpokpazu,incorrect
kpokpagi,correct
zekanaan,incorrect
wayooiti,correct
sulaaiti,incorrect
tayooiti,correct
tizinigi,incorrect
tizakpai,correct
tiloungo,incorrect
zuvazasu,correct
pisidime,incorrect
lefayime,correct
feleveni,incorrect
papagiti,correct
nawasosu,incorrect
tazooiti,correct
nabalizu,incorrect
nakakagi,correct
nakizosu,incorrect
nakizogi,correct
kaleyame,incorrect
kpakagai,correct
tianzanu,incorrect
lanboiti,correct
wozinigi,incorrect
nawasogi,correct
yokenein,incorrect
yoyakime,correct
talevezu,incorrect
tawasogi,correct
sinigiti,incorrect
fuuluiti,correct
nakalasu,incorrect
nakalagi,correct
nakotoba,incorrect
suvalizu,correct
wofenisi,incorrect
yayenayi,correct
zemilate,incorrect
gitayime,correct
wawotolo,incorrect
wawolive,correct
ginetofa,incorrect
mikemase,correct
saamaiti,incorrect
kpalaiti,correct
vayezani,incorrect
libiligi,correct
luuluiti,incorrect
letemazu,correct
woyeavoo,incorrect
woyeeiti,correct
wawoloun,incorrect
wunduiti,correct
kokolozu,incorrect
voovoozu,correct
yizamazu,incorrect
simeyate,correct
tawoloun,incorrect
suvazaga,correct
kalasise,incorrect
zeelaiti,correct
unmainti,incorrect
falibogi,correct
kololini,incorrect
salamuna,correct
wofelate,incorrect
lakulugi,correct
buulobui,incorrect
lefidime,correct
topolisu,incorrect
topazegi,correct
mikileme,incorrect
mikineya,correct
nakpegai,incorrect
nazanugi,correct
keelalai,incorrect
peelalai,correct
zusetuul,incorrect
gaunfegi,correct
kulamayi,incorrect
vololiba,correct
nazeeloo,incorrect
nakalabo,correct
niimaiti,incorrect
zaalaiti,correct
kesilowe,incorrect
gooleiti,correct
sosoligi,incorrect
walogani,correct
kolayise,incorrect
palepaal,correct
unkulazu,incorrect
sabalagi,correct
letemani,incorrect
similate,correct
mamasagi,incorrect
zuvazani,correct
nadevezu,incorrect
kpidiiti,correct
maaliiti,incorrect
laaliiti,correct
enegelon,incorrect
ayinoame,correct
napadeni,incorrect
taloobui,correct
sasegiti,incorrect
wonezime,correct
samalani,incorrect
talamayi,correct
suvalina,incorrect
tiyeeiti,correct
kakalasu,incorrect
wafuungi,correct
tawozala,incorrect
velevele,correct
tatiyopi,incorrect
nawafuun,correct
geelaiti,incorrect
tayaavai,correct
gelasesu,incorrect
zekegiti,correct
wonanaan,incorrect
nakitogi,correct
letelebo,incorrect
sobuzobu,correct
talegiti,incorrect
talitigi,correct
yekameya,incorrect
landaiti,correct
wofelase,incorrect
saingiti,correct
sekanaan,incorrect
sedeyuul,correct
kaleyade,incorrect
kaaliiti,correct
wonikame,incorrect
damalise,correct
kiliyame,incorrect
tolofime,correct
kakalagi,incorrect
kaladopo,correct
kizogiti,incorrect
fufiligi,correct
peelaiti,incorrect
kazemazu,correct
naegilia,incorrect
veinfein,correct
sofayime,incorrect
napoanza,correct
sezaalao,incorrect
kpumagoi,correct
elisadai,incorrect
nasooiti,correct
piligiti,incorrect
anzalopo,correct
tileyade,incorrect
natoligi,correct
adaalobo,incorrect
laalaoga,correct
zaamaiti,incorrect
zaalamai,correct
wofelata,incorrect
zuviegai,correct
masadaya,incorrect
maaluaai,correct
tetelebo,incorrect
aalapade,correct
tokagiti,incorrect
baalobai,correct
poanzanu,incorrect
naboloda,correct
zelayise,incorrect
natelebo,correct
filimate,incorrect
gilalayi,correct
unkalada,incorrect
maayikii,correct
meselela,incorrect
telebogi,correct
baladaya,incorrect
maazaasu,correct
mutaalai,incorrect
vuinfuin,correct
levelesu,incorrect
divologi,correct
wanamasu,incorrect
nakpoloi,correct
vazanugi,incorrect
mamagiti,correct
filigiti,incorrect
teleboda,correct
yeelobai,incorrect
tiyiimai,correct
gilisiti,incorrect
kpaagiti,correct
letenayi,incorrect
tamalise,correct
toligiti,incorrect
telayime,correct
lopelega,incorrect
mavofoda,correct
kololigi,incorrect
tamaalua,correct
nadounga,incorrect
matelede,correct
naamaiti,incorrect
maalamai,correct
kulaaiti,incorrect
lisiyase,correct
salemaya,incorrect
nakoozai,correct
nagalate,incorrect
zamazume,correct
dikiligi,incorrect
lisitele,correct
kulafila,incorrect
seinsein,correct
tesaloni,incorrect
wozokpai,correct
italimai,incorrect
galogani,correct
yeezaiti,incorrect
daladala,correct
meyidayi,incorrect
maayikia,correct
neliyopi,incorrect
telasaal,correct
nagalala,incorrect
nalanboi,correct
ezaalazu,incorrect
maalaasu,correct
namaaluni,incorrect
namaayogi,correct
naguyeiti,incorrect
tawuyeiti,correct
feleveiti,incorrect
loligaiti,correct
naseelini,incorrect
napeleiti,correct
nazaalasu,incorrect
baazeelai,correct
nazeelini,incorrect
kpofalagi,correct
latigaiti,incorrect
zuwuzuiti,correct
lopeleiti,incorrect
fofodaiti,correct
topeleiti,incorrect
mutaalede,correct
zakpalani,incorrect
peelalani,correct
zusetaate,incorrect
naladalai,correct
nagoyaiti,incorrect
nagizeiti,correct
womaavazu,incorrect
nawaliiti,correct
zakpenina,incorrect
sakpegiti,correct
kanaaluni,incorrect
seeligiti,correct
eanzanugi,incorrect
ikoniyume,correct
nakeelala,incorrect
nakpalagi,correct
vufilibai,incorrect
yizalayia,correct
sakpalate,incorrect
peelalaai,correct
kasifiyon,incorrect
wawuluiti,correct
yigidalai,incorrect
aleyopaze,correct
eluzayile,incorrect
yekoniani,correct
kesiletan,incorrect
zeikpasui,correct
potifelon,incorrect
maalobosu,correct
etanigiti,incorrect
talabuiti,correct
sofaalagi,incorrect
wuulimegi,correct
womaalasu,incorrect
sumaaleni,correct
ezokpaiti,incorrect
tawotiiti,correct
ginataazu,incorrect
gianzaiti,correct
saalemaya,incorrect
saalayime,correct
masadaiyo,incorrect
zunuitiyo,correct
zonaseigi,incorrect
tamasadai,correct
woovelegi,incorrect
salsekime,correct
nawozalai,incorrect
nawasodai,correct
santaleve,incorrect
nanaavolo,correct
sosoligai,incorrect
abuzulugi,correct
elasatake,incorrect
daalaogai,correct
memukania,incorrect
meselemia,correct
yeelobazu,incorrect
eyeavaiti,correct
wofelaseo,incorrect
naunfemai,correct
alefelate,incorrect
nawotoloi,correct
liinigiti,incorrect
poomugiti,correct
naegiliba,incorrect
gawotiiti,correct
nasalimai,incorrect
nabaladai,correct
wuulegase,incorrect
zulaaveni,correct
anayaavaa,incorrect
yaalemute,correct
aleleboda,incorrect
asapenaze,correct
tazoofaal,incorrect
tawolodai,correct
nazaalazu,incorrect
maaloboni,correct
fufilisii,incorrect
zelilomai,correct
esetemazu,incorrect
emavofoda,correct
similiyon,incorrect
gizalaiti,correct
nazoofaal,incorrect
maalesena,correct
nazaalala,incorrect
anzaitiyo,correct
togaaluni,incorrect
tiyagaani,correct
kanaaleni,incorrect
laavalasu,correct
egiliyame,incorrect
kilistani,correct
similalai,incorrect
zeezeibui,correct
kololisui,incorrect
zuzeeliai,correct
gimaawana,incorrect
takotoiti,correct
miinigiti,incorrect
taansanse,correct
kulaavena,incorrect
seikpasui,correct
nuitiyopi,incorrect
kpezekele,correct
letemanni,incorrect
nagaladai,correct
vilibaiti,incorrect
goozotala,correct
esetemani,incorrect
adelamite,correct
matatenayi,incorrect
tizinigiti,correct
koikoigiti,incorrect
wuuzeigiti,correct
nazobogiti,incorrect
nagalagiti,correct
napoanzanu,incorrect
wozinigiti,correct
senapalagi,incorrect
semalayime,correct
yekoliyaze,incorrect
tilointiyo,correct
woanzanugi,incorrect
mainmainti,correct
seletemazu,incorrect
miselayime,correct
yeemaalede,incorrect
yeemaalena,correct
kololalazu,incorrect
nabolodama,correct
kpezekelan,incorrect
polokagiti,correct
napakegiti,incorrect
tizakpaiti,correct
vuluabaiti,incorrect
egilisiiti,correct
yizamakeda,incorrect
wawolodama,correct
potifaalai,incorrect
laaseigiti,correct
nazaalaoga,incorrect
nakaladopo,correct
maazaalagi,incorrect
wonikesegi,correct
potifelate,incorrect
wooveledai,correct
letemazume,incorrect
gelenadegi,correct
zilikameya,incorrect
nadointiyo,correct
namoliyame,incorrect
gaazuleegi,correct
tumimegido,incorrect
veinfeingi,correct
poanzanugi,incorrect
zelilomazu,correct
fuluabaiti,incorrect
kilistaiti,correct
nakalasise,incorrect
nakalagiti,correct
yolimegido,incorrect
mikemetate,correct
kisiletayi,incorrect
lonavifigi,correct
nanimelate,incorrect
talelebogi,correct
levelevele,incorrect
ungilagiti,correct
kpolokania,incorrect
naegilisii,correct
asetaalede,incorrect
tesalonike,correct
tavufiligi,incorrect
sangasoiti,correct
samalisiti,incorrect
tilologiti,correct
levelegase,incorrect
kilisepuse,correct
adaalamuna,incorrect
zeemaalegi,correct
vololalani,incorrect
guluwulugi,correct
yisipayime,incorrect
palemaseta,correct
zonaseelia,incorrect
kidafaawui,correct
vololalazu,incorrect
namaayikii,correct
wotolofime,incorrect
sulisadayi,correct
zalayiluse,incorrect
maazeigiti,correct
gilizimela,incorrect
gilaavaawo,correct
filisafate,incorrect
gaazuluaba,correct
siinziingo,incorrect
womaavaiti,correct
molikulazu,incorrect
wazanugiti,correct
molikulani,incorrect
walaamiani,correct
nefusimeya,incorrect
lakpatakpa,correct
molikulaba,incorrect
naseikobai,correct
zonaseelizu,incorrect
bolodamaiti,correct
poganigaani,incorrect
nakaladopoi,correct
sulisadaiti,incorrect
nabolodaiti,correct
senapaalema,incorrect
yelilomaiti,correct
mainmainmai,incorrect
naunbawului,correct
yanayaavazu,incorrect
wawolodaiti,correct
adumimegido,incorrect
tawotoloiti,correct
aleyalamuna,incorrect
soovalegiti,correct
lewumaniiti,incorrect
vuinfuingai,correct
nazaalaogai,incorrect
waloganiiti,correct
nasalomaiti,incorrect
tavoovooiti,correct
simesiletan,incorrect
asetaateiti,correct
kpalaalaiti,incorrect
alisitobule,correct
maazaalaoga,incorrect
laavuuvuuni,correct
zekanaavolo,incorrect
namasadaiyo,correct
mutaaleveni,incorrect
gianzaitiyo,correct
