stimulus,correct_answer
buyudaalo,incorrect
walutaari,correct
bakiirisi,incorrect
yameedaho,correct
aakudooki,incorrect
bomusaara,correct
hadidiira,incorrect
hamedaata,correct
hukabulai,incorrect
wohwiicha,correct
chembuule,incorrect
nikuniina,correct
abonehaho,incorrect
ohuyiraho,correct
omwaamisi,incorrect
ohutulaho,correct
byehoonyi,incorrect
syemukulu,correct
ohutuundu,incorrect
nibeemere,correct
nilwaandi,incorrect
babiihaho,correct
yalwaango,incorrect
mwefwaale,correct
abataanie,incorrect
esihirano,correct
enjikuswa,incorrect
mubuleere,correct
omuhosesi,incorrect
obutachia,correct
ebiindamu,incorrect
yoolerere,correct
aasireesi,incorrect
otaangira,correct
bachidatu,incorrect
lwomugasa,correct
engaasaho,incorrect
ohuholaho,correct
kaasiruwa,incorrect
kabburuha,correct
hofuraimu,incorrect
saipurasi,correct
yichiindu,incorrect
oloondaho,correct
alutaange,incorrect
bwiichire,correct
ehuduunga,incorrect
nootulira,correct
yechulamu,incorrect
berwaanyi,correct
bwefuumbo,incorrect
ndeweereo,correct
lwaangene,incorrect
lwomutuki,correct
mumalaika,incorrect
lyoongene,correct
yalaabane,incorrect
yaaberesa,correct
omwaanayo,incorrect
nibabeeta,correct
lwiikirwa,incorrect
wabaheera,correct
aakuyirwe,incorrect
kesilooto,correct
yefunyala,incorrect
ninyemere,correct
bbetihori,incorrect
obweekese,correct
yebodooho,incorrect
siyinyala,correct
basaachio,incorrect
baseebule,correct
bachibiri,incorrect
olomaloma,correct
lyemisaba,incorrect
wamberesa,correct
yolwiitwa,incorrect
beyaanayo,correct
kitaalire,incorrect
hwomuhono,correct
abeemerao,incorrect
nibasiira,correct
ngiraniso,incorrect
owiiswamo,correct
haanduuku,incorrect
chobutuki,correct
huluulaho,incorrect
esibaanja,correct
ehabirire,incorrect
mwiingiye,correct
hulwohule,incorrect
ohweeyama,correct
madiirwao,incorrect
yabasiria,correct
siinduuku,incorrect
tarisiisi,correct
bunyalako,incorrect
henadaadi,correct
nibataange,incorrect
ohweyikama,correct
baholerefu,incorrect
lwoolerefu,correct
ohweeyambo,incorrect
niyaloonga,correct
muluungira,incorrect
mubonereho,correct
yahusaacha,incorrect
yatekehera,correct
nilikuliha,incorrect
humufwaana,correct
enyeraanga,incorrect
nasiingira,correct
niyimulimo,incorrect
niyasyuula,correct
mudoongene,incorrect
bayiingira,correct
heengeraho,incorrect
bbetisaida,correct
nibuhyaamo,incorrect
nibufwaana,correct
lubekasaae,incorrect
basiingira,correct
bahakweeda,incorrect
bamuholera,correct
huchuliire,incorrect
nihuchiire,correct
omusalaanu,incorrect
nibeeterwa,correct
kuhoongene,incorrect
yitaangira,correct
siindiramo,incorrect
baandulaho,correct
muloondaha,incorrect
syerwaanyi,correct
ebimuheera,incorrect
syahoolere,correct
ohwetuundu,incorrect
yomuleembe,correct
buwuliindu,incorrect
kahulukusa,correct
engaangene,incorrect
syahabeere,correct
esuubiramo,incorrect
mukoboleyo,correct
buyiimwali,incorrect
sihwadiira,correct
bachwamaho,incorrect
wahakoonya,correct
obwaambira,incorrect
lwohutaanu,correct
yadoolobye,incorrect
sibahayire,correct
niyamaanga,incorrect
musiingire,correct
luhoonyala,incorrect
mubereenge,correct
yehoongene,incorrect
hwoolerefu,correct
hunanyoola,incorrect
nimbereese,correct
ohufwaange,incorrect
ohudahibwa,correct
sindemoosi,incorrect
syomugaati,correct
kumudeehya,incorrect
yohuholaho,correct
obuchibiri,incorrect
naachiyira,correct
esitefaati,incorrect
bwalutaari,correct
ebimweyosa,incorrect
syakulihwa,correct
hataangaho,incorrect
gatirimoni,correct
omalomiifu,incorrect
yatulaanga,correct
abeekobola,incorrect
wahanyoole,correct
hunababire,incorrect
bemikaanda,correct
bakuumbona,incorrect
niyeechere,correct
owahunuufu,incorrect
obwekaambi,correct
yeesimiita,incorrect
abahawoneo,correct
echikabali,incorrect
emisumaari,correct
nayibwiire,incorrect
nahuholaho,correct
yomwaakama,incorrect
lwomuukati,correct
bamusiirwe,incorrect
niyimuluma,correct
bulaangene,incorrect
ohuuholaho,correct
babukuunwa,incorrect
yasolosaho,correct
bakuumbete,incorrect
chebigunia,correct
osiihwatya,incorrect
awoolerefu,correct
ebikeehere,incorrect
ohunjuunia,correct
abaandeere,incorrect
ohubeeyaho,correct
mwalichire,incorrect
esilaangwa,correct
yalaangabo,incorrect
chahuluusa,correct
omwaangira,incorrect
nibatumira,correct
balimukulu,incorrect
nibanuunia,correct
sichusanga,incorrect
siinjolaho,correct
wepasyaalo,incorrect
yifwaanana,correct
siloleraya,incorrect
sinyaasiha,correct
bikatuundu,incorrect
sihulukusa,correct
byohweyolo,incorrect
byahakulwa,correct
balaanieho,incorrect
ebitaalimo,correct
lyamataanu,incorrect
ebiriindwa,correct
kitaamoori,incorrect
lwomuhaana,correct
siyayaango,incorrect
basangaala,correct
beechaabya,incorrect
ohumalirao,correct
eturumberi,incorrect
huheengere,correct
neenderaho,incorrect
ohwekolola,correct
achiindira,incorrect
nibakiinga,correct
awuuluundu,incorrect
echawoocha,correct
wiingirira,incorrect
ohuyiribwa,correct
efukiiriwo,incorrect
lyoluyaali,correct
afukiirimo,incorrect
okudiiyiha,correct
byehoonyale,incorrect
huheengereo,correct
ohumenyaalo,incorrect
ohukobolayo,correct
ndaloongene,incorrect
ndalingaala,correct
bahosereswa,incorrect
yabayudaaya,correct
olugaangene,incorrect
otutoonyese,correct
yeechiriswe,incorrect
nibeebirira,correct
akebiloonda,incorrect
oteyemeresa,correct
ohubiraange,incorrect
ohubekweeda,correct
sisiiririra,incorrect
wanyalaanga,correct
bamenyaandu,incorrect
babechaanga,correct
ohwawofuule,incorrect
niyemiriire,correct
lwemukuundu,incorrect
hulwohudaha,correct
bikaangaano,incorrect
baambereese,correct
ebyemisabbu,incorrect
ebikiingiro,correct
ohulomalire,incorrect
ohunyoolera,correct
nitatekeese,incorrect
nitaabonaho,correct
abasiseende,incorrect
ohuboongaho,correct
kobuluuhana,incorrect
namwekweeda,correct
ninjakanana,incorrect
yebachirisa,correct
ndalinganga,incorrect
ohuhuholaho,correct
nilutaakamo,incorrect
naamwiisamo,correct
mutakaluuhi,incorrect
muteeberese,correct
yesiyudaalo,incorrect
ohweyolobya,correct
yalomeengwe,incorrect
ohuhutusaho,correct
eyiriririra,incorrect
ohwiiruhira,correct
niyadoongeo,incorrect
niyadeehera,correct
syoluyalimo,incorrect
syanyoolesa,correct
omwaanyiira,incorrect
omweemeresi,correct
yemeemeresa,incorrect
ninyinamira,correct
byohungania,incorrect
ohuyinyaasa,correct
bulaanunaka,incorrect
ebilomaloma,correct
abaandehana,incorrect
ohufwabufwa,correct
ebiingotera,incorrect
ohumukayira,correct
olugulugulu,incorrect
ohutusaanga,correct
siihwahacha,incorrect
abehoonyere,correct
nisimuhebwa,incorrect
sisinyalire,correct
siteengiire,incorrect
mbabooleere,correct
enjeeserayo,incorrect
yomulaamisi,correct
bwamutesiko,incorrect
ohukanakana,correct
obuhulukuse,incorrect
nibeetekeha,correct
obuyiinjite,incorrect
ohunyaasiha,correct
nadeehyaamo,incorrect
babukaanana,correct
nichisaandu,incorrect
waasinyaasa,correct
ahimesakamo,incorrect
otandiiraho,correct
yamboleebwa,incorrect
syomusaacha,correct
nibabechali,incorrect
ohuhusaanga,correct
ohwiichaamu,incorrect
syobuyirani,correct
yohumenyire,incorrect
olwohwehoya,correct
nibamidinyu,incorrect
yaakuberesa,correct
kaambabulao,incorrect
mumanyaanga,correct
neendaakana,incorrect
ohumweebasa,correct
mweeyoserese,incorrect
esyobuhoonyi,correct
nanyaleetera,incorrect
yelalihirira,correct
ohuumuloongo,incorrect
lwabitiirira,correct
wemukuleembe,incorrect
bidoongereho,correct
ohuunamalire,incorrect
ohukabuhania,correct
bahuluungira,incorrect
sidoongereho,correct
ohwetuungifu,incorrect
nibaseeterwe,correct
mikuruduunga,incorrect
ekyabasaacha,correct
naadahisania,incorrect
muloondeenge,correct
bumesuhiramo,incorrect
nayiloondaho,correct
bibiichuhulu,incorrect
nililomaloma,correct
ohwebahemere,incorrect
ohubeetusaho,correct
ebilwaangene,incorrect
ohuhalakania,correct
ohumuteereyo,incorrect
ohuholerwaho,correct
ekiloguraaga,incorrect
lyeturumbete,correct
ohumuyakamya,incorrect
nimweyaanayo,correct
syeenakidatu,incorrect
ohwoombahira,correct
wekoombahina,incorrect
ohwiichaanga,correct
lwabaisiruwa,incorrect
yaafukiirira,correct
mulaanunachi,incorrect
baamuboolera,correct
eyikuliirifu,incorrect
kwayiwuchaho,correct
wiichumalira,incorrect
mbalehuulire,correct
yanjekeehere,incorrect
yalaangirira,correct
omwaanyiindi,incorrect
nibamufwaasa,correct
tobiyaakaadi,incorrect
beekoboseere,correct
esiribonoono,incorrect
ohuhuleetera,correct
omwaamisiiri,incorrect
nibekongooya,correct
odonyalagiro,incorrect
emisabbiibbu,correct
yoosyohulaho,incorrect
bitukwiireho,correct
efukiirisito,incorrect
befwaalaanga,correct
omuyakanirao,incorrect
ohuwuluuhira,correct
ohulomaloonga,incorrect
ohuholeraanga,correct
nibalichiraho,incorrect
nibalichiingi,correct
beekusibweene,incorrect
ndabatiisibwa,correct
ababeemereswa,incorrect
ohundeteebaho,correct
simufarifaimu,incorrect
yahawonisibwa,correct
bafukiirihaye,incorrect
nabooleraanga,correct
naleteebahola,incorrect
nimuyiingania,correct
nikiloguraaga,incorrect
nisidoongereo,correct
obuhuluunyuma,incorrect
yaabukulaanga,correct
nimbeechaandi,incorrect
esyalichiingi,correct
ohumusimbeere,incorrect
ohukuhuberesa,correct
byohuloondera,incorrect
ohwaaduluhana,correct
nibatukaaduha,incorrect
ohubeeresebwa,correct
esisinyaanira,incorrect
obutiiririrwa,correct
enyamalwaandi,incorrect
hulwobuchuuni,correct
ebimaliirirwe,incorrect
chimilamilana,correct
abahebbaasaba,incorrect
ohukiholaanga,correct
yaaduluhaandi,incorrect
ndamukobolamo,correct
echolubbaandi,incorrect
echabayudaaya,correct
abasaachibiri,incorrect
ohumuloondaho,correct
bateyambuhana,incorrect
ohwewuliirira,correct
simwahanyoola,incorrect
bahalaabanira,correct
haleherwaange,incorrect
bamulehuulire,correct
omunabakeende,incorrect
ohuloondehana,correct
ebikoboolerwa,incorrect
ohusiingiramo,correct
omwaamisiramo,incorrect
ohweteebaanga,correct
niyamasikaari,incorrect
ohwooloberera,correct
owobuheengemo,incorrect
saafukiirirwa,correct
baheekesaabbu,incorrect
nibeekisiremo,correct
abalwaanyakwo,incorrect
ohukiingaanga,correct
raamubonerama,incorrect
nichimuyirire,correct
bemeedahiingi,incorrect
kutalehwaanga,correct
nobanunachire,incorrect
niyisisiiriyo,correct
muwabiloongeo,incorrect
wafwiinyirira,correct
nibutafukiire,incorrect
ohumweteebaho,correct
ohubafumaange,incorrect
nibamaliirisa,correct
bamubbakiingi,incorrect
nibasaangaala,correct
obunyalaabane,incorrect
ebyehoonyerwa,correct
yabamenyehabi,incorrect
nibalaamirayo,correct
beechuhuluundu,incorrect
kyemisabbiibbu,correct
ohwiichumalire,incorrect
ohwiichulisaho,correct
bahufunakibiri,incorrect
nikadoongereho,correct
abaheeholerefu,incorrect
nibidoongereho,correct
omukadeebahola,incorrect
ohumuyiingania,correct
esyefunihiramo,incorrect
ohuhwoombahira,correct
ohuhumenyaanwa,incorrect
ohuhudyabuhira,correct
omusaachaakira,incorrect
ohwekanyiirisa,correct
nibamuhiriramo,incorrect
obutabooleraho,correct
ohwedwiihaandu,incorrect
esyebodoohania,correct
bichiinginingo,incorrect
kubisaanguluse,correct
mahuminabaandi,incorrect
chemisabbiibbu,correct
amalwaangaange,incorrect
wesimiriseenge,correct
yegoroomanyiha,incorrect
yihwalichaanga,correct
ebyaasomanyiri,incorrect
bichihwehweesa,correct
ohweewonisiiro,incorrect
ohubanyasaanga,correct
weyikaatekeere,incorrect
kabirinalulala,correct
beechuhuhiramo,incorrect
ohulabisiryaho,correct
omututumbulamu,incorrect
kwohulabisibwa,correct
kofwombahabone,incorrect
mutaangireenge,correct
simweesuhiramu,incorrect
nimumunyoleese,correct
abasukunahatula,incorrect
ohuholeraangamo,correct
ohwiingobolaanu,incorrect
ohwiinamiraanga,correct
omunabakiingisa,incorrect
nibabalekeeresa,correct
kwohunyalagiire,incorrect
nibamwaakaanira,correct
niyikuliingaali,incorrect
ebyemisabbiibbu,correct
ebibachaanduuku,incorrect
naabayiingirira,correct
badoongaluhania,incorrect
kataanunakibiri,correct
ohwoolwaasyeene,incorrect
bamboochoongene,correct
muchehehoonyere,incorrect
ohuhwiisaangamo,correct
ohwebachurusiro,incorrect
byohusaambiramo,correct
neendehoyeeruha,incorrect
echitanyalihana,correct
nimuyiinduhiramo,incorrect
mutasalaaniaanga,correct
ebilwasyuuhisibi,incorrect
ohutwebodoohania,correct
sichumalakanaada,incorrect
basyuhisibwaanga,correct
yeehubbwahabeera,incorrect
mwahasihirisirwe,correct
omwaanisimanyira,incorrect
nimunaabecheenge,correct
nibadeehyaamoori,incorrect
nibeyendehereere,correct
kineresamesakati,incorrect
mbukaananiraanga,correct
abaanibwolugaano,incorrect
ebitwebodohaanie,correct
kwehuyuungiraange,incorrect
ohufukiirirwaanga,correct
bakuumbulwaangene,incorrect
bibwiihulwaangaho,correct
holofaanedoohania,incorrect
olwohufwinyirirwa,correct
lyoongoombahiindu,incorrect
ohutulaniraangamo,correct
enyamakeniyamenya,incorrect
esiloongwaloongwe,correct
nibamuchiyeeliita,incorrect
nanaafukirireenge,correct
mweenenabeeruhiri,incorrect
bwahulomwalomwaho,correct
