stimulus,correct_answer
temuen,correct
egilaw,incorrect
eginau,correct
medang,incorrect
tinipu,correct
kebaen,incorrect
keemis,correct
palawa,incorrect
imeten,correct
egbaen,incorrect
lapegi,correct
sehidu,incorrect
samson,correct
bungit,incorrect
matata,correct
bengan,incorrect
dagang,correct
lengaw,incorrect
hoanan,correct
mangun,incorrect
inuman,correct
setipu,incorrect
inohok,correct
igbuli,incorrect
inemen,correct
netiig,incorrect
nekuwa,correct
palita,incorrect
kakilu,correct
pebaed,incorrect
pebeli,correct
ngibet,incorrect
hosiya,correct
satang,incorrect
ineled,correct
tegesa,incorrect
umamut,correct
langan,incorrect
sinawa,correct
pasang,incorrect
umuwit,correct
mangan,incorrect
libika,correct
mangat,incorrect
saligi,correct
sebael,incorrect
saldis,correct
ngadat,incorrect
idugol,correct
ibegat,incorrect
niliyo,correct
melemen,incorrect
melened,correct
egpelen,incorrect
egpetuu,correct
egselat,incorrect
egseluh,correct
kelapan,incorrect
egsimag,correct
nelaguy,incorrect
egtapay,correct
eglukuy,incorrect
egloyuk,correct
nebagel,incorrect
eghahaa,correct
kebulah,incorrect
kebugal,correct
simiyas,incorrect
tapesen,correct
melawit,incorrect
melenaw,correct
kumebow,incorrect
ipeuwit,correct
lumayan,incorrect
ipeukit,correct
meleman,incorrect
pelaguy,correct
kepenak,incorrect
melemet,correct
nekelow,incorrect
mekeamu,correct
seupion,incorrect
sambian,correct
egungen,incorrect
kelimun,correct
tinggan,incorrect
linohot,correct
mepasad,incorrect
nesakem,correct
kilalag,incorrect
gesolok,correct
patayan,incorrect
tipayen,correct
metaman,incorrect
egkawal,correct
kesakem,incorrect
kesalig,correct
egeniyu,incorrect
eggemen,correct
egsineg,incorrect
nelayam,correct
egbitil,incorrect
egkukum,correct
tinukut,incorrect
tinudui,correct
kepasad,incorrect
egindaw,correct
nelipen,incorrect
petolol,correct
metuduk,incorrect
eglimud,correct
eglepan,incorrect
nebawuh,correct
netebow,incorrect
egluhub,correct
egungan,incorrect
neseuma,correct
musalem,incorrect
ibugsud,correct
ketaman,incorrect
eglalag,correct
egkilay,incorrect
menipit,correct
linenuu,incorrect
sumenok,correct
gelamet,incorrect
gelasin,correct
binulig,incorrect
migletu,correct
taliyas,incorrect
tipuwen,correct
kebalan,incorrect
kebatas,correct
mekedin,incorrect
eglenuk,correct
nelikut,incorrect
eghawid,correct
basawel,incorrect
netipon,correct
nedakel,incorrect
pegemow,correct
mepasek,incorrect
eglunuh,correct
keanggu,incorrect
sagpeng,correct
kinapay,incorrect
lumohot,correct
olibubu,incorrect
abugadu,correct
ginawid,incorrect
lumudep,correct
inenget,incorrect
linaday,correct
tegetan,incorrect
binekah,correct
tumabuh,incorrect
miglaun,correct
kinepat,incorrect
kinelid,correct
meimata,incorrect
iyubulo,correct
lanawen,incorrect
salamis,correct
egpegas,incorrect
egtelow,correct
tegetud,incorrect
igpeges,correct
keniyen,incorrect
lumaguk,correct
sisalen,incorrect
egangat,correct
tegedam,incorrect
miginem,correct
sinigtu,incorrect
tumulik,correct
tinanam,incorrect
tumutuk,correct
dalidan,incorrect
bekulud,correct
istipay,incorrect
luwohen,correct
epangun,incorrect
hosapat,correct
sumulon,incorrect
tumipay,correct
balitan,incorrect
mikiyas,correct
igpebay,incorrect
tumukid,correct
egkelen,incorrect
egkehaa,correct
tegelol,incorrect
migliyu,correct
neanggu,incorrect
neengom,correct
dakelen,incorrect
gemowon,correct
egangun,incorrect
egsugnu,correct
igpeles,incorrect
kumatin,correct
inigkel,incorrect
sintika,correct
salamag,incorrect
limunan,correct
tinigtu,incorrect
telinga,correct
ilingun,incorrect
migtepi,correct
selepuh,incorrect
bugtung,correct
egkelan,incorrect
egbatun,correct
salomoy,incorrect
miggaun,correct
tegeban,incorrect
egpeges,correct
neumani,incorrect
egdalut,correct
metolom,incorrect
melegen,correct
igsugnu,incorrect
egpedoo,correct
pesalam,incorrect
nealang,correct
ginista,incorrect
upionen,correct
bogowen,incorrect
ikoniyo,correct
pesulat,incorrect
apolyon,correct
langgat,incorrect
umangay,correct
epangay,incorrect
awangan,correct
pantiya,incorrect
isumpat,correct
kumedak,incorrect
linesed,correct
unisiya,incorrect
hunasen,correct
bekenak,incorrect
tatawan,correct
migdagat,incorrect
migbulit,correct
eglangun,incorrect
mesabaan,correct
egseoyon,incorrect
eglegdaw,correct
pineuloy,incorrect
pineinem,correct
kepitepi,incorrect
nekekuwa,correct
subeliyu,incorrect
seolomen,correct
migbolow,incorrect
migluhub,correct
patuluen,incorrect
ponisiya,correct
kalangun,incorrect
sesebaen,correct
sumetiig,incorrect
sumubela,correct
miglebek,incorrect
migsalig,correct
ketelaen,incorrect
eglagbas,correct
mekeuloy,incorrect
mekeipat,correct
depangun,incorrect
geumpung,correct
umolomen,incorrect
peugpaen,correct
egpengaw,incorrect
egpenaug,correct
meelesut,incorrect
peelesen,correct
egedamen,incorrect
mehemula,correct
penemula,incorrect
pistawan,correct
nelumpat,incorrect
pelaluen,correct
hagtayan,incorrect
palitaan,correct
mighabel,incorrect
mighated,correct
inulonen,incorrect
telopimo,correct
eginenak,incorrect
pelenged,correct
eggalung,incorrect
neumanan,correct
megeniyu,incorrect
neamutan,correct
tegealim,incorrect
tegeinem,correct
sulungoy,incorrect
pinepion,correct
eghiduwi,incorrect
egukitan,correct
egpangun,incorrect
meudipen,correct
netelaen,incorrect
kehemued,correct
iglengaw,incorrect
igtabang,correct
kumeelut,incorrect
lumagbas,correct
neelesut,incorrect
egudesan,correct
sapilatu,incorrect
bantayan,correct
medeldel,incorrect
palendeg,correct
egkelita,incorrect
mekepion,correct
metigtuu,incorrect
egkeagak,correct
inimatay,incorrect
ipekawal,correct
kumebogo,incorrect
kinalian,correct
tinengaw,incorrect
ipapalas,correct
pinengaw,incorrect
igpeunut,correct
kagdigan,incorrect
migtudug,correct
egpetung,incorrect
meketipu,correct
mepasada,incorrect
nesigkem,correct
kehiduwi,incorrect
lampasen,correct
itutukid,incorrect
ikagiyan,correct
ilinineg,incorrect
igpekaen,correct
dutiloni,incorrect
menemdem,correct
gelaling,incorrect
ipetiang,correct
kuloboam,incorrect
hemueden,correct
pinengan,incorrect
pebantay,correct
peanggat,incorrect
tembuwen,correct
migpeban,incorrect
tinigbas,correct
ibegatus,incorrect
isaluwan,correct
lagbayab,incorrect
ingadang,correct
bigimata,incorrect
kapadian,correct
uledineg,incorrect
neketues,correct
akilalaw,incorrect
hambelis,correct
kehiduwa,incorrect
kebulung,correct
satanaen,incorrect
seamuten,correct
tosongoh,incorrect
sopatelo,correct
pantiyas,incorrect
ipeangay,correct
isulatas,incorrect
udipenen,correct
mepelihi,incorrect
mebugtus,correct
nemulawa,incorrect
egumanen,correct
mealangun,incorrect
mesagbian,correct
umilangun,incorrect
hemagawan,correct
keduwanan,incorrect
nekedanan,correct
egkelamat,incorrect
meketulon,correct
nekelaguy,incorrect
nekelayam,correct
eglinadab,incorrect
egangayan,correct
egtepenuu,incorrect
egtukiden,correct
sumabuhen,incorrect
inangayan,correct
migilebek,incorrect
migdagpak,correct
balsabaan,incorrect
dalmasiya,correct
bitinulon,incorrect
egsagbian,correct
linimatay,incorrect
miglidung,correct
eginemula,incorrect
petegudon,correct
keinemula,incorrect
eggilawen,correct
tegepehaa,incorrect
tumelabuk,correct
egumowong,incorrect
egdelayaw,correct
migbaelan,incorrect
migkipedu,correct
migbugsug,incorrect
mighemaga,correct
keseluhub,incorrect
metulonon,correct
eglinuhub,incorrect
egtepiyen,correct
memagatan,incorrect
eggebeken,correct
migumowon,incorrect
mighemued,correct
egkilalag,incorrect
tugedamen,correct
lumagawan,incorrect
kumebagel,correct
migunutan,incorrect
miglebeng,correct
ketiponon,incorrect
metabanan,correct
sinulonen,incorrect
egbuungen,correct
eglinahuk,incorrect
nelayaman,correct
iglegkaen,incorrect
egsumbung,correct
tegelamet,incorrect
pinedapag,correct
pedalidan,incorrect
sinambian,correct
tumipanaw,incorrect
inengteng,correct
pidelugay,incorrect
mekedapag,correct
sinukawal,incorrect
tinandaan,correct
katelibet,incorrect
sepiniten,correct
kumegulub,incorrect
pinehibat,correct
bigulowen,incorrect
pehunawen,correct
tumebowon,incorrect
setiponoy,correct
medelamag,incorrect
dumeleman,correct
sumimatay,incorrect
inampisan,correct
mesampeli,incorrect
meselepuh,correct
egalungag,incorrect
setulonoy,correct
migpebuli,incorrect
migtigkel,correct
binulonen,incorrect
pinasadan,correct
nemagatus,incorrect
egtalawen,correct
ipeuluulu,incorrect
migpilpil,correct
tumegudes,incorrect
igpelenuk,correct
egpanduan,incorrect
egpetemed,correct
uminekaen,incorrect
egtulikan,correct
hinemenak,incorrect
migpesusu,correct
tumulonen,incorrect
pelesuten,correct
sundangay,incorrect
tegebulig,correct
dininibah,incorrect
pinetulon,correct
keenaweng,incorrect
mesalidan,correct
binaengaw,incorrect
kumelukuy,correct
dakelenek,incorrect
egkesugat,correct
ipetiigan,incorrect
migtabang,correct
dalesutan,incorrect
migpelaun,correct
ilingadan,incorrect
kinelesut,correct
nepelikut,incorrect
meselayam,correct
dininegaw,incorrect
isigbolow,correct
nemulawen,incorrect
mekebayad,correct
binekesek,incorrect
migbegeng,correct
nelimedak,incorrect
petagpedi,correct
dininegen,incorrect
igsumbung,correct
kesiegunut,incorrect
keseolomoy,correct
egpeuwiten,incorrect
egpeelesen,correct
mekesugkow,incorrect
mekeanggan,correct
migpesuwan,incorrect
migpelihay,correct
mekeunutan,incorrect
neseunutan,correct
egpekelaun,incorrect
egpekebasa,correct
dahinidung,incorrect
igpesugkow,correct
mekehiduwa,incorrect
nekepigtuu,correct
migdalesan,incorrect
miggalebek,correct
megaipanaw,incorrect
eghahauwen,correct
pineunutan,incorrect
pineipanaw,correct
kenikolayi,incorrect
egpebabaen,correct
egsesuntun,incorrect
egsetugdug,correct
egsehiduwi,incorrect
nelipengan,correct
nekekaenen,incorrect
egbalbalen,correct
petulengaw,incorrect
egtabangan,correct
migbayadan,incorrect
migkedakel,correct
meadatanas,incorrect
nehemuedan,correct
dumagbeten,incorrect
tegehemula,correct
tagkesemek,incorrect
kapadosiya,correct
eglinabaan,incorrect
pehiduhidu,correct
egumalayam,incorrect
eglegulegu,correct
melukuyaay,incorrect
egpebulung,correct
migtekedan,incorrect
tegesodoma,correct
ketulengaw,incorrect
kepeimatay,correct
miglegletu,incorrect
migpepenuu,correct
igpetiigan,incorrect
igpengibet,correct
eghemegaga,incorrect
pebegisbis,correct
pidelusiyu,incorrect
egkeseiwod,correct
mighawidan,incorrect
tinemteman,correct
metiengaan,incorrect
nelimedang,correct
hinagangan,incorrect
tegehudiya,correct
egdinegaip,incorrect
seantangay,correct
egantangen,incorrect
egpesawaen,correct
binaelanih,incorrect
tegeigiptu,correct
migbegayan,incorrect
telakonitu,correct
sebaenbaen,incorrect
tegesuntuk,correct
mepetiigan,incorrect
kepebautis,correct
egtegudesi,incorrect
mesegduwan,correct
sakalangun,incorrect
segetibulu,correct
galebensek,incorrect
pinelagaan,correct
meakalasad,incorrect
peginawaen,correct
eglagbayad,incorrect
neketuleng,correct
egbaelanih,incorrect
sesebaenay,correct
egtigketuu,incorrect
egbegengen,correct
tegebeleng,incorrect
tegeinepen,correct
egtiglowon,incorrect
egpekaenen,correct
kepigtuwan,incorrect
egkeumawan,correct
lumesugkow,incorrect
egpekekaen,correct
egsesumpak,incorrect
kepetigdeg,correct
kesinalidi,incorrect
pelagkeban,correct
balangunut,incorrect
egpelikuan,correct
meakaliyan,incorrect
egingadang,correct
egtegbuwan,incorrect
neselimbul,correct
eglukuyaay,incorrect
kesekuyaay,correct
eghemagawi,incorrect
keangganan,correct
pineanggan,incorrect
egpekekuwa,correct
migtebowon,incorrect
binautisan,correct
migsetipon,incorrect
pinilmawan,correct
ipetuntung,incorrect
migpeluman,correct
duminemula,incorrect
limedangen,correct
kumetuuwen,incorrect
tegepedaet,correct
nemulaanen,incorrect
egkesepion,correct
nebilantek,incorrect
meseumpung,correct
kepeulowen,incorrect
mekebensek,correct
melangayen,incorrect
egpelueden,correct
imetegudon,incorrect
egkeseunut,correct
sinigkemen,incorrect
egolomolom,correct
kaliyopiya,incorrect
kesesawaay,correct
sigkebukul,incorrect
kelisolito,correct
linidungan,incorrect
sesebaenen,correct
egpigtutuk,incorrect
migpedalem,correct
kumetuuwan,incorrect
mekebulung,correct
getibulung,incorrect
igpebantay,correct
mebilantek,incorrect
egselepang,correct
dalangunut,incorrect
eghemalang,correct
migedungan,incorrect
pineuloyon,correct
migdinegaw,incorrect
sinesuntuk,correct
dininegeni,incorrect
egpekeetud,correct
egpigtuing,incorrect
egkebenung,correct
kuntelabel,incorrect
egpeuluulu,correct
egnabungel,incorrect
nesekawang,correct
egsagipanaw,incorrect
egsetiponen,correct
migtelehadi,incorrect
migpenemdem,correct
egpegelapis,incorrect
egpekebayad,correct
egpekelowon,incorrect
egpekelaing,correct
metienganak,incorrect
egtegudonen,correct
kekeilingan,incorrect
nepelihayan,correct
egkebalawen,incorrect
mekepelaguy,correct
egkegagaken,incorrect
egkesinawan,correct
egkeseteles,incorrect
egkesetugen,correct
migpetuuwan,incorrect
migpepigtuu,correct
alitmatayan,incorrect
ipapelodito,correct
egpeketebow,incorrect
egpekeseluh,correct
migpigtaman,incorrect
migsigbolow,correct
egbalbaleku,incorrect
nesedibaluy,correct
keseumpunga,incorrect
egsekodoten,correct
egtigdegeni,incorrect
eglinaduwen,correct
eglagkebaen,incorrect
egkesaligan,correct
metiengadan,incorrect
mekepelihay,correct
meakalangun,incorrect
meingadanan,correct
migpeipaten,incorrect
migpengadek,correct
mebagelened,incorrect
egkeselepuh,correct
linugedagat,incorrect
egpelumanan,correct
netiigangay,incorrect
nekepelihay,correct
egpengawang,incorrect
egpebegatan,correct
andelisilas,incorrect
mineketipay,correct
tegudesudes,incorrect
tegepilipos,correct
meketiigang,incorrect
egkelukuyan,correct
pineanggani,incorrect
piladelpiya,correct
netiigangan,incorrect
kepekelaing,correct
egpigtabang,incorrect
kinepeluman,correct
tepeligkued,incorrect
minelikutan,correct
migpekesuet,incorrect
mighunahuna,correct
udipenganan,incorrect
egpeligadan,correct
diatasangan,incorrect
egkelupahan,correct
sinigsagbas,incorrect
egkegenawan,correct
andelisiyas,incorrect
egkesakitan,correct
leglengibet,incorrect
iningadanan,correct
nekepigtaman,incorrect
mekepigtamay,correct
egpekesugkow,incorrect
egpekebigkat,correct
mekebigkawal,incorrect
egpeikagiyen,correct
eglalingadan,incorrect
eglalingayen,correct
nesesigkemen,incorrect
egpegastuwen,correct
pinetambakan,incorrect
tegepenemdem,correct
netigkemenaw,incorrect
egpepangunut,correct
melegdalesan,incorrect
egpeketabang,correct
metigkeludep,incorrect
mekehiduhidu,correct
egkelimedaet,incorrect
egpekepigtuu,correct
nekesumpatan,incorrect
egselengenay,correct
babilonomiyu,incorrect
samotelasiya,correct
mepelalingan,incorrect
egteguktuken,correct
pinigbolowen,incorrect
egpengadanan,correct
nesetelaeban,incorrect
egpengadekan,correct
igpepasangap,incorrect
igpepangunut,correct
nelegesugsug,incorrect
egpekesugsug,correct
eglagkebukul,incorrect
bigtelamamen,correct
delemetabang,incorrect
egkelengleng,correct
dinaluwangen,incorrect
egpetuwangen,correct
migpesuwanan,incorrect
sesigbolowoy,correct
dimitelingan,incorrect
segebalangan,correct
kepigtulonen,incorrect
igtukidtukid,correct
migligkuwaen,incorrect
egpeipanawen,correct
lumigbegayan,incorrect
egselenganen,correct
miglegkaenen,incorrect
mekeselepang,correct
kinemulaweng,incorrect
peleketanaen,correct
uledinegulub,incorrect
keangatangat,correct
migsulatiyas,incorrect
kebuwalbuwal,correct
tegeakalangun,incorrect
tegeantiokiya,correct
dakelesinaken,incorrect
linigkubungan,correct
sigketiengaan,incorrect
tegehilapolis,correct
egtagkebuungi,incorrect
egsepelihayay,correct
tagkebaelanih,incorrect
pinekelaingan,correct
kumetiigtipoh,incorrect
migseikagiyay,correct
egtegelengibu,incorrect
migpelawalawa,correct
meelesinaluki,incorrect
migpetangtang,correct
