stimulus,correct_answer
gallio,correct
bahakh,incorrect
pahath,correct
sansan,incorrect
tamasa,correct
tammua,incorrect
patlun,correct
shaweh,incorrect
pynwit,correct
balade,incorrect
phlait,correct
barang,incorrect
barukh,correct
lyndem,incorrect
ryntih,correct
tyrkhu,incorrect
dumbur,correct
pyrkhu,incorrect
kamram,correct
markam,incorrect
massah,correct
synduh,incorrect
asasel,correct
khmash,incorrect
thiang,correct
syndap,incorrect
simran,correct
hynroh,incorrect
rangli,correct
syrnga,incorrect
syriem,correct
mynmih,incorrect
abiram,correct
bymmai,incorrect
jehiel,correct
ngamei,incorrect
pynbor,correct
andria,incorrect
apthap,correct
jyntha,incorrect
rephah,correct
bakong,incorrect
bamsap,correct
mynsan,incorrect
tyngab,correct
pharai,incorrect
rispah,correct
pynjoh,incorrect
sngaid,correct
tyllaw,incorrect
kyllut,correct
tharak,incorrect
pynher,correct
hynrad,incorrect
jingma,correct
langba,incorrect
ainong,correct
wallat,incorrect
hangto,correct
kyndik,incorrect
kynsit,correct
bashor,incorrect
phrang,correct
kyllew,incorrect
jingap,correct
hynran,incorrect
oholah,correct
hynrem,incorrect
tynrai,correct
esthen,incorrect
akasia,correct
mynsit,incorrect
ahikam,correct
sahmied,incorrect
sahmiet,correct
kyntiat,incorrect
kynting,correct
lyngkah,incorrect
lyngkor,correct
kedemas,incorrect
kedemah,correct
lyntait,incorrect
lyntang,correct
khatlah,incorrect
khatwei,correct
shimwai,incorrect
shisnem,correct
jingdor,incorrect
jingduk,correct
kyllung,incorrect
kylluid,correct
itynnah,incorrect
girgash,correct
jingtuh,incorrect
jingpra,correct
bunsiem,incorrect
ronsing,correct
nyllait,incorrect
jesreel,correct
kynriew,incorrect
kyrkieh,correct
kyntieh,incorrect
kyntien,correct
migdala,incorrect
japhlet,correct
pynsngi,incorrect
pynbeit,correct
kyrthen,incorrect
kyrthep,correct
kyrkhei,incorrect
eshbaal,correct
nongsem,incorrect
nongbeh,correct
bymriew,incorrect
lehrain,correct
markata,incorrect
mawthew,correct
nongsuk,incorrect
nongbud,correct
tylluit,incorrect
nonglum,correct
byndiat,incorrect
abihail,correct
pynriew,incorrect
shadien,correct
mynshar,incorrect
mynstep,correct
jeturah,incorrect
perasim,correct
nongraw,incorrect
nongtem,correct
habilon,incorrect
barandi,correct
jakhlem,incorrect
syntiew,correct
hynriah,incorrect
jingmih,correct
pyngkat,incorrect
pynngat,correct
rynsiem,incorrect
jaipdeh,correct
tylliew,incorrect
tylliat,correct
laitlam,incorrect
babieit,correct
pynshew,incorrect
pynsaja,correct
kyrshah,incorrect
apollos,correct
nongmut,incorrect
nongleh,correct
magadar,incorrect
baiwbih,correct
lyngrai,incorrect
lynthem,correct
nongkun,incorrect
tyllong,correct
tyrkhei,incorrect
tappuah,correct
langbah,incorrect
artemis,correct
khynnat,incorrect
khynwin,correct
ryngkah,incorrect
ryngkoh,correct
amalieh,incorrect
khatsan,correct
riphang,incorrect
delilah,correct
bynriah,incorrect
kynjang,correct
kyrkhie,incorrect
abishua,correct
holomon,incorrect
keturah,correct
thyrnga,incorrect
sheshan,correct
pansngi,incorrect
jarmuth,correct
khyndep,incorrect
punkhun,correct
larkata,incorrect
mekonah,correct
byrthei,incorrect
sabteka,correct
nyngker,incorrect
ahimaas,correct
syrngab,incorrect
elhanan,correct
kharaoh,incorrect
jambres,correct
daberak,incorrect
baskhem,correct
kiengba,incorrect
memphis,correct
ringmut,incorrect
meshekh,correct
pynthei,incorrect
pynngam,correct
pynthem,incorrect
pynrieh,correct
shyrkhu,incorrect
phestos,correct
mynleit,incorrect
lehniam,correct
bynthei,incorrect
peitmat,correct
pynshar,incorrect
pynkoit,correct
thymman,incorrect
goliath,correct
bakynta,incorrect
basngur,correct
ryntien,incorrect
eliphas,correct
lynthei,incorrect
khublei,correct
jothang,incorrect
bajngum,correct
kyrkhat,incorrect
ahinoam,correct
langmut,incorrect
bakhlem,correct
khyndih,incorrect
rephaim,correct
kyllait,incorrect
astarte,correct
sharaoh,incorrect
sheleph,correct
paramar,incorrect
jingdoh,correct
lynting,incorrect
abishur,correct
nyngkat,incorrect
rkhiang,correct
lynthup,incorrect
jingtip,correct
kylliej,incorrect
erastos,correct
leitham,incorrect
jingmap,correct
lyngkat,incorrect
jingkha,correct
jingpop,incorrect
jingdap,correct
nyngkob,incorrect
ingdong,correct
hosadak,incorrect
enrogel,correct
lyngker,incorrect
nongsah,correct
syngkha,incorrect
jakhlia,correct
rangsoh,incorrect
shahram,correct
jeshekh,incorrect
bethuel,correct
sakhiah,incorrect
salekah,correct
langsop,incorrect
shohdoh,correct
nyngkha,incorrect
alemeth,correct
byrngad,incorrect
taberah,correct
rangbam,incorrect
jingmad,correct
khynnai,incorrect
pungsum,correct
dohkhie,incorrect
kitkhia,correct
khyndet,incorrect
bunsien,correct
shynroh,incorrect
pynbabe,correct
pynmiet,incorrect
pynkdor,correct
lyngdon,incorrect
proberb,correct
shiphel,incorrect
shishak,correct
shynrad,incorrect
mawshun,correct
mynsied,incorrect
nongbat,correct
byntang,incorrect
jyntang,correct
mynsien,incorrect
jingsuh,correct
kylliew,incorrect
bethsur,correct
khyndap,incorrect
japheth,correct
pylliej,incorrect
sheresh,correct
pyrkhei,incorrect
bangeit,correct
eshtari,incorrect
probins,correct
lynduna,incorrect
khohwah,correct
ryngkit,incorrect
jingteh,correct
sahlait,incorrect
habilah,correct
shongto,incorrect
jingsin,correct
thyllaw,incorrect
nahalal,correct
laipher,incorrect
bahurim,correct
kynnong,incorrect
jeroham,correct
nyngkai,incorrect
bokheru,correct
pynthup,incorrect
shadong,correct
myntait,incorrect
jingsam,correct
nyngkad,incorrect
jingkup,correct
synshoi,incorrect
jingkob,correct
lebiath,incorrect
pashhur,correct
palatia,incorrect
jatkmie,correct
shynrem,incorrect
pashait,correct
kynshop,incorrect
resheph,correct
lyntiew,incorrect
jingbit,correct
hangtip,incorrect
bapynim,correct
shaphra,incorrect
shammai,correct
rynting,incorrect
tertios,correct
byntait,incorrect
moramot,correct
kynthut,incorrect
pynbang,correct
jingmraw,incorrect
jingdeng,correct
nongthmu,incorrect
nongthoh,correct
hakhliew,incorrect
hakhlieh,correct
entappud,incorrect
nemsniew,correct
lehniang,incorrect
tipbriew,correct
bakyrpad,incorrect
bakyrhai,correct
seisotti,incorrect
ashkelon,correct
nongshai,incorrect
nongshim,correct
kohathie,incorrect
jeremoth,correct
nephthah,incorrect
horonaim,correct
baisaria,incorrect
baibieit,correct
tophehad,incorrect
salmunna,correct
nongsawa,incorrect
nongtong,correct
asynkren,incorrect
neapolis,correct
mynsakma,incorrect
pynsakma,correct
punkhuid,incorrect
ashpenas,correct
ringmane,incorrect
ringmraw,correct
jingshar,incorrect
jingshun,correct
phyrngem,incorrect
phylliew,correct
hasarong,incorrect
bapynjot,correct
tehinnom,incorrect
tamsneng,correct
synshlur,incorrect
sngewlah,correct
philiang,incorrect
philippi,correct
shongtei,incorrect
shongnia,correct
phyrngam,incorrect
bakynsai,correct
pynkynta,incorrect
pyntngit,correct
jingngad,incorrect
jingduna,correct
bakhliew,incorrect
bashukor,correct
shisynei,incorrect
thohbria,correct
syngkong,incorrect
bymngeit,correct
kyrsiang,incorrect
bunktien,correct
sephidim,incorrect
bethpeor,correct
waitluid,incorrect
bashatei,correct
pynkylli,incorrect
pynithuh,correct
lashatei,incorrect
hahiroth,correct
hashobal,incorrect
bathylli,correct
anathang,incorrect
ashkenas,correct
nongphla,incorrect
jingjied,correct
lyngkhih,incorrect
jingshna,correct
ryngkhie,incorrect
jingkhie,correct
khnangta,incorrect
hiarthma,correct
diengbah,incorrect
jingkren,correct
jakariew,incorrect
khunswet,correct
parabang,incorrect
paidlang,correct
liengduh,incorrect
jyrthiaw,correct
kynsakma,incorrect
elioenai,correct
shnongba,incorrect
genubath,correct
hanannim,incorrect
basemath,correct
jingkuli,incorrect
jingpher,correct
rakeldai,incorrect
thynrang,correct
shihajan,incorrect
suhthied,correct
nganniel,incorrect
shimshai,correct
bishniam,incorrect
betheden,correct
lyngkong,incorrect
lyngkhai,correct
kthangta,incorrect
peninnah,correct
rangbrot,incorrect
jingkhot,correct
pergamul,incorrect
premmiet,correct
synshuwa,incorrect
sngewjli,correct
hasemath,incorrect
nahaliel,correct
pynphria,incorrect
pyntieng,correct
kyrthiah,incorrect
kyrtiang,correct
naarandi,incorrect
bakynsan,correct
tyngkoit,incorrect
nongshet,correct
rephiram,incorrect
neballat,correct
bashipai,incorrect
bakhring,correct
shyrkhat,incorrect
pyntngen,correct
liengtip,incorrect
herodion,correct
shahshit,incorrect
pynsngap,correct
jonathar,incorrect
thadrong,correct
thangtim,incorrect
jingkhem,correct
peitthah,incorrect
nongmane,correct
dewlynno,incorrect
sarethan,correct
ryngkhih,incorrect
jingtied,correct
kynshuwa,incorrect
turkwois,correct
ringmusa,incorrect
jingshem,correct
rewnguid,incorrect
tiberios,correct
umphniam,incorrect
syrwiang,correct
jothamar,incorrect
jogbehah,correct
tylliang,incorrect
jingrben,correct
jephtoah,incorrect
nierlang,correct
amalekah,incorrect
puriskam,correct
jingngeh,incorrect
pynjngut,correct
phlangba,incorrect
bakynsha,correct
ryngkong,incorrect
rynghang,correct
shongkit,incorrect
jingsait,correct
thyllait,incorrect
mawkhang,correct
bashimei,incorrect
jingkoit,correct
sepngiat,incorrect
kyndiang,correct
phrangba,incorrect
jeduthun,correct
pyrshano,incorrect
jerushah,correct
baibamar,incorrect
basyrtok,correct
kniehnoh,incorrect
jingpeit,correct
opheleth,incorrect
jingphai,correct
bakyntoi,incorrect
pyngngad,correct
bajyllon,incorrect
letushim,correct
thangtap,incorrect
shiphang,correct
bakyntur,incorrect
pynshlei,correct
kniehdoh,incorrect
tyrannus,correct
nongburom,incorrect
nongsumar,correct
sngewphew,incorrect
sngewnguh,correct
jingkurim,incorrect
jingbthah,correct
nongshlei,incorrect
jingshlei,correct
ryngkieng,incorrect
sngewkwah,correct
rangbakla,incorrect
nongbatai,correct
bethkasia,incorrect
bethgamul,correct
shaphrath,incorrect
shaphrang,correct
jingkdung,incorrect
jingsdang,correct
nebusarah,incorrect
beelsebul,correct
shongshun,incorrect
namarkata,correct
nisangeit,incorrect
pentekost,correct
pynsharak,incorrect
pynkyllon,correct
bamynsiem,incorrect
bakohnguh,correct
eshbassar,incorrect
ashtaroth,correct
briewphew,incorrect
sngewdiaw,correct
syrngieit,incorrect
saphriang,correct
bakynthei,incorrect
bakyrpang,correct
nongpuson,incorrect
nongthain,correct
nongmaham,incorrect
jingontep,correct
nongsyiar,incorrect
jingbatai,correct
thrangbah,incorrect
mokotduma,correct
briewrang,incorrect
sngewieit,correct
nongshlur,incorrect
jingpahuh,correct
marsynduk,incorrect
marsyndah,correct
mynhynnat,incorrect
pynurlong,correct
kyrkhatar,incorrect
bymmyntoi,correct
shadonbor,incorrect
pynmutlop,correct
pynkhawai,incorrect
nongbuaid,correct
hammelekh,incorrect
bathsheba,correct
makhpelet,incorrect
bajylliew,correct
parabiang,incorrect
jingjngem,correct
rogelilah,incorrect
jekabseel,correct
mawsianti,incorrect
pansngiat,correct
pynbarieh,incorrect
pynkulmar,correct
shisynduk,incorrect
theisotti,correct
ktiengdum,incorrect
jehosheba,correct
nahathied,incorrect
bajyrngam,correct
bymshithi,incorrect
bymshisha,correct
shalyntih,incorrect
shelomith,correct
dewbymmai,incorrect
phoenisia,correct
pyrkhatar,incorrect
mawkyrdon,correct
jerushang,incorrect
beneberak,correct
kynrangba,incorrect
ahisamakh,correct
nyngkieng,incorrect
jingkieng,correct
bajyrngut,incorrect
trophimos,correct
ryngkhuid,incorrect
sngewstad,correct
shisharai,incorrect
mawshamok,correct
shongtrei,incorrect
shongkhia,correct
hynrangba,incorrect
jingthain,correct
bainongri,incorrect
pamphylia,correct
kyrpangne,incorrect
jerahmeel,correct
shyrkhong,incorrect
pynkynmaw,correct
banyngkat,incorrect
kaburunar,correct
phlangbah,incorrect
alabastar,correct
byrngieit,incorrect
bethphage,correct
abisharai,incorrect
elimelekh,correct
ainongbam,incorrect
pynkyndit,correct
bashisien,incorrect
pynkupbor,correct
shongkren,incorrect
jingrakhe,correct
shisharum,incorrect
jingkynud,correct
bakynthem,incorrect
shephirah,correct
khadassar,incorrect
khanatang,correct
shnongbah,incorrect
riewngeit,correct
shaphanan,incorrect
jingthala,correct
phrangbam,incorrect
jingpyrta,correct
meshaniah,incorrect
jingtieng,correct
khajngain,incorrect
theisamla,correct
kamrapher,incorrect
jingawria,correct
shnongwei,incorrect
pynbudnam,correct
dewbyrtok,incorrect
ephrathah,correct
shnongbam,incorrect
bethbarah,correct
banyngkor,incorrect
pynjynjar,correct
shnongtei,incorrect
riewthala,correct
naarandar,incorrect
pynbunkam,correct
dewlynnor,incorrect
thohdieng,correct
bainongba,incorrect
irshemesh,correct
nonglehnoh,incorrect
nongpynjot,correct
serapollos,incorrect
heliopolis,correct
pynmynsiem,incorrect
pynitynnat,correct
mynshiteng,incorrect
jingkyrpad,correct
nimshisien,incorrect
selophehad,correct
adrammedad,incorrect
belshassar,correct
nongbymmai,incorrect
jingkthang,correct
pynkynthup,incorrect
mawkyntang,correct
mynshishar,incorrect
jingkyrkhu,correct
leithawdur,incorrect
jinglehbha,correct
mynshyrkhu,incorrect
jingseisoh,correct
memphangta,incorrect
thessaloni,correct
shyiengbah,incorrect
basngewrit,correct
briewkynta,incorrect
sngewngiah,correct
synshiteng,incorrect
sngewskhem,correct
kynthymman,incorrect
pynthymmai,correct
eliphangta,incorrect
sngewbitar,correct
shipharshi,incorrect
pynkyrteng,correct
nongbitara,incorrect
jingtynjuh,correct
mynnyngkat,incorrect
pynphyrnai,correct
pyrshangta,incorrect
shynriahti,correct
kyllaitlam,incorrect
sentimitar,correct
bainongbah,incorrect
basawbthuh,correct
shongthung,incorrect
jingkerkut,correct
hynrangbam,incorrect
jingpynrem,correct
paidlangba,incorrect
riewbymman,correct
pyllaitlam,incorrect
jingpynpaw,correct
shiphelesh,incorrect
jingkhluit,correct
pyrthathie,incorrect
jingbymlah,correct
shobakhuid,incorrect
bariewblei,correct
pyrshaneng,incorrect
jingkynnoh,correct
shongduwan,incorrect
riewshukor,correct
sahlangbam,incorrect
mawtylliat,correct
bymmyntang,incorrect
pynkohnguh,correct
kynshiteng,incorrect
sepharbaim,correct
elnatharai,incorrect
nongsharai,correct
shemphisha,incorrect
jingkyllon,correct
pyrshahjop,incorrect
jingpynlut,correct
lumlangbah,incorrect
sngewtriem,correct
pynhiarpad,incorrect
pynjakhlia,correct
pynhiartha,incorrect
pynbyrsieh,correct
shnonglute,incorrect
syngkhlieh,correct
kyrkhatsan,incorrect
pynlehrain,correct
beerothain,incorrect
bethnimrah,correct
kyrkhatwei,incorrect
jingmihpat,correct
rudnongpop,incorrect
bahryntieh,correct
hadiengdup,incorrect
kiriathaim,correct
hadiengduh,incorrect
jingmatlah,correct
sawdongmap,incorrect
shahjingit,correct
hadiengbah,incorrect
jingotsher,correct
hadiengsoh,incorrect
jingthrang,correct
lumlangsot,incorrect
jingtynrah,correct
sawdongmut,incorrect
pynshngain,correct
keirangbah,incorrect
nongkawang,correct
jingkhawpud,incorrect
jingshahjop,correct
sngewtymmen,incorrect
sngewthikna,correct
jingkhyndew,incorrect
jingpyllait,correct
jingjylleng,incorrect
jingkhihwin,correct
jingleithaw,incorrect
jingpynbeit,correct
jingphetwir,incorrect
jingphyrnai,correct
hynriewkhia,incorrect
jingpynhiar,correct
lyngkhatduh,incorrect
jingshaniah,correct
shetkylleng,incorrect
markylliang,correct
lyngkhatsaw,incorrect
jingpynsleh,correct
olibamatlai,incorrect
jinglehrain,correct
hynrangbrot,incorrect
jingpynphai,correct
jingisynduk,incorrect
jingmihsnam,correct
synrangbrot,incorrect
nebusaradan,correct
shongkhawai,incorrect
khyndaispah,correct
jingmareser,incorrect
jingkyntiew,correct
shongkulmar,incorrect
melkhisedek,correct
jentimitara,incorrect
adrammelekh,correct
shnongsynti,incorrect
aristarkhos,correct
shahshiteng,incorrect
pynjahthait,correct
jehoshebuel,incorrect
ksehsypress,correct
nongleithaw,incorrect
jingpyrshah,correct
pynmynsting,incorrect
jingpyndait,correct
shongkhluit,incorrect
jingkynjang,correct
shyiengphna,incorrect
nongsyntiat,correct
bakynsangel,incorrect
aristobulos,correct
kyrkhongdoh,incorrect
nebushasban,correct
khyllaitlam,incorrect
simpyllieng,correct
mynnongshar,incorrect
jingjynthut,correct
shnongkulai,incorrect
jingkhyllem,correct
briewkyntha,incorrect
nongkyndong,correct
jonadadeser,incorrect
khunbynriew,correct
shongkhawar,incorrect
mikhmethath,correct
shyrkhatsaw,incorrect
riewrangbah,correct
jonathangne,incorrect
khatkhyndai,correct
pyrkhonitis,incorrect
bashongshit,correct
shongpynbna,incorrect
longkynthei,correct
shaphangtap,incorrect
jingringdur,correct
ktiengduwai,incorrect
jingwanphai,correct
