stimulus,correct_answer
గపచ,correct
దమత,incorrect
దసయ,correct
సలన,incorrect
మతచ,correct
పజత,incorrect
బసత,correct
జకక,incorrect
గచత,correct
వజయ,incorrect
వజవ,correct
గసమ,incorrect
గసన,correct
సకయ,incorrect
బలన,correct
కబక,incorrect
కనత,correct
దమక,incorrect
నయద,correct
లయమ,incorrect
సదత,correct
తమల,incorrect
లయక,correct
దగమ,incorrect
చపల,correct
తనయ,incorrect
తలల,correct
ఆనయ,incorrect
ఆనస,correct
తరక,incorrect
పనచ,correct
వలస,incorrect
లజత,correct
గగర,incorrect
బజన,correct
ననచ,incorrect
వదచ,correct
కకమ,incorrect
గసల,correct
ననక,incorrect
వదక,correct
నరవ,incorrect
హనక,correct
నయల,incorrect
లయచ,correct
నసచ,incorrect
తతక,correct
పలయ,incorrect
లగర,correct
నదన,incorrect
వయక,correct
పరద,incorrect
రసత,correct
రసక,incorrect
కరచ,correct
సమయ,incorrect
సవమ,correct
తరబ,incorrect
నగత,correct
సగన,incorrect
బదస,correct
ఐగప,incorrect
ఉసట,correct
ఒడత,incorrect
ఒడయ,correct
ఆచర,incorrect
ఓమగ,correct
మదమ,incorrect
నదర,correct
తదర,incorrect
పతత,correct
బపత,incorrect
గపత,correct
ఆలస,incorrect
ఆహజ,correct
గవర,incorrect
దరయ,correct
మగద,incorrect
వనల,correct
అడత,incorrect
ఇటల,correct
అడద,incorrect
ఎడద,correct
ఓరస,incorrect
హరమ,correct
అటమ,incorrect
ఆనద,correct
అడచ,incorrect
హబర,correct
పడచ,incorrect
వడచ,correct
ఉపపన,incorrect
ఎకకక,correct
సటత,incorrect
బటత,correct
అయలల,incorrect
అయలద,correct
వటమ,incorrect
వటక,correct
కటమ,incorrect
కటక,correct
డసచ,incorrect
డబల,correct
నఙర,incorrect
సడచ,correct
టవస,incorrect
అదరల,correct
పటమ,incorrect
పటవ,correct
గటయ,incorrect
సటక,correct
లటల,incorrect
కడద,correct
లటమ,incorrect
పడవ,correct
బటన,incorrect
మడచ,correct
సమడ,incorrect
జగడ,correct
ఉతతమ,incorrect
ఉతరస,correct
ఆడన,incorrect
కటచ,correct
బదడ,incorrect
తయడ,correct
మలఫ,incorrect
మలఙ,correct
బటమ,incorrect
మడవ,correct
జటన,incorrect
బడయ,correct
సనట,incorrect
లబడ,correct
సఙర,incorrect
ఇదదక,correct
సఙన,incorrect
నఙక,correct
పఙన,incorrect
డయల,correct
పదలన,incorrect
పదలచ,correct
బదతల,incorrect
బదతయ,correct
పపనవ,incorrect
బవసచ,correct
చగలల,incorrect
చగలక,correct
దరమల,incorrect
దరనక,correct
నసకత,incorrect
నసనత,correct
జతతక,incorrect
తననత,correct
లజనయ,incorrect
దరలద,correct
కరమక,incorrect
కరమచ,correct
సబతల,incorrect
వగతస,correct
పరపమ,incorrect
సగనక,correct
కమచయ,incorrect
పలలన,correct
వలలస,incorrect
వలలత,correct
జతయక,incorrect
లయతయ,correct
ఆకమత,incorrect
ఆకమక,correct
పలలర,incorrect
చరతస,correct
బతమచ,incorrect
పసలక,correct
లజబల,incorrect
వసతస,correct
నసచచ,incorrect
తరతస,correct
జవయద,incorrect
వరమల,correct
తమచక,incorrect
కరలచ,correct
మలమచ,incorrect
దకవక,correct
పరగర,incorrect
గలసల,correct
రజనమ,incorrect
రజజక,correct
పరయద,incorrect
కరయద,correct
ఇడయక,incorrect
ఇడయత,correct
సతతస,incorrect
గతసచ,correct
జవలల,incorrect
వరచచ,correct
తననక,incorrect
దకనక,correct
గరలన,incorrect
లయలన,correct
సనయచ,incorrect
జతయచ,correct
జవసక,incorrect
తమతక,correct
దయలమ,incorrect
చనలమ,correct
తతరప,incorrect
నజతస,correct
గయనయ,incorrect
నరమల,correct
తమకక,incorrect
రతసక,correct
బకరమ,incorrect
చజతత,correct
పకలన,incorrect
సవలచ,correct
యసకమ,incorrect
కరతక,correct
తనమక,incorrect
లయతస,correct
సరనద,incorrect
బతసద,correct
రతయక,incorrect
గలలచ,correct
కససస,incorrect
పనమక,correct
జతవజ,incorrect
గరరల,correct
పరలన,incorrect
బదలన,correct
పపమమ,incorrect
బకరద,correct
రచచద,incorrect
నసలయ,correct
జనదల,incorrect
సనరల,correct
రగచచ,incorrect
తయనమ,correct
సబదన,incorrect
సవనల,correct
తమలన,incorrect
గలకయ,correct
పవలల,incorrect
బమమల,correct
రసచచ,incorrect
బదయద,correct
ఆదరక,incorrect
ఆదరమ,correct
కబకత,incorrect
సలమక,correct
జకయల,incorrect
సనతయ,correct
తయలద,incorrect
సకలస,correct
కరకల,incorrect
బదతత,correct
వరదన,incorrect
నజమత,correct
తయదల,incorrect
లగలన,correct
తరమన,incorrect
పపలయ,correct
పపరత,incorrect
గతసమ,correct
కరపమ,incorrect
గనమత,correct
తమచప,incorrect
తమతచ,correct
వలలర,incorrect
వలలచ,correct
తకయక,incorrect
రనలత,correct
చలలర,incorrect
పయతయ,correct
పసతచ,incorrect
తరపమ,correct
ఆసలన,incorrect
ఆనలక,correct
రజనబ,incorrect
రగమక,correct
గతయద,incorrect
తతసచ,correct
చగలద,incorrect
కరతచ,correct
గతమచ,incorrect
నవవచ,correct
దసమన,incorrect
బరకయ,correct
కనరవ,incorrect
రకమచ,correct
దససమ,incorrect
సగలక,correct
మనయత,incorrect
యసతచ,correct
రసలవ,incorrect
దకకక,correct
దకరస,incorrect
గతతచ,correct
సబరయ,incorrect
కసదమ,correct
జరజమ,incorrect
సకకక,correct
జబదన,incorrect
సయనల,correct
కసచచ,incorrect
సకయత,correct
కరకత,incorrect
బదలచ,correct
కగతయ,incorrect
తగతయ,correct
ఆగకమ,incorrect
ఆసతల,correct
నదనయ,incorrect
సరదచ,correct
దరమయ,incorrect
దరతత,correct
పజలర,incorrect
పసలద,correct
గవరస,incorrect
కబరక,correct
ఆగచచ,incorrect
ఆసయత,correct
ఆకరమ,incorrect
యహనన,correct
జవసస,incorrect
నసనక,correct
కనతర,incorrect
దవవర,correct
తపయద,incorrect
సపనల,correct
జయయస,incorrect
ఆసలక,correct
నయనల,incorrect
గరమయ,correct
తమయమ,incorrect
తలమచ,correct
యసచచ,incorrect
ఉటలస,correct
పలవత,incorrect
లగరల,correct
జవసత,incorrect
నదలక,correct
కచచద,incorrect
గలనక,correct
బదకర,incorrect
కరవల,correct
నయసక,incorrect
దతరల,correct
దకసద,incorrect
దకనద,correct
తదదచ,incorrect
దగలత,correct
యసకత,incorrect
ఇడలక,correct
జనసల,incorrect
పకయత,correct
తమకమ,incorrect
పతసత,correct
రతదద,incorrect
దయసక,correct
యసనత,incorrect
ఇడవక,correct
పరయల,incorrect
తయతస,correct
జబబస,incorrect
మసరన,correct
గరజజ,incorrect
పతరత,correct
పపరబ,incorrect
సకతవ,correct
బవదత,incorrect
బవదవ,correct
మరయల,incorrect
గమమల,correct
బదనమ,incorrect
కరలమ,correct
కరచచ,incorrect
బకకక,correct
జయదల,incorrect
గయతత,correct
రడట,incorrect
మగదల,correct
అడదల,incorrect
అడగల,correct
సరదమ,incorrect
పజరచ,correct
ఒడదస,incorrect
ఇడలన,correct
కడట,incorrect
నపజయ,correct
దమదల,incorrect
ఉజడత,correct
సకదద,incorrect
పలయద,correct
రడడ,incorrect
పయలయ,correct
పడడ,incorrect
పదదక,correct
పడనత,incorrect
కడనత,correct
ఉపపలమ,incorrect
ఉచరనమ,correct
పటరమ,incorrect
గడవక,correct
అససలవ,incorrect
అననమచ,correct
అగగలక,incorrect
అతతలయ,correct
అబబలవ,incorrect
అలలరల,correct
వటమచ,incorrect
కడకయ,correct
అబరకత,incorrect
డకవక,correct
పటబల,incorrect
గడవత,correct
ఎజమలస,incorrect
అబబదత,correct
దసటన,incorrect
నసటల,correct
ఒతతసమ,incorrect
ఒతతలక,correct
సటవవ,incorrect
కటవన,correct
అమకమక,incorrect
డగరచ,correct
అగగరల,incorrect
అలలరత,correct
గలఙన,incorrect
వటజన,correct
బఙలన,incorrect
జడలచ,correct
ఉపపనన,incorrect
ఉతరమచ,correct
అససలక,incorrect
ఏడకల,correct
మదడచ,incorrect
తదడక,correct
అరదసస,incorrect
ఎబరయల,correct
పటమచ,incorrect
ఏడలస,correct
వటబక,incorrect
పడగత,correct
అమకమత,incorrect
డకనక,correct
ఒపపరబ,incorrect
ఉచరతత,correct
ఉగమజన,incorrect
ఎలహదక,correct
అననతర,incorrect
ఎతకతచ,correct
అపపరబ,incorrect
అలలరక,correct
దలడగ,incorrect
కడనక,correct
జవసలవ,incorrect
దకయతస,correct
రసపరత,incorrect
బదతసమ,correct
జచయతస,incorrect
వయలసచ,correct
తతరలక,incorrect
దరతసమ,correct
రజనకల,incorrect
చనతసమ,correct
గవరసప,incorrect
హజకయక,correct
జరగమమ,incorrect
చజతసక,correct
గరబచయ,incorrect
జకరతయ,correct
బవమలన,incorrect
సచచలచ,correct
జయయసచ,incorrect
నతరతస,correct
గచచచప,incorrect
నపజతయ,correct
నవకలచ,incorrect
మరనతయ,correct
దరయనచ,incorrect
సనయలద,correct
గనలయద,incorrect
పరమకయ,correct
గనకరస,incorrect
పరదసత,correct
జరగలస,incorrect
జరమలక,correct
రకకలమ,incorrect
సకకలచ,correct
రజమనమ,incorrect
బవమనల,correct
తరబతల,incorrect
సనయలస,correct
జవసలక,incorrect
బదలసక,correct
రసయతస,incorrect
బరజనక,correct
నదననక,incorrect
తదరయత,correct
రసపరమ,incorrect
బదతసత,correct
ఆనతరప,incorrect
ఆనలసచ,correct
గలదలద,incorrect
పరనచత,correct
కసరమన,incorrect
తరతసక,correct
బతమతస,incorrect
బయలలక,correct
మరసతవ,incorrect
సనతసయ,correct
జవససల,incorrect
దకలసచ,correct
తలయదల,incorrect
పరనమక,correct
నజతతమ,incorrect
దకవనక,correct
కనకరల,incorrect
సనతసక,correct
రజమనయ,incorrect
పలలలచ,correct
రజజయద,incorrect
సనలగన,correct
పనజలక,incorrect
మకకలక,correct
సగలలర,incorrect
కరతతస,correct
దరదసమ,incorrect
సకయతస,correct
జబదనమ,incorrect
పయలసక,correct
దససనమ,incorrect
దససతయ,correct
జవలలర,incorrect
దకకలచ,correct
తతకచచ,incorrect
దకలగన,correct
తరలకమ,incorrect
మరతసక,correct
తమకమత,incorrect
జలసకయ,correct
దయదలగ,incorrect
మరలసయ,correct
రడడక,incorrect
వడడక,correct
నరలకమ,incorrect
పకతకయ,correct
పరదకక,incorrect
గలలయత,correct
వరమనస,incorrect
నపజతస,correct
మమమమల,incorrect
గసతకయ,correct
పదదలన,incorrect
దరనలన,correct
జబబతమ,incorrect
యబయజన,correct
ఉదడనమ,incorrect
ఉబడవక,correct
ఈజవసమ,incorrect
కరలనచ,correct
సరపతత,incorrect
మరలసత,correct
ఎజమడత,incorrect
టవడద,correct
జరగదత,incorrect
గయనమచ,correct
మనసబమ,incorrect
హరమకక,correct
తకజనస,incorrect
పననమత,correct
బలబమమ,incorrect
బలలలక,correct
ఇసటలన,incorrect
ఉదడతయ,correct
దమదరక,incorrect
గడడచ,correct
ఆనతరబ,incorrect
ఇడతసమ,correct
వటమట,incorrect
గడడయ,correct
తమకచచ,incorrect
హరమగన,correct
ఆదరయద,incorrect
ఆచరమచ,correct
ఆతమనస,incorrect
ఆతమతయ,correct
ఉటతయత,incorrect
కచచలవ,correct
కరదమద,incorrect
కరనమద,correct
అబదమడ,incorrect
ఒపపడక,correct
సరదమద,incorrect
సయతనత,correct
బదడడ,incorrect
వటటచ,correct
ఒతతరపమ,incorrect
ఉచరనలన,correct
అబబసలవ,incorrect
అబబసకయ,correct
అననకరమ,incorrect
ఒపపనతయ,correct
పడకరత,incorrect
పటలసచ,correct
నఙరతయ,incorrect
నఙతసచ,correct
ఎతకయలస,incorrect
ఉచరలసచ,correct
నఙరబచ,incorrect
చడతకయ,correct
ఒగగరతస,incorrect
ఉచరతసమ,correct
తడకతచ,incorrect
సడయతయ,correct
నఙలలచ,incorrect
పడతలక,correct
నడతసమ,incorrect
సడలసచ,correct
కడకతత,incorrect
జయడలన,correct
అదకయలమ,incorrect
అదకరలచ,correct
ఇననకలక,incorrect
అననకలత,correct
ఎతకచచక,incorrect
ఉచరయలన,correct
ఒతతరమల,incorrect
ఎకకకలచ,correct
సరయడత,incorrect
సకడలక,correct
వటమచచ,incorrect
కడవనద,correct
సరగమడ,incorrect
సలవకడ,correct
ఒగగయసత,incorrect
అబబదసక,correct
కసడరక,incorrect
వయడరమ,correct
బదడలస,incorrect
తదడకయ,correct
అరదయరమ,incorrect
అదరబదద,correct
అగగయతస,incorrect
ఎగరజనక,correct
పటబతమ,incorrect
పడతకయ,correct
ఒతతలమచ,incorrect
అననససక,correct
టవలలయ,incorrect
టకకలస,correct
ఎతకయదల,incorrect
ఒపపలగన,correct
జవసకడ,incorrect
గలలయడ,correct
వటవలల,incorrect
పటలగన,correct
అగగరజక,incorrect
ఒపపనతత,correct
బడయరమ,incorrect
సఙసనమ,correct
ఉపపరజన,incorrect
డసలసక,correct
ఒగగరలస,incorrect
దమడతయ,correct
కరదమడ,incorrect
కరవడచ,correct
దకవడర,incorrect
సససడన,correct
దరలడచ,incorrect
రమయడచ,correct
ఎతకచచమ,incorrect
డసతయచ,correct
సదదమడ,incorrect
వటతకయ,correct
సరదమడ,incorrect
బవడలత,correct
తదదమడ,incorrect
కమమవట,correct
దకరమడ,incorrect
కటటడ,correct
పలలలలల,incorrect
బకరలసక,correct
వలకమతత,incorrect
జకరతసక,correct
పరబదయచ,incorrect
పరమనమత,correct
జలకమకయ,incorrect
దకతసకయ,correct
దకలమనమ,incorrect
లయతయకయ,correct
జవయనమచ,incorrect
పరబతమక,correct
దరకతతస,incorrect
మరలసతయ,correct
లకమతసమ,incorrect
కరతసమచ,correct
మతతరసచ,incorrect
కనకరమచ,correct
తమనసచచ,incorrect
సగసనమచ,correct
మలసకమత,incorrect
జకరతకయ,correct
నపజరమన,incorrect
నపజలసత,correct
బదవతమక,incorrect
బదయలసచ,correct
మనసనమన,incorrect
బదలసకయ,correct
జవయలలర,incorrect
బదదకమచ,correct
తరబకతస,incorrect
సనయతసక,correct
రసపననల,incorrect
పరతమతచ,correct
పరబకరల,incorrect
పరలకమక,correct
జలకకలయ,incorrect
గతమనసచ,correct
రసచచచక,incorrect
కరనలకయ,correct
నరవలలచ,incorrect
తదరయలయ,correct
చరలకమచ,incorrect
జరమయలన,correct
దకతకజన,incorrect
దకయలసచ,correct
సదదరమత,incorrect
తదదలకయ,correct
జయదలసచ,incorrect
బపతసమచ,correct
తరకతకయ,incorrect
నసనలసత,correct
కచచగలల,incorrect
సతతజనత,correct
జవయతతల,incorrect
సగలసతన,correct
వరదససత,incorrect
తదరయలద,correct
దసచచచక,incorrect
బలబదలచ,correct
జవలతయక,incorrect
దకనతసచ,correct
సగలలకమ,incorrect
జరమలసక,correct
దససమతర,incorrect
జరమలసచ,correct
పపనజలక,incorrect
పజకజనచ,correct
గరజజనబ,incorrect
సమయమతయ,correct
ఆగచచచత,incorrect
పరరదనక,correct
నపజరజల,incorrect
నపజలగన,correct
పకకలకస,incorrect
సయతనచక,correct
కరమకకల,incorrect
సగనతసమ,correct
బయదలనత,incorrect
మకకమచయ,correct
ఇడతయదల,incorrect
ఇడయతసక,correct
సనతకరత,incorrect
సలవనసక,correct
గచచనతయ,incorrect
గతసదలత,correct
దసపరజమ,incorrect
బదవతసచ,correct
చగలసకత,incorrect
మనసలకయ,correct
కచచచచచ,incorrect
యరసలమక,correct
సమయకబర,incorrect
దవకబమచ,correct
ఆగతకకల,incorrect
ఇడయతసచ,correct
ఉజడతకచ,incorrect
ఇసటమకయ,correct
వరమకమచ,incorrect
బమమబదద,correct
ఉటకనసల,incorrect
కరవనలస,correct
తరపతతమ,incorrect
నసనమతయ,correct
డడయరమ,incorrect
డయడలక,correct
దమడటన,incorrect
లటటబద,correct
జకయకబర,incorrect
చరమలలత,correct
జలకమకమ,incorrect
మననలసచ,correct
ఆచరలకయ,incorrect
మససనలత,correct
గవరదనమ,incorrect
సరదబదద,correct
మనసకచచ,incorrect
బదయలకయ,correct
ఉటతతకక,incorrect
వడడలస,correct
వదకరతస,incorrect
కరపతతర,correct
దససలకమ,incorrect
తదరయతద,correct
ఆసలకమత,incorrect
పసతకమల,correct
సగతకజన,incorrect
తయతతరచ,correct
పతతకజన,incorrect
ఆతమబసల,correct
జరగమజన,incorrect
చటటతచ,correct
పరరదమద,incorrect
దనదనయమ,correct
ఉబడతకయ,incorrect
సనకనరల,correct
జవయడడ,incorrect
నకలయతల,correct
దరటటత,incorrect
మసదనయత,correct
అరదమడల,incorrect
దవకబలచ,correct
దమడమడ,incorrect
మచచతసక,correct
ఉపపరమడ,incorrect
తరసవతన,correct
ఎరకగడద,incorrect
నయససనక,correct
అననమతరప,incorrect
ఒపపనతసమ,correct
దమడకతక,incorrect
రగడలసచ,correct
అసతవలలయ,incorrect
అదరబదదక,correct
ఎతకకకలత,incorrect
ఒగగరజనత,correct
అపపనదలచ,incorrect
ఒపపనతకయ,correct
అననమనసల,incorrect
అననకకలక,correct
ఒతతరసతయ,incorrect
పటనమచత,correct
ఇసరదనమత,incorrect
ఇసరయలలచ,correct
సటవలవక,incorrect
నఙనలకయ,correct
ఎతకయయసక,incorrect
ఉటటయలస,correct
అపపనజలన,incorrect
అతయకయతచ,correct
దమడకరల,incorrect
పటనమచచ,correct
దమడయరస,incorrect
ఉటటయలన,correct
అరవరరదస,incorrect
అతయకయతయ,correct
ఒతతరపతత,incorrect
కడయతకయ,correct
జరగడకయ,incorrect
పకడతసక,correct
అగగరజమత,incorrect
ఎతకజనకయ,correct
పరగడదల,incorrect
వయడతసచ,correct
అతపపమబబ,incorrect
ఉదదసమలక,correct
కరదమడచ,incorrect
దమడదతచ,correct
దసదమడచ,incorrect
వటకరమచ,correct
పరరదమడ,incorrect
కటబమచక,correct
టవడమడ,incorrect
అమమనదబక,correct
