stimulus,correct_answer
bogwauna,incorrect
rurulana,correct
nikolana,incorrect
nikolaus,correct
apolisia,incorrect
nunufana,correct
dadalana,incorrect
kakabara,correct
sebuluka,incorrect
arimetea,correct
bunganga,incorrect
radulana,correct
lifanase,incorrect
tufulana,correct
lasareda,incorrect
alingada,correct
limadamo,incorrect
futalana,correct
elmadako,incorrect
tikitiki,correct
lofanase,incorrect
subungia,correct
seselene,incorrect
betlehem,correct
kwaulana,incorrect
kwaiudui,correct
joksanda,incorrect
parmenas,correct
safalafe,incorrect
samotres,correct
levitiki,incorrect
farifari,correct
persisus,incorrect
barjesus,correct
ngisingi,incorrect
sufusufu,correct
mamanase,incorrect
manataku,correct
asiriata,incorrect
tolemais,correct
karongoa,incorrect
karokaro,correct
dadarada,incorrect
mamanata,correct
iubuluka,incorrect
iufretes,correct
sirakufa,incorrect
patrobas,correct
fingisia,incorrect
enmispat,correct
kasikaea,incorrect
lisilada,correct
paelaeja,incorrect
herodias,correct
babalaam,incorrect
hesikaea,correct
semeneas,incorrect
reforefo,correct
karasida,incorrect
ladolana,correct
malimana,incorrect
madakola,correct
tesalona,incorrect
alingana,correct
malimaku,incorrect
manatamu,correct
ngangana,incorrect
talofida,correct
salonika,incorrect
tagalana,correct
lalafala,incorrect
ganilana,correct
kasikamo,incorrect
lisilamu,correct
malimamu,incorrect
malitako,correct
haranini,incorrect
potifera,correct
fulilani,incorrect
lisilani,correct
profimus,incorrect
ngwadela,correct
kisitana,incorrect
musilana,correct
alulangi,incorrect
kwakwaku,correct
dadarana,incorrect
dokodoko,correct
siragira,incorrect
busulana,correct
falilana,incorrect
dalmatia,correct
limanase,incorrect
lafulaka,correct
donganga,incorrect
pergamum,correct
mafulana,incorrect
batimeas,correct
sasafala,incorrect
talitali,correct
serefaem,incorrect
konilana,correct
saloniku,incorrect
sarelana,correct
genesimu,incorrect
girigiri,correct
kristaku,incorrect
trofimus,correct
elisabel,incorrect
pamfilia,correct
limadafi,incorrect
lululana,correct
etangisi,incorrect
burasida,correct
balitani,incorrect
fililana,correct
saetangi,incorrect
jeremaea,correct
matalana,incorrect
sahaduta,correct
nasareda,incorrect
tubalken,correct
kornelia,incorrect
giragira,correct
safalafa,incorrect
maumauri,correct
limanata,incorrect
raralana,correct
fonisius,incorrect
balufida,correct
fafilada,incorrect
fasilana,correct
danganga,incorrect
kakaroku,correct
jerusala,incorrect
ceremony,correct
ngwaroro,incorrect
lekalana,correct
etangona,incorrect
herodion,correct
tafanase,incorrect
tafangia,correct
sasalamu,incorrect
fafusaka,correct
tatafeda,incorrect
kufikufi,correct
bililani,incorrect
fonelana,correct
selusius,incorrect
onesimus,correct
sufilada,incorrect
asungani,correct
lisidian,incorrect
burimili,correct
gafulana,incorrect
lakolako,correct
kristaki,incorrect
stafanas,correct
taufilas,incorrect
mangisia,correct
fafidali,incorrect
folilada,correct
maulifua,incorrect
malutana,correct
safitali,incorrect
gamaliel,correct
kwalabat,incorrect
lalilana,correct
neapolos,incorrect
metusala,correct
fafarona,incorrect
barsabas,correct
mafulani,incorrect
kakarona,correct
limanaen,incorrect
fikulani,correct
abitakus,incorrect
lukuluku,correct
ngingisi,incorrect
kidikidi,correct
funganga,incorrect
ongolana,correct
lelekala,incorrect
logelada,correct
sulufefe,incorrect
kasluliu,correct
ngaliata,incorrect
kwakwamu,correct
safitani,incorrect
kumukumu,correct
safalili,incorrect
nataniel,correct
safitako,incorrect
mokolana,correct
etaetani,incorrect
kwakwada,correct
fanganga,incorrect
korelana,correct
fuanatad,incorrect
dalakwai,correct
mamanaem,incorrect
logelana,correct
safitaku,incorrect
lumulumu,correct
mastasio,incorrect
alangani,correct
maelaeja,incorrect
ngwangwa,correct
ngwaiatoa,incorrect
ngwailana,correct
genesimus,incorrect
genesaret,correct
miletusae,incorrect
getsemani,correct
urbanusua,incorrect
recognize,correct
bubungana,incorrect
haemeneas,correct
metusalem,incorrect
mehetabel,correct
fafonisia,incorrect
liufilana,correct
salisabel,incorrect
malingani,correct
dadarangi,incorrect
hasamaret,correct
naftalita,incorrect
nikodimas,correct
fungununa,incorrect
ngisilana,correct
tiofilana,incorrect
masedonia,correct
galiataba,incorrect
aofialana,correct
totolomon,incorrect
serababel,correct
tarengani,incorrect
dalmanuta,correct
tiofilada,incorrect
levitikus,correct
saefidali,incorrect
saefiloda,correct
ruanatada,incorrect
nangasida,correct
bilabilon,incorrect
gwalelada,correct
laekonium,incorrect
fotunatus,correct
eldamaria,incorrect
bielsebul,correct
fuanatana,incorrect
abulalada,correct
tofonisia,incorrect
ulasilana,correct
pistakulu,incorrect
didifulia,correct
tikitikus,incorrect
rehobotir,correct
fangalili,incorrect
fangalada,correct
ifulafula,incorrect
kwalabasa,correct
bungiduna,incorrect
laefilada,correct
mamanahat,incorrect
manataida,correct
jesabetau,incorrect
sosipater,correct
kidroniks,incorrect
kwirinias,correct
paelaesak,incorrect
langalana,correct
kleopagus,incorrect
areopagus,correct
lilingani,incorrect
kapadosia,correct
fuadulada,incorrect
kwairadui,correct
talakwana,incorrect
ngalulana,correct
mamangomu,incorrect
saulilaka,correct
jesabetan,incorrect
sofongani,correct
safitalia,incorrect
salisalia,correct
kidronika,incorrect
ngulilana,correct
italitana,incorrect
kwalolana,correct
akwangata,incorrect
kwaigwafe,correct
mafulafua,incorrect
dongalana,correct
etaetangi,incorrect
herapolis,correct
akwalabat,incorrect
girigiria,correct
fitamulia,incorrect
filologus,correct
malimadam,incorrect
failadusu,correct
mabetangi,incorrect
ngingidua,correct
kaumulumu,incorrect
karangida,correct
mamangona,incorrect
maelilani,correct
etaetanga,incorrect
aristakus,correct
mamangoda,incorrect
malangisi,correct
akwalabas,incorrect
kwaitaofi,correct
nonikanor,incorrect
kwaikarui,correct
nasarongo,incorrect
tangafula,correct
fuanataku,incorrect
fulangani,correct
akwalafia,incorrect
sosetenes,correct
sulingada,incorrect
gwaubalia,correct
etaetango,incorrect
burummili,correct
fuanatada,incorrect
kiriataba,correct
fatalangi,incorrect
kwaikinai,correct
nasarenga,incorrect
amfipolis,correct
akwalonga,incorrect
kwadalani,correct
mamangoku,incorrect
kwaifatai,correct
fadalafala,incorrect
safitakoro,correct
polakolana,incorrect
tesalonika,correct
mesahaduta,incorrect
melkisadek,correct
elisabetau,incorrect
diutronomi,correct
ngaliataba,incorrect
mamanalana,correct
sesarelana,incorrect
rokisilana,correct
kasikasika,incorrect
fulirulada,correct
falafalafe,incorrect
madakolana,correct
jenesareda,incorrect
ngiringiri,correct
elisabetan,incorrect
onesiforus,correct
jerikokofi,incorrect
balufilada,correct
karokaroku,incorrect
namunamuna,correct
elparanini,incorrect
bokotalana,correct
saetangoku,incorrect
saumaelida,correct
fingisingi,incorrect
heliopolis,correct
malimanase,incorrect
safitamulu,correct
sikasikaea,incorrect
ifulangani,correct
jasubungia,incorrect
sikililana,correct
takisitani,incorrect
andronikus,correct
lalusaelat,incorrect
filadelfia,correct
saetangisu,incorrect
namulilana,correct
akwalafala,incorrect
kwaibekesi,correct
resentekos,incorrect
ngunungunu,correct
malingamum,incorrect
fulafulana,correct
etaetaniel,incorrect
kwangalada,correct
akwaloniku,incorrect
ngongorana,correct
fuaumulumu,incorrect
kwaingenge,correct
sasikasiku,incorrect
ngwasilana,correct
stafangata,incorrect
suulangani,correct
frigirigia,incorrect
tafulilana,correct
