stimulus,correct_answer
astutnum,correct
atumniun,incorrect
awajkaip,correct
juakumka,incorrect
kanakiar,correct
resaunum,incorrect
kunturin,correct
jiinkiar,incorrect
amukmiaj,correct
iruntuts,incorrect
ikiukiar,correct
wininium,incorrect
awajmiai,correct
mitiakka,incorrect
eatkarum,correct
nakitrun,incorrect
kunturam,correct
jearuiti,incorrect
jeatsjak,correct
tamaikia,incorrect
sekimsha,correct
muchnaka,incorrect
nuwachin,correct
takakmin,incorrect
nekaatai,correct
entsunum,incorrect
emettsuk,correct
amaishri,incorrect
amutkaip,correct
wishnium,incorrect
tawaspan,correct
natsamka,incorrect
umutairi,correct
nupettuk,incorrect
aestutai,correct
kuntarka,incorrect
pujuyame,correct
tawitrum,incorrect
nekascha,correct
jiitraru,incorrect
inintrak,correct
ejettame,incorrect
ajainian,correct
asutrume,incorrect
takaakun,correct
pujakmak,incorrect
nekaprua,correct
utuapnum,incorrect
anaitsuk,correct
awamniak,incorrect
ayatniun,correct
katsumui,incorrect
numpajai,correct
wijiarum,incorrect
tujincha,correct
muijmiak,incorrect
rapsases,correct
antsumia,incorrect
uchincha,correct
pachiash,incorrect
miniakar,correct
juukmata,incorrect
ajuantam,correct
jeawarti,incorrect
wakanmin,correct
tseerach,incorrect
peturnum,correct
antsumka,incorrect
tawitiai,correct
timiaara,incorrect
piniasan,correct
kachkush,incorrect
nayamuri,correct
araatuka,incorrect
weatrumi,correct
aartatuk,incorrect
awantrus,correct
apikjiai,incorrect
akaikiar,correct
aakmatru,incorrect
tiarmait,correct
emenmari,incorrect
jiinkiyi,correct
chauyayi,incorrect
waamawar,correct
ataatsji,incorrect
pasunken,correct
apurunka,incorrect
ujainiak,correct
tujintki,incorrect
anujkamu,correct
kamuyayi,incorrect
tukumkar,correct
werimiaka,incorrect
werimiame,correct
kantaikia,incorrect
kantamtai,correct
iimiatsui,incorrect
natsaamak,correct
yamaincha,incorrect
jutaincha,correct
suritrume,incorrect
surittsuk,correct
saepenmia,incorrect
nampertin,correct
ukatrumna,incorrect
ukatratin,correct
papinisha,incorrect
israerjai,correct
kuntutsuk,incorrect
wakerutai,correct
umiktatme,incorrect
umirtukta,correct
takarmach,incorrect
takakmena,correct
wayantsun,incorrect
umpuiniak,correct
jesusamia,incorrect
akikmakta,correct
iniamurin,incorrect
awajkuram,correct
neturtuki,incorrect
yapajtiak,correct
kashtatui,incorrect
nuatnaiya,correct
muukashin,incorrect
taramiayi,correct
awajsachu,incorrect
iruntraru,correct
akupirkar,incorrect
winiatsuk,correct
takuitcha,incorrect
umikiuiti,correct
winiamuri,incorrect
pujurtamu,correct
ajapatkar,incorrect
ukuinkiar,correct
akikmarun,incorrect
tanishnum,correct
aentstama,incorrect
urukatjik,correct
kashtatru,incorrect
kanawenka,correct
irurmakun,incorrect
ajasmiaji,correct
irumpruka,incorrect
ajaprukar,correct
uwemturma,incorrect
takarsamu,correct
asaruyayi,incorrect
ayashjiai,correct
puyajauch,incorrect
etektukma,correct
uchiniait,incorrect
iniakmamu,correct
timnaikia,incorrect
seperanam,correct
initiaiti,incorrect
arakmatia,correct
muijmiaka,incorrect
anturkati,correct
numprusai,incorrect
yaruaktaj,correct
ainiamuri,incorrect
awajsarta,correct
seajrumna,incorrect
awajsatin,correct
najaniash,incorrect
susamuiti,correct
iruruyayi,incorrect
ajakrumin,correct
seatmamui,incorrect
tsupirkam,correct
yajutmaji,incorrect
jeachmaji,correct
wikiaitia,incorrect
sumakarta,correct
sutumaiya,incorrect
wenukenka,correct
ayakrumna,incorrect
anenuyayi,correct
ataksataj,incorrect
akupratin,correct
kayajauch,incorrect
yaruakman,correct
yutuktiat,incorrect
yurumkari,correct
jeawaruak,incorrect
iruntrume,correct
jeatjarma,incorrect
ajanmasha,correct
pachiriya,incorrect
katsuntin,correct
awetainia,incorrect
saarkirum,correct
ainiachma,incorrect
pujusuiti,correct
kimiainia,incorrect
kukujrana,correct
itiayataj,incorrect
aneawarta,correct
sapamnium,incorrect
awajturui,correct
aramniash,incorrect
ajamsamun,correct
jeammincha,incorrect
jeamtinkia,correct
pujurincha,incorrect
pujusminia,correct
ishichamen,incorrect
uwempratai,correct
uruktatjai,incorrect
ajastatjai,correct
najatmanum,incorrect
nekapsatin,correct
akajintiuk,incorrect
akajniuiti,correct
mukuitjiai,incorrect
ajuarmiayi,correct
naarinmaya,incorrect
umutaijiai,correct
wajakratin,incorrect
wayattajai,correct
nekasaitme,incorrect
etserniuka,correct
yakiyatsun,incorrect
yainiatsui,correct
ayamprusar,incorrect
anturkajme,correct
kuchapikia,incorrect
pimiutkamu,correct
puyaruakan,incorrect
warastatji,correct
aentsanamu,incorrect
aentsnumia,correct
kashtatjai,incorrect
kapaakujai,correct
epetaincha,incorrect
keamurisha,correct
jiruitmena,incorrect
nekarachma,correct
jakurijiai,incorrect
najatijiai,correct
urukamtsuk,incorrect
apujsarmia,correct
matsatniun,incorrect
kajekmesha,correct
ishikichik,incorrect
ikiusmanum,correct
jeariarmia,incorrect
tsuumainia,correct
nuyashnium,incorrect
yujarmiayi,correct
suritrarat,incorrect
nanamiajna,correct
nainniasti,incorrect
menaintiun,correct
inimiancha,incorrect
ajarmincha,correct
surunchuka,incorrect
kurimpramu,correct
atsuttarme,incorrect
pitshannum,correct
ajarmenain,incorrect
tsakatmaru,correct
pushirikip,incorrect
kakarmauyi,correct
wayawartaj,incorrect
akajtuktai,correct
tawitincha,incorrect
neturmajai,correct
seatmamtin,incorrect
asutniuiti,correct
jirarincha,incorrect
ashammiayi,correct
uuntramuyi,incorrect
nekapramji,correct
antsurusar,incorrect
antukrumka,correct
aarmamesha,incorrect
ujakmancha,correct
tiarjiamek,incorrect
menaintiua,correct
yapichikia,incorrect
yayarmiayi,correct
weanakcham,incorrect
takamtikiu,correct
atsumamtin,incorrect
takakmasar,correct
witjiarach,incorrect
tunaarusha,correct
najamiaraj,incorrect
turamiarat,correct
pamprattsa,incorrect
ajintrurma,correct
ipimpincha,incorrect
tsakarisha,correct
iruramcham,incorrect
awakkachma,correct
matiarchat,incorrect
turutmiayi,correct
shuarkajme,incorrect
pujusairap,correct
jusairkaip,incorrect
warinkesha,correct
uwemtiktsuk,incorrect
uwempraitme,correct
surukamtsuk,incorrect
nayaimpikia,correct
kashintjiai,incorrect
kajertutsuk,correct
murikrurtaj,incorrect
junaktinian,correct
tsawantichu,incorrect
unuiniainia,correct
awajsachura,incorrect
awajsarmaji,correct
pampartatui,incorrect
umarartatui,correct
warasmancha,incorrect
nukuktatjai,correct
yaintruktaj,incorrect
wakerukmaji,correct
waitnennium,incorrect
emeskamiayi,correct
wishicharta,incorrect
waketkiarti,correct
yurumketrar,incorrect
yurumiarmia,correct
shuarkarman,incorrect
iwiarnartin,correct
matsamuyayi,incorrect
jintiamkamu,correct
akajkaijiai,incorrect
akajtukurme,correct
ukateakuiti,incorrect
atumketrume,correct
anturtumsar,incorrect
takakmatain,correct
nawartinkia,incorrect
nantutinkia,correct
warinchaman,incorrect
najankamjai,correct
iruratniuka,incorrect
iniantmiayi,correct
ejeniararti,incorrect
anaikiarmia,correct
aniashrumin,incorrect
tumashrumin,correct
entskamaiya,incorrect
umikchamkum,correct
iminiamurik,incorrect
umirkamiayi,correct
yamaikiarun,incorrect
najankamiaj,correct
wainiantnum,incorrect
wainkiamnia,correct
takakaniuri,incorrect
antukaruiti,correct
yajayatniua,incorrect
emeskattsan,correct
akupeakriya,incorrect
ukatkamiame,correct
jisriirnaka,incorrect
warastinian,correct
asutkitniui,incorrect
urakminiait,correct
atsatmaujai,incorrect
atsumamurin,correct
chikitiatui,incorrect
turutniuiti,correct
yachattajai,incorrect
nekaattajai,correct
yamaitiuram,incorrect
nijiamatain,correct
yarurkachma,incorrect
kasamkairap,correct
awajtsukmia,incorrect
awajsamuiti,correct
tiarumketra,incorrect
apujsaruiti,correct
tsantrurtuk,incorrect
ikiattanash,correct
yayamtaisha,incorrect
tujintiayat,correct
shuarakrumi,incorrect
iruntainiam,correct
mutiniantam,incorrect
etserkamuri,correct
shuarinnias,incorrect
uwempraitji,correct
jiinkiatniun,incorrect
anaikiamurin,correct
ishicharuiti,incorrect
tsawantincha,correct
charainiaiti,incorrect
etektutairin,correct
resenarmiayi,incorrect
akatrarmiayi,correct
uchinkiamjai,incorrect
sumakchamjai,correct
yapajtiatjai,incorrect
etektukmiayi,correct
muijmiatkiar,incorrect
kajinmatkiar,correct
apatkurmiayi,incorrect
wekasaitjiai,correct
pujuwartatme,incorrect
turammarumna,correct
yaintramunam,incorrect
nemarsamiayi,correct
natsamkamjai,incorrect
muchitkiusha,correct
asutiartatji,incorrect
akikmatkataj,correct
kuntujenawar,incorrect
wakerutmarme,correct
chicharaatuk,incorrect
chichaajrume,correct
antsumanmaya,incorrect
misatkauyayi,correct
yurumaktatji,incorrect
katsuntrataj,correct
apujsamuikia,incorrect
aneamurinkia,correct
nawantainiak,incorrect
nakitramiayi,correct
seatmainnium,incorrect
suntarumjiai,correct
nupetaintrin,incorrect
tuntupmatran,correct
umiktatrumna,incorrect
apujtustatui,correct
uchikicharuk,incorrect
akuprattajai,correct
wikiankamuka,incorrect
najankamiame,correct
samapkamtsuk,incorrect
aneamurmesha,correct
nampekakarti,incorrect
jintintramin,correct
aentsajainia,incorrect
untsukmiajme,correct
natsamsattsa,incorrect
nekasaitmena,correct
ayashikramji,incorrect
yusrintjiana,correct
yajauchirara,incorrect
uwemtikrurta,correct
ikiukchamnak,incorrect
itiurchatrun,correct
umirmatantri,incorrect
takasuitjiai,correct
amikmaktatna,incorrect
uwemtikramji,correct
sanamunmashi,incorrect
enetkattawai,correct
yusairamunam,incorrect
iniaisatniun,correct
natsastatrua,incorrect
nekashtatmek,correct
esaushmarmia,incorrect
tanishrincha,correct
etserinkiayi,incorrect
akupniutiram,correct
uchichaintme,incorrect
umarchamarme,correct
ajapawarakma,incorrect
ujatkratkata,correct
nayanashamka,incorrect
amukatniuiti,correct
pujurmaschat,incorrect
waketkitjiai,correct
ajasuitruata,incorrect
takarsatarum,correct
nuarinkiachu,incorrect
kanakiaruiti,correct
muchirkachma,incorrect
nemarsatjame,correct
winianchruku,incorrect
utsanawarmia,correct
nuatkakmanum,incorrect
chichaktatme,correct
tujintiurcha,incorrect
tunaarinniun,correct
yanakrumints,incorrect
nupetnakarai,correct
jirunartichu,incorrect
najatattarme,correct
iimsakatajai,incorrect
yajauchiriya,correct
urukamtainium,incorrect
itiurchatriya,correct
emetamukmiayi,incorrect
nakitrarmiayi,correct
awajsartatnak,incorrect
uwemtikramnia,correct
uchirartatjai,incorrect
nekaprartatui,correct
iniatainmaani,incorrect
nekapeakmesha,correct
numpajamaisha,incorrect
nupetmakmiayi,correct
aentsnumijiai,incorrect
najantkamunam,correct
jeawartinnium,incorrect
emenmamamiayi,correct
shuarainiaiti,incorrect
wakerutmiarme,correct
nanturkamniak,incorrect
kajentkamiayi,correct
anajmampratin,incorrect
peatkatniuiti,correct
akupkarmariar,incorrect
akupkatniuiti,correct
takasmakarkun,incorrect
arakrumniasha,correct
muisaisattsuk,incorrect
nakitraruitme,correct
chichamanmaya,incorrect
chichammijiai,correct
anturkachaman,incorrect
nakitramakrin,correct
arakmastatuap,incorrect
seatmainiakui,correct
matsaarainian,incorrect
pujursarmiayi,correct
ashamkaruitin,incorrect
surimkiatniun,correct
irurchattarme,incorrect
amaschartatui,correct
uuntrincharuk,incorrect
chichamprujai,correct
esekraitmakar,incorrect
ishichkikiait,correct
eakarmastinia,incorrect
arakmashtatui,correct
najanatarmeka,incorrect
nampermarmena,correct
ayampramurmin,incorrect
umirkatniuiti,correct
nanturkatniui,incorrect
kajentukmiayi,correct
pujanamkairap,incorrect
chichamtincha,correct
atitkiasmiayi,incorrect
umarchartatui,correct
uchikichnaiti,incorrect
imiakratmiayi,correct
tujintiurchat,incorrect
kajerkattajme,correct
naintiamkashi,incorrect
wakeruktincha,correct
achirminkiame,incorrect
antuktinniaka,correct
shuartakjanam,incorrect
matsamkachmin,correct
eatsuttsairap,incorrect
ekeemsattawai,correct
pachcharaatum,incorrect
umirniuitrume,correct
jesusamiamuri,incorrect
kakarmarincha,correct
achikichikcha,incorrect
apujtustatjai,correct
yawantrintias,incorrect
wayachartatui,correct
kampunniuitji,incorrect
emenmamamunam,correct
tukumarchajai,incorrect
wantinkiamtai,correct
waracharukait,incorrect
nantaktiniuyi,correct
nekasatniunchu,incorrect
awajsatniuncha,correct
ishishmarmiayi,incorrect
emestukarmiayi,correct
apujtamukarmia,incorrect
apujtusuitjiai,correct
wakeriarmarmia,incorrect
wakerutmarmena,correct
chichamkattaji,incorrect
chichamprincha,correct
chicharaatumek,incorrect
emeskamajrumna,correct
nekapeakmintri,incorrect
iniakmastincha,correct
ikiusmajainium,incorrect
sumakminiaitme,correct
nuyashniasarum,incorrect
wantintiukjame,correct
tunaanniumiayi,incorrect
nupetkachminia,correct
antsuumaimiayi,incorrect
jintinniutiram,correct
nayanmainiakui,incorrect
nemarsachmiayi,correct
anturtukuinkia,incorrect
umirkashtinkia,correct
chicharukamtai,incorrect
yajauchirijiai,correct
anaintmaktatui,incorrect
wajemakartatui,correct
emesiriachuiti,incorrect
ikiursatniusha,correct
taurmakartiram,incorrect
natsaarartatui,correct
keemtikrampram,incorrect
apujtamsattame,correct
aentsnakaapsha,incorrect
shuarchaitrume,correct
mesetanurijiai,incorrect
akiiniachuitji,correct
wemakurarainia,incorrect
juruntsartatui,correct
ajanamiartatui,incorrect
itiarchartatui,correct
yaintintruinia,incorrect
mantuawarmiayi,correct
suntarimpiratu,incorrect
ayamprutkarmai,correct
yachiripkincha,incorrect
najantiatrumna,correct
pachikichikiat,incorrect
akikmaktiniait,correct
achikitchakait,incorrect
achimtikiairap,correct
naintramtikrar,incorrect
aeprukmarinkia,correct
pujustiniachun,incorrect
awakeartatrume,correct
numpenkarmarma,incorrect
akankaitjiarme,correct
enertuktiairar,incorrect
atamprutkiakam,correct
matsamapkancha,incorrect
umirniuchuncha,correct
chichamenkarti,incorrect
kajinkiartatui,correct
amastatrukmiaj,incorrect
imiakrattinian,correct
pujakupeamurka,incorrect
taniaraitjiana,correct
akupirkutakaku,incorrect
utsantkarmiayi,correct
chichamniakuni,incorrect
amekchakaitiam,correct
chichamkashtaj,incorrect
katsuntsatarum,correct
pujursachariyi,incorrect
takurtamkatsji,correct
muisaisatkaruk,incorrect
tsakarminkiait,correct
shuarakmakarum,incorrect
amuchkachminia,correct
chicharukniuka,incorrect
anturtukchaayi,correct
yamatsastatrume,incorrect
waitkiasarmiayi,correct
shuarchamniunam,incorrect
pujuschartatuak,correct
nekapsanchrusha,incorrect
iniaisashtatjai,correct
kiritniuitrisha,incorrect
uwemtikramajnia,correct
sapijmiatkincha,incorrect
matsamsatniusha,correct
amuitmenainniun,incorrect
akintrukarmiayi,correct
umirturtamsamia,incorrect
akupkachmaitiat,correct
nayaimpiasarmia,incorrect
tujintkiattawai,correct
aentsamsaitmena,incorrect
itiurchatriinia,correct
uuntramkarinkia,incorrect
katsuntramiarme,correct
asakruminkiamia,incorrect
chikichkinkesha,correct
pintiuinkiamjai,incorrect
aneamutirmincha,correct
unuiniakuintiak,incorrect
chichariartatui,correct
ukuntutskekamaj,incorrect
makurminiaitiaj,correct
takamniaktustaj,incorrect
surutmaktatrume,correct
nekapeamurkarat,incorrect
waitnennairarum,correct
pajatametiarjai,incorrect
iniakmamsatarum,correct
apujniuitriunka,incorrect
tsurintrattajme,correct
nuyashamainiait,incorrect
wayashtiniaitme,correct
wishichamtiksat,incorrect
kajenkamurijiai,correct
apujurniutincha,incorrect
ipimkiniaitrume,correct
antamnashtatjai,incorrect
chichamchirmeka,correct
tarentukchamjai,incorrect
ajintrurarmiayi,correct
yumirtukmatairin,incorrect
yaintmakartinian,correct
jiirmatsamkartin,incorrect
akikmaktinniasha,correct
muisaisatniunchu,incorrect
nakitramainiakui,correct
yachischartincha,incorrect
natsaarchattajai,correct
itiurkaminkiamia,incorrect
pujurniuitkiumka,correct
uchitaintiainiak,incorrect
pujurniutirmesha,correct
tsawantinkiachun,incorrect
ayamprutmaktatui,correct
paantchikichniun,incorrect
nakitmamtikramai,correct
netsertukarmasat,incorrect
nupetkashtajiash,correct
chicharainiatsur,incorrect
yajutmarchamunam,correct
wakeramunainiait,incorrect
iniaisatnuitrume,correct
chichikjiaktusta,incorrect
achirmakmiarmena,correct
chapikjiarainias,incorrect
menaintiuchiksha,correct
najatkarainiaitme,incorrect
iwiarsatniuitrume,correct
anturkatniukmiayi,incorrect
ikiurmakchattarme,correct
waitneasamartatui,incorrect
nuatmamtikiamiayi,correct
nupetmakaittiamua,incorrect
amastiniaitjiarme,correct
pujuschampramiayi,incorrect
etsernartiniuyayi,correct
naintkiatainmaani,incorrect
nupettukmatainkia,correct
apujsaintmakmanum,incorrect
waketkichminiaiti,correct
turamsattawainkia,incorrect
iniaisashtiniaiti,correct
waitneaskekamiayi,incorrect
umarchatniuitrume,correct
apujsartatmenakum,incorrect
waitnenkartutairi,correct
uchichamumamtikia,incorrect
akupkacharuitjiai,correct
etserkarnashamkar,incorrect
itiurkatjarmetsuk,correct
awajsartamsamtain,incorrect
nerertamchattawai,correct
