stimulus,correct_answer
nganga,correct
dempun,incorrect
demeng,correct
mantep,incorrect
mantes,correct
tingur,incorrect
tingul,correct
nggoln,incorrect
nggooy,correct
serigu,incorrect
kepokg,correct
mbolos,incorrect
purakn,correct
cumpek,incorrect
rodakn,correct
mburou,incorrect
mesird,correct
nenggi,incorrect
inungk,correct
tambak,incorrect
jejers,correct
comony,incorrect
kentay,correct
nerakm,incorrect
sumpay,correct
nerakn,incorrect
wuwusn,correct
cengan,incorrect
tomboy,correct
rampar,incorrect
bakoky,correct
rendar,incorrect
rencon,correct
tembak,incorrect
siloam,correct
tebana,incorrect
decukn,correct
condon,incorrect
gepeky,correct
kebana,incorrect
merupd,correct
gambak,incorrect
wegitd,correct
bengka,incorrect
jepekn,correct
pencak,incorrect
kakord,correct
mempod,incorrect
doongd,correct
lampas,incorrect
kandon,correct
seseng,incorrect
sepatu,correct
nenggu,incorrect
bicarg,correct
dionis,incorrect
celako,correct
landik,incorrect
kuasam,correct
anggok,incorrect
ampusn,correct
lenger,incorrect
bajard,correct
nempur,incorrect
tikuly,correct
benyan,incorrect
pantil,correct
sendak,incorrect
palang,correct
landum,incorrect
lesoca,correct
lesina,incorrect
banjar,correct
cebang,incorrect
cecupu,correct
kolaus,incorrect
lumung,correct
jenget,incorrect
impung,correct
teromd,incorrect
lagang,correct
rembus,incorrect
palong,correct
pisang,incorrect
butakm,correct
luangd,incorrect
sokorg,correct
cengak,incorrect
inungh,correct
rentuk,incorrect
rewutn,correct
cambut,incorrect
manikd,correct
ologot,incorrect
ukuuku,correct
dungku,incorrect
papong,correct
lamina,incorrect
bajakd,correct
nengga,incorrect
mbarum,correct
hidiha,incorrect
boboly,correct
wangku,incorrect
surgay,correct
lamaks,incorrect
ngaokd,correct
tembes,incorrect
rakang,correct
rahamy,incorrect
wewaky,correct
rahamk,incorrect
repang,correct
tenanu,incorrect
tondol,correct
enggol,incorrect
gerasa,correct
jengka,incorrect
nabitn,correct
kolasn,incorrect
tokokm,correct
kampit,incorrect
siangs,correct
songka,incorrect
rimisd,correct
sendar,incorrect
kolepn,correct
bendah,incorrect
molasn,correct
mongka,incorrect
sewokg,correct
impuir,incorrect
rasung,correct
broton,incorrect
ibrani,correct
pilang,incorrect
besina,correct
bendak,incorrect
yustus,correct
bengki,incorrect
gomeng,correct
nungka,incorrect
onggan,correct
nggemd,incorrect
latagm,correct
cembod,incorrect
caingd,correct
tenten,incorrect
pamotg,correct
tembot,incorrect
galekg,correct
ngkasy,incorrect
cerakn,correct
mandek,incorrect
hiaata,correct
minang,incorrect
wokoky,correct
lerakm,incorrect
agamas,correct
beroto,incorrect
ramong,correct
onggor,incorrect
rewuty,correct
ngkekm,incorrect
teserh,correct
onggol,incorrect
boragm,correct
tembon,incorrect
tesong,correct
olonia,incorrect
maikin,correct
gubern,incorrect
yohana,correct
cembak,incorrect
sardis,correct
cengki,incorrect
purang,correct
morang,incorrect
ngando,correct
gempung,incorrect
keledai,correct
tebanas,incorrect
lalongy,correct
susangd,incorrect
pangkat,correct
rengkek,incorrect
rengkes,correct
dengker,incorrect
jimbaly,correct
dungkut,incorrect
narings,correct
jengetn,incorrect
bacangn,correct
dengkan,incorrect
dungkan,correct
cangkan,incorrect
dangkan,correct
berotod,incorrect
golgota,correct
dengkek,incorrect
jimbalg,correct
danteng,incorrect
rembung,correct
gambang,incorrect
sepatun,correct
iskaria,incorrect
mtaungs,correct
kalingn,incorrect
ranggan,correct
mariasd,incorrect
nampars,correct
gerakay,incorrect
nerakay,correct
mambusn,incorrect
ngereks,correct
nungkag,incorrect
anggory,correct
lampulu,incorrect
lampang,correct
matangt,incorrect
calangd,correct
nungkak,incorrect
salangd,correct
gaharat,incorrect
malekat,correct
panggoo,incorrect
rentumd,correct
anggoom,incorrect
keturud,correct
dungkug,incorrect
nungkud,correct
pilangd,incorrect
mberesy,correct
abrahab,incorrect
trifosa,correct
hesedia,incorrect
bitinia,correct
padokin,incorrect
didimus,correct
lomanga,incorrect
mbolang,correct
pilingn,incorrect
sundurn,correct
gulangs,incorrect
bilangs,correct
camping,incorrect
pontius,correct
mambang,incorrect
pegagar,correct
wongkot,incorrect
comongn,correct
seratus,incorrect
nggebar,correct
lemboku,incorrect
kandang,correct
telungs,incorrect
ledongy,correct
pisangn,incorrect
pisidia,correct
onggoln,incorrect
wokokng,correct
linding,incorrect
cenaikm,correct
besings,incorrect
sekolas,correct
dungkun,incorrect
cepulud,correct
ngampas,incorrect
yunanin,correct
pilangn,incorrect
timpokn,correct
ampulud,incorrect
mengitd,correct
jarings,incorrect
salangy,correct
nenggop,incorrect
jungguy,correct
lengkun,incorrect
tananwa,correct
tembakn,incorrect
tenggok,correct
mbeluak,incorrect
hemuhel,correct
pangkam,incorrect
sangges,correct
cengang,incorrect
dungket,correct
nenggor,incorrect
rewengn,correct
nentera,incorrect
ngorong,correct
jimbaru,incorrect
basadia,correct
dengkes,incorrect
kawingy,correct
moranga,incorrect
cempeng,correct
welamak,incorrect
nggaruk,correct
nggangi,incorrect
winggar,correct
matangi,incorrect
ngkalis,correct
zadokia,incorrect
yohanan,correct
seberau,incorrect
kendiks,correct
banangy,incorrect
ondangn,correct
lembaga,incorrect
teberau,correct
belekap,incorrect
panggun,correct
anggakm,incorrect
angkemd,correct
masangn,incorrect
makengn,correct
wingkir,incorrect
manason,correct
genggor,incorrect
mericuy,correct
dumpeng,incorrect
korazim,correct
jimbang,incorrect
wiuwauk,correct
langkar,incorrect
runingd,correct
langkat,incorrect
cembesd,correct
nengguy,incorrect
salangm,correct
cengker,incorrect
seranis,correct
wangkok,incorrect
rengkad,correct
mentumd,incorrect
tompokm,correct
lengero,incorrect
bokongd,correct
kampitn,incorrect
impungn,correct
susangn,incorrect
ondangd,correct
mentera,incorrect
randang,correct
gumbaru,incorrect
timpoks,correct
wangkes,incorrect
parisin,correct
tambaru,incorrect
perahuy,correct
bengkan,incorrect
berkakn,correct
nenggol,incorrect
nendepm,correct
cengket,incorrect
wangkas,correct
hilirik,incorrect
haihaos,correct
boranga,incorrect
kentusy,correct
nungkan,incorrect
nungkug,correct
winadab,incorrect
ngandek,correct
lengkek,incorrect
langang,correct
patipas,incorrect
kolangn,correct
nenggus,incorrect
nungkuy,correct
landumd,incorrect
cebongd,correct
jingguk,incorrect
zaituny,correct
wangkir,incorrect
lentang,correct
taranga,incorrect
lentong,correct
dihadan,incorrect
ontongg,correct
nenggan,incorrect
sakasim,correct
cengkek,incorrect
diadiah,correct
jarisin,incorrect
menggin,correct
ranggoo,incorrect
wintukn,correct
cengkes,incorrect
cempaka,correct
cengaji,incorrect
ngengut,correct
cengakn,incorrect
serigad,correct
hangkan,incorrect
wangkay,correct
wintang,incorrect
ganggas,correct
tuunggu,incorrect
pengkut,correct
puungku,incorrect
urbanus,correct
jingkes,incorrect
damangn,correct
manggoo,incorrect
kawingn,correct
nikolang,incorrect
nikolaus,correct
irengkir,incorrect
iskariot,correct
pelipurd,incorrect
sekundus,correct
papongoy,incorrect
ceratusd,correct
inungkut,incorrect
selamakt,correct
demengit,incorrect
likaonia,correct
sundurus,incorrect
berotong,correct
kalingan,incorrect
jinggopn,correct
cempungn,incorrect
kantengn,correct
cocongay,incorrect
didimusy,correct
kemengit,incorrect
tuutuung,correct
salangut,incorrect
wangkasg,correct
panggota,incorrect
panggoly,correct
gorintuk,incorrect
cengkali,correct
tompongs,incorrect
pannggol,correct
kuasangn,incorrect
bengkesd,correct
osanggop,incorrect
nenggoon,correct
lampulud,incorrect
lompongd,correct
mendongy,incorrect
mendodoa,correct
ndengkep,incorrect
selamaky,correct
tinungka,incorrect
tingengs,correct
mawangka,incorrect
lazuardi,correct
kuntengd,incorrect
simpungm,correct
landodoa,incorrect
landongn,correct
ludungku,incorrect
kecubung,correct
mbolongn,incorrect
pilatusy,correct
tarangka,incorrect
pangkatd,correct
firaungs,incorrect
nggeluky,correct
ndengkes,incorrect
abrahamk,correct
songkang,incorrect
bincungn,correct
tominggu,incorrect
serdadun,correct
gomengit,incorrect
dipecing,correct
wulanguy,incorrect
compangn,correct
cediongn,incorrect
pencangn,correct
danongka,incorrect
hidihada,correct
tekolaus,incorrect
terungku,correct
doonggay,incorrect
wangkung,correct
congkang,incorrect
mengkekn,correct
apanggan,incorrect
nontongn,correct
nerakang,incorrect
gumbangn,correct
awangkar,incorrect
klaudius,correct
lawangka,incorrect
hawahaol,correct
laringgu,incorrect
dongkarn,correct
berkaran,incorrect
pelekana,correct
morintuk,incorrect
nggepukd,correct
nungkarg,incorrect
nenggood,correct
serengka,incorrect
patrobas,correct
gesardis,incorrect
bincungy,correct
laminakn,incorrect
langkokd,correct
gomengki,incorrect
silwanus,correct
wakariot,incorrect
narwastu,correct
lengetek,incorrect
pungkutn,correct
panggitu,incorrect
barsabas,correct
ranggere,incorrect
tomburou,correct
wongkali,incorrect
trofimus,correct
molangka,incorrect
nggiling,correct
sebernur,incorrect
centaung,correct
naringgu,incorrect
tenggukn,correct
junggukn,incorrect
rantangd,correct
inungkan,incorrect
manusiak,correct
renconga,incorrect
rongkasn,correct
penongko,incorrect
bawomain,correct
hanangka,incorrect
rongkasd,correct
widangka,incorrect
manusiad,correct
ondangka,incorrect
caanggit,correct
matangko,incorrect
rongkasy,correct
ampongga,incorrect
dimangag,correct
pedengkir,incorrect
wiliwelok,correct
pedengkes,incorrect
logurkouk,correct
bimberesn,incorrect
padoolokm,correct
perigalas,incorrect
pelabuhan,correct
lewangkan,incorrect
nininoaky,correct
lewangkag,incorrect
berotongn,correct
remongkok,incorrect
cemongkon,correct
todongkad,incorrect
langkangd,correct
usanggorn,incorrect
nenggitun,correct
lawangkan,incorrect
dionisius,correct
lawangkam,incorrect
dongkalid,correct
nawangkir,incorrect
perampoky,correct
teserdadu,incorrect
tapitaokd,correct
hedongkok,incorrect
arpakhsad,correct
bilanggoo,incorrect
enempulud,correct
kawingkes,incorrect
hiduhadut,correct
danongkir,incorrect
calangaak,correct
lawangkar,incorrect
patipatiy,correct
lesinagog,incorrect
libertini,correct
baanggota,incorrect
kembokang,correct
sidangkar,incorrect
hilihelap,correct
gambangir,incorrect
campuluca,correct
hamborokn,incorrect
nenggitud,correct
umbangkan,incorrect
prokhorus,correct
latangkan,incorrect
nggolingn,correct
kanangkep,incorrect
hakaldama,correct
