stimulus,correct_answer
eipak,incorrect
innei,correct
tisia,incorrect
nivse,correct
luvun,incorrect
luvue,correct
yangg,incorrect
refan,correct
kaina,incorrect
untau,correct
pesas,incorrect
peleg,correct
filip,incorrect
tangi,correct
kengk,incorrect
dimas,correct
maris,incorrect
niure,correct
sebel,incorrect
urwel,correct
nayai,incorrect
nagai,correct
ailuv,incorrect
nutav,correct
nungg,incorrect
imbul,correct
nuvki,incorrect
ivwev,correct
danis,incorrect
gisge,correct
avwal,incorrect
avwes,correct
nikas,incorrect
indul,correct
tanas,incorrect
gituk,correct
kanda,incorrect
inkuv,correct
lungg,incorrect
marav,correct
umbum,incorrect
mengg,correct
sebul,incorrect
seron,correct
girus,incorrect
nisge,correct
aimat,incorrect
ukwes,correct
lunge,incorrect
unyap,correct
ungge,incorrect
unggo,correct
isila,incorrect
lalip,correct
maras,incorrect
nihlu,correct
nitas,incorrect
nitav,correct
sapai,incorrect
viros,correct
anaum,incorrect
inrek,correct
nirus,incorrect
nispe,correct
penda,incorrect
peres,correct
walos,incorrect
tanyo,correct
anamb,incorrect
salpa,correct
aiwel,incorrect
aivir,correct
gisas,incorrect
giruk,correct
ninde,incorrect
janai,correct
givku,incorrect
nivom,correct
sangi,incorrect
bagem,correct
tamam,incorrect
natau,correct
auwat,incorrect
tenik,correct
selas,incorrect
tutlu,correct
walir,incorrect
inend,correct
waing,incorrect
kaing,correct
vwavu,incorrect
bmeme,correct
bamos,incorrect
utlek,correct
sabas,incorrect
baind,correct
anggu,incorrect
tinei,correct
aikas,incorrect
gatau,correct
sangg,incorrect
heron,correct
aingg,incorrect
piras,correct
paing,incorrect
hibru,correct
mongg,incorrect
natal,correct
inamb,incorrect
janis,correct
galau,incorrect
tanro,correct
eingk,incorrect
gihle,correct
aving,incorrect
galas,correct
dongg,incorrect
moses,correct
eliel,incorrect
akwes,correct
awand,incorrect
bonge,correct
aivai,incorrect
arwem,correct
gagai,incorrect
ivwal,correct
itang,incorrect
nitun,correct
inrin,incorrect
inrun,correct
umbuk,incorrect
utlem,correct
iutau,incorrect
gutau,correct
vungg,incorrect
nitut,correct
vandu,incorrect
gasov,correct
gupas,incorrect
tebol,correct
gieng,incorrect
asong,correct
bwain,incorrect
palao,correct
nupas,incorrect
kiemk,correct
dange,incorrect
andek,correct
ringe,incorrect
raras,correct
ningg,incorrect
tavin,correct
pilia,incorrect
gutak,correct
vavav,incorrect
gapas,correct
mieng,incorrect
avong,correct
unamb,incorrect
gisil,correct
tavav,incorrect
indeb,correct
nival,incorrect
gitle,correct
ololo,incorrect
iyumi,correct
wamba,incorrect
jared,correct
dadan,incorrect
wakas,correct
bingk,incorrect
gutal,correct
gipas,incorrect
unmat,correct
tambo,incorrect
nitle,correct
matan,incorrect
namba,correct
gasbua,incorrect
gatwem,correct
rumbus,incorrect
rumbuk,correct
uringe,incorrect
uringk,correct
tasbui,incorrect
tasbua,correct
aonmol,incorrect
gbiwas,correct
bukuek,incorrect
kikiel,correct
wambam,incorrect
dalgos,correct
apolis,incorrect
nuspun,correct
gikwae,incorrect
giving,correct
susang,incorrect
navwat,correct
boanes,incorrect
gukari,correct
stekie,incorrect
stekis,correct
inadab,incorrect
namavo,correct
giluel,incorrect
nikasa,correct
palpap,incorrect
gavwat,correct
maimat,incorrect
inkari,correct
unenge,incorrect
gitimb,correct
sosten,incorrect
ilumul,correct
unvwev,incorrect
inavse,correct
arkari,incorrect
sesias,correct
koniam,incorrect
sapauk,correct
givuei,incorrect
giluni,correct
tatano,incorrect
taulop,correct
nungge,incorrect
nunggo,correct
iringe,incorrect
gubweg,correct
siliks,incorrect
nusavi,correct
hemose,incorrect
jeriko,correct
nurwem,incorrect
gatlek,correct
mitian,incorrect
anumul,correct
imatia,incorrect
monemb,correct
tanael,incorrect
unaure,correct
kapauk,incorrect
tanreu,correct
einamb,incorrect
niaing,correct
penden,incorrect
iyengk,correct
angenk,incorrect
mangum,correct
menias,incorrect
umbueg,correct
tulkul,incorrect
imbwas,correct
guangg,incorrect
pikpok,correct
gatano,incorrect
numdom,correct
pilian,incorrect
imbieg,correct
muangg,incorrect
uyaing,correct
bilbil,incorrect
tetias,correct
yemaia,incorrect
yemtol,correct
muailu,incorrect
gabiti,correct
barabi,incorrect
bukuel,correct
waingo,incorrect
dalgom,correct
navane,incorrect
inmate,correct
gavwal,incorrect
aitine,correct
gubwem,incorrect
tongas,correct
paingo,incorrect
dongki,correct
inatlo,incorrect
nimumu,correct
dendek,incorrect
uvaina,correct
nilien,incorrect
gitumk,correct
kilomi,incorrect
rarali,correct
viasge,incorrect
nakwes,correct
golond,incorrect
elimas,correct
onesis,incorrect
wilkar,correct
wainge,incorrect
gibieg,correct
ipaspa,incorrect
bingsu,correct
anpasa,incorrect
kusing,correct
inavnu,incorrect
nimdom,correct
tanamb,incorrect
nivkwe,correct
nivwew,incorrect
luvund,correct
amwain,incorrect
anlaik,correct
matang,incorrect
nitang,correct
imbwel,incorrect
nangga,correct
gwangg,incorrect
klodia,correct
paingg,incorrect
festas,correct
gavank,incorrect
ningge,correct
gwangk,incorrect
eisiri,correct
umbwel,incorrect
bwaind,correct
awangk,incorrect
rangav,correct
tantung,incorrect
tantumk,correct
ringege,incorrect
ringenk,correct
singenk,incorrect
singege,correct
sigamol,incorrect
vurupwe,correct
nuringe,incorrect
nuringk,correct
taringe,incorrect
taringk,correct
finisin,incorrect
jakobos,correct
giyayai,incorrect
giyamar,correct
basabat,incorrect
islikok,correct
lawavin,incorrect
sivsiev,correct
unaivat,incorrect
inaspun,correct
nudbutu,incorrect
nudbwen,correct
kawavin,incorrect
inyengk,correct
solomai,incorrect
solomon,correct
vuivuev,incorrect
vuivuei,correct
bilbili,incorrect
selusia,correct
luvweng,incorrect
kasopge,correct
unatwep,incorrect
inatwep,correct
silipai,incorrect
silisia,correct
ongongg,incorrect
yutikas,correct
inringe,incorrect
susueng,correct
pinisin,incorrect
numbweg,correct
aposole,incorrect
baislan,correct
kingkas,incorrect
lavongg,correct
kilkili,incorrect
senkria,correct
talngan,incorrect
talngas,correct
taptali,incorrect
taptape,correct
gulungg,incorrect
gulunge,correct
vungenk,incorrect
kapenda,correct
lalalel,incorrect
virongg,correct
bilipai,incorrect
tuvweng,correct
aikolas,incorrect
avarkei,correct
walngan,incorrect
unadgin,correct
gilkiel,incorrect
nikolas,correct
iutaute,incorrect
pilimon,correct
mwangne,incorrect
pyudens,correct
mosenis,incorrect
ivinvin,correct
numbund,incorrect
gatangi,correct
givongg,incorrect
givnawi,correct
gagagas,incorrect
gautani,correct
giringe,incorrect
pontias,correct
unasgul,incorrect
unahlin,correct
inggwei,incorrect
natungg,correct
guangge,incorrect
guangne,correct
nandung,incorrect
nivongg,correct
eliengk,incorrect
eliakim,correct
isungsu,incorrect
gayengk,correct
menuhle,incorrect
inarwel,correct
gimatia,incorrect
nimbwas,correct
bwainge,incorrect
umbielk,correct
lolomon,incorrect
vakunge,correct
menitau,incorrect
bagelan,correct
tavavne,incorrect
tautani,correct
unggoto,incorrect
nindwel,correct
bilinge,incorrect
tetalas,correct
nantung,incorrect
gitnagi,correct
itinias,incorrect
gavakei,correct
gibwaya,incorrect
nimbiti,correct
eingenk,incorrect
asgerge,correct
muangne,incorrect
sebulon,correct
vwivwev,incorrect
augaute,correct
vavavis,incorrect
nunggas,correct
aigipto,incorrect
apasang,correct
dabelam,incorrect
tanaute,correct
nimatia,incorrect
matawnd,correct
indekos,incorrect
nambiti,correct
givkwan,incorrect
inavkwe,correct
anggoto,incorrect
givaina,correct
nasinge,incorrect
inasgul,correct
awangne,incorrect
pesalem,correct
bilingg,incorrect
bobongg,correct
natanom,incorrect
finisia,correct
natangg,incorrect
laiyamb,correct
natanei,incorrect
tanavro,correct
mieatas,incorrect
betpasi,correct
tanambe,incorrect
nindank,correct
ringkas,incorrect
nunumul,correct
eititip,incorrect
veviand,correct
gagaing,incorrect
sapaira,correct
muanggo,incorrect
invangg,correct
gwangge,incorrect
uvarkei,correct
gipaspa,incorrect
gidbual,correct
gimateu,incorrect
lawavie,correct
tulkwan,incorrect
likonia,correct
petekis,incorrect
tolemes,correct
valirik,incorrect
jelemia,correct
givwalo,incorrect
walirik,correct
golonia,incorrect
golgada,correct
eititit,incorrect
jambris,correct
nimateu,incorrect
gibitit,correct
nivwalo,incorrect
ninding,correct
nipaspa,incorrect
niyaing,correct
nutangg,incorrect
arwangg,correct
epesale,incorrect
olimpas,correct
bwaingo,incorrect
godongg,correct
bingenk,incorrect
irastas,correct
bunambe,incorrect
iparkar,correct
painggo,incorrect
uvnauwi,correct
imbwelk,incorrect
gabielk,correct
gwanggu,incorrect
akeleas,correct
ivangge,incorrect
bwabwak,correct
paingga,incorrect
antipas,correct
ungaslan,incorrect
givinvin,correct
muanumul,incorrect
nuvalval,correct
niliengk,incorrect
inamsuli,correct
aikonili,incorrect
aikoniam,correct
gitangas,incorrect
veviesge,correct
bamongai,incorrect
sawaepti,correct
geinggas,incorrect
mimbielk,correct
bainggas,incorrect
silvanus,correct
nanggoto,incorrect
nivinvin,correct
rungwaga,incorrect
maravges,correct
buaibwas,incorrect
nuvarkei,correct
unkariot,incorrect
unpasang,correct
mayangas,incorrect
magadala,correct
kitambok,incorrect
emanyuel,correct
dodongke,incorrect
anvarkei,correct
gigilgum,incorrect
malkmalk,correct
monahlin,incorrect
inahlang,correct
godongke,incorrect
uvwaivun,correct
uringkas,incorrect
gutpweng,correct
tanambed,incorrect
tanamdom,correct
nukariot,incorrect
sosipata,correct
mosenias,incorrect
invalval,correct
elimakao,incorrect
augustas,correct
invaivat,incorrect
tavalval,correct
untangge,incorrect
kavkavse,correct
menuhlin,incorrect
gabloblo,correct
aivalnge,incorrect
vakungen,correct
menahlin,incorrect
umbloblo,correct
bududuli,incorrect
anambweg,correct
nindekos,incorrect
invinvin,correct
bilbilip,incorrect
gupasang,correct
kapenden,incorrect
dabaslan,correct
unengenk,incorrect
tanavkir,correct
jesebedi,incorrect
jerusale,correct
alapaira,incorrect
stefanas,correct
sipatras,incorrect
nitpungi,correct
asgwangg,incorrect
numnumbu,correct
gisakaia,incorrect
nikaiwel,correct
olologas,incorrect
yupretas,correct
arwangne,incorrect
nukaiwel,correct
nitangge,incorrect
matanond,correct
yayaingg,incorrect
lalalnge,correct
yemaimat,incorrect
subwangg,correct
mongayai,incorrect
unahlang,correct
yayainge,incorrect
vepiangg,correct
pinitang,incorrect
pingpong,correct
wainggas,incorrect
taunaute,correct
painggas,incorrect
onesimus,correct
eingongg,incorrect
gidugdug,correct
einambed,incorrect
tapasang,correct
nirinias,incorrect
givalval,correct
unarwemb,incorrect
betlehem,correct
tinasgil,incorrect
anambieg,correct
tanyamin,incorrect
nimnungg,correct
inamblas,incorrect
unambieg,correct
natangge,incorrect
anautani,correct
unvanggu,incorrect
giengkem,correct
ninggane,incorrect
kavkavav,correct
gukariot,incorrect
gamaliel,correct
gitangge,incorrect
unambweg,correct
nitanggo,incorrect
ongongem,correct
giutangg,incorrect
gigikias,correct
baingenk,incorrect
nuvnauwi,correct
asmatawe,incorrect
ololonge,correct
nunggoto,incorrect
ivalngan,correct
einambul,incorrect
belsebul,correct
menihlin,incorrect
uvandung,correct
gipaspas,incorrect
gilailai,correct
givangge,incorrect
inavnaui,correct
nitanggu,incorrect
uraitine,correct
matangin,incorrect
kapanaum,correct
nangguen,incorrect
aingguen,correct
muanggas,incorrect
indidili,correct
intangas,incorrect
tambielk,correct
bwayamar,incorrect
nunengen,correct
gitanggu,incorrect
antusgen,correct
numbwelk,incorrect
yevbaplo,correct
bunambed,incorrect
eiyambla,correct
dumangum,incorrect
ameigabu,correct
nitangas,incorrect
tanmungg,correct
paingenk,incorrect
inavswen,correct
walanggu,incorrect
unamsuli,correct
bunambam,incorrect
tanaspun,correct
ihlangge,incorrect
anarngav,correct
painggig,incorrect
betepage,correct
gwanggas,incorrect
gibilbil,correct
awanggas,incorrect
runggwei,correct
aonmolmb,incorrect
gikiasma,correct
pampiliks,incorrect
demitrias,correct
aminadgin,incorrect
ampipolis,correct
avkavavne,incorrect
gakurkuri,correct
givsangge,incorrect
givuaivun,correct
ganiniwei,incorrect
menuhlang,correct
tankariot,incorrect
nivuaivun,correct
laionisin,incorrect
inambielk,correct
batolomon,incorrect
mahalalel,correct
ipasangas,incorrect
haimenias,correct
nimunggas,incorrect
talngangg,correct
nuyainggo,incorrect
lalalngas,correct
filolongg,incorrect
monahlang,correct
anparkare,incorrect
taiataira,correct
givsangas,incorrect
unvuaivun,correct
ginumungg,incorrect
ungilgili,correct
navwavwes,incorrect
givwaivun,correct
maikonili,incorrect
laisenias,correct
niringkas,incorrect
inavnauwi,correct
giringkas,incorrect
unavnauwi,correct
bwalesens,incorrect
tanvarkei,correct
ipasangum,incorrect
epikurian,correct
gimunggas,incorrect
mangmangi,correct
asmatawas,incorrect
palpalali,correct
ningganei,incorrect
tanautani,correct
semeinvin,incorrect
raralingg,correct
yemaimaem,incorrect
nitonivin,correct
golgadani,incorrect
buaibwaya,correct
bainggoto,incorrect
gavuaivun,correct
imungglus,incorrect
inyatyati,correct
tanvangge,incorrect
nitititip,correct
niaingege,incorrect
giyayaing,correct
unringenk,incorrect
gikurkuri,correct
wainggoto,incorrect
nimbloblo,correct
nasarepat,incorrect
nasgiengk,correct
bwaingenk,incorrect
tanavnawi,correct
vainaspun,incorrect
talngelan,correct
painggoto,incorrect
gwaleseng,correct
ninumungg,incorrect
givalngan,correct
gaitinias,incorrect
gatpwengg,correct
emanihlin,incorrect
unambielk,correct
bwaingoto,incorrect
nambloblo,correct
upasangas,incorrect
ivilkilir,correct
iyainggig,incorrect
kwainding,correct
giutangge,incorrect
nivandung,correct
giutangas,incorrect
nindugdug,correct
guangglus,incorrect
gimwailuv,correct
gwangguen,incorrect
ngasaking,correct
natanalgum,incorrect
inambloblo,correct
nitungglus,incorrect
tanambielk,correct
kumungglus,incorrect
vilvilinge,correct
nimungglus,incorrect
viteukauwe,correct
jaspasangi,incorrect
kolkolonge,correct
sosipakpak,incorrect
amplieatas,correct
barabaslan,incorrect
savwalongg,correct
unmungglus,incorrect
weindongke,correct
kavkavavne,incorrect
giutautani,correct
gitungglus,incorrect
nikwaikwai,correct
inmungglus,incorrect
tanvuaivun,correct
gimunggoto,incorrect
invaivaina,correct
pegamaliel,incorrect
gikwaikwai,correct
priskariot,incorrect
unambloblo,correct
stefanasge,incorrect
singamlomb,correct
kilkilisia,incorrect
givilkilir,correct
gupasangge,incorrect
sigamolomb,correct
itiopiliks,incorrect
mangilavie,correct
