stimulus,correct_answer
kússes,incorrect
sabreo,correct
ònipwú,incorrect
hyense,correct
bòjòda,incorrect
rosuru,correct
òayòòr,incorrect
usyoor,correct
ròtteò,incorrect
nepstu,correct
hiinmò,incorrect
mshebe,correct
hwòògò,incorrect
swoogo,correct
yaòzak,incorrect
waohur,correct
hòhònd,incorrect
gwamna,correct
húrúte,incorrect
yagutu,correct
múútbe,incorrect
omarta,correct
òwúrút,incorrect
tikshe,correct
túkúde,incorrect
tukute,correct
búpteò,incorrect
sakuru,correct
bòsúte,incorrect
teerte,correct
húrútú,incorrect
hururu,correct
myòòsú,incorrect
mhyanu,correct
òtattú,incorrect
mkukar,correct
waúsna,incorrect
utgund,correct
gwermò,incorrect
mongne,correct
ònakan,incorrect
ceruru,correct
kútúks,incorrect
ogwodo,correct
òdishò,incorrect
mnukte,correct
òkúktò,incorrect
pasuru,correct
òkiitò,incorrect
nakuru,correct
mjòòne,incorrect
mjorbe,correct
egnúrú,incorrect
ceturu,correct
sinúte,incorrect
mposse,correct
òkúkeò,incorrect
buugur,correct
gòsútú,incorrect
dakuru,correct
gwòrwú,incorrect
gwopde,correct
tòmòtò,incorrect
heente,correct
wòòbyò,incorrect
urhyew,correct
waútma,incorrect
yaurer,correct
gútrúm,incorrect
gasuru,correct
mmúútú,incorrect
agantu,correct
bòsútú,incorrect
beesse,correct
kògwòt,incorrect
indune,correct
úrgúte,incorrect
keegyo,correct
bòngòn,incorrect
pukpuk,correct
rwúúmb,incorrect
hyende,correct
kawúda,incorrect
hosuru,correct
gòpúrú,incorrect
puuste,correct
mhòògò,incorrect
mruute,correct
úrtúrú,incorrect
urryap,correct
úrgúne,incorrect
keestu,correct
òhòòbe,incorrect
barage,correct
cònútú,incorrect
komuru,correct
mryòmò,incorrect
rusune,correct
òkirik,incorrect
uttaar,correct
gòsúte,incorrect
jannay,correct
òrigin,incorrect
uragat,correct
úntúte,incorrect
uryode,correct
mcòpsú,incorrect
rwunus,correct
òcòmbò,incorrect
mboose,correct
dòkúrú,incorrect
keeste,correct
mbúseò,incorrect
mbakse,correct
ònipye,incorrect
jaasmo,correct
beebwú,incorrect
kootte,correct
òtòrúw,incorrect
mkamas,correct
wòònúr,incorrect
yoosur,correct
òtatòò,incorrect
jaastu,correct
aganmò,incorrect
mtukne,correct
dúgúne,incorrect
kukeut,correct
tòmòne,incorrect
jituru,correct
òkangò,incorrect
obenki,correct
ònapaò,incorrect
zupste,correct
yaúsna,incorrect
baasde,correct
rwòògò,incorrect
mwakte,correct
hòòbúr,incorrect
tetede,correct
mnòmòg,incorrect
hyante,correct
mmúúne,incorrect
usnapa,correct
yaúsgò,incorrect
yonsur,correct
waútre,incorrect
urgeks,correct
úrkwúp,incorrect
yoogte,correct
òraagò,incorrect
sekuru,correct
mshòòb,incorrect
osabre,correct
yòkòrú,incorrect
orwuug,correct
búròdi,incorrect
oceker,correct
shòòbò,incorrect
shonto,correct
gwòmòn,incorrect
sheetu,correct
tòndúr,incorrect
urmoog,correct
ògwòmò,incorrect
cupste,correct
òkòkòs,incorrect
caastu,correct
mústúr,incorrect
mgoone,correct
ògúndú,incorrect
mhwoot,correct
yúbúrú,incorrect
irmiya,correct
dòròtt,incorrect
rwuntu,correct
òhòòbò,incorrect
mumago,correct
òkwúmò,incorrect
rurutu,correct
nòmòtò,incorrect
kaagte,correct
mhòògm,incorrect
mtaaru,correct
mgwòng,incorrect
kwukur,correct
wòònút,incorrect
cirite,correct
wúgúrú,incorrect
kosode,correct
gwúúrò,incorrect
jetute,correct
rwòòge,incorrect
gengen,correct
wúrútú,incorrect
yamsue,correct
òbikiò,incorrect
mzonge,correct
mòrgút,incorrect
utraag,correct
redeyò,incorrect
wuugse,correct
wòòstú,incorrect
keremo,correct
úntúrú,incorrect
baagto,correct
myònsú,incorrect
mdakan,correct
dòòrút,incorrect
sorogo,correct
còwònm,incorrect
gokstu,correct
kòmúte,incorrect
orange,correct
ògyerò,incorrect
oonuru,correct
gwúúre,incorrect
kangsu,correct
gwòmòt,incorrect
argute,correct
kòyanò,incorrect
kogwor,correct
wúwútt,incorrect
deturu,correct
kúúsúte,incorrect
kuusuru,correct
waútkòm,incorrect
wautkot,correct
mdúúste,incorrect
mdugune,correct
pòrògde,incorrect
porogse,correct
sòrògde,incorrect
sorogse,correct
úrshòòs,incorrect
urshoob,correct
yaúrgas,incorrect
yautkat,correct
òkakira,incorrect
kukunto,correct
wòssúte,incorrect
dossute,correct
òkúkttò,incorrect
waragmo,correct
bòpsúrú,incorrect
karguru,correct
arkisús,incorrect
segburu,correct
gwòmòwú,incorrect
caariwu,correct
karmawú,incorrect
jamaste,correct
òtaartò,incorrect
jetemte,correct
òkúketò,incorrect
possute,correct
rúmsúte,incorrect
gegurse,correct
útkaane,incorrect
urguwus,correct
baasúrú,incorrect
waksuru,correct
wòngetò,incorrect
wonguru,correct
òarepas,incorrect
opatara,correct
rúúsúte,incorrect
mhyenet,correct
hòòsúte,incorrect
boosute,correct
òkiityò,incorrect
paasoto,correct
òcaariò,incorrect
mkwukte,correct
núúsúrú,incorrect
niriyus,correct
ròònúrú,incorrect
yegezwo,correct
rwúúgde,incorrect
rworuru,correct
yagúndò,incorrect
purugur,correct
msabatú,incorrect
cepente,correct
tòrúwas,incorrect
yotruru,correct
kwúúrse,incorrect
jetemse,correct
myòòsde,incorrect
mmuunte,correct
òkwúmye,incorrect
sagbune,correct
yarmòni,incorrect
yakarne,correct
òkawúrú,incorrect
okwembe,correct
gaktúne,incorrect
baksuru,correct
òkirene,incorrect
joonuru,correct
myageút,incorrect
ogarasa,correct
waúrgún,incorrect
wautgut,correct
msepsmò,incorrect
dorotte,correct
òbetara,incorrect
paanuru,correct
mdòrúrú,incorrect
raksuru,correct
kergúrú,incorrect
rumuste,correct
mòrògyò,incorrect
wongemo,correct
yaòzaaz,incorrect
teperse,correct
ayòòrtò,incorrect
zamanus,correct
gendúrú,incorrect
kendede,correct
hòòsútú,incorrect
hoosune,correct
kòraagò,incorrect
megumse,correct
mwòònte,incorrect
kwosuru,correct
dúúsúne,incorrect
cecasmo,correct
mússúte,incorrect
tuwturu,correct
gwúúrtò,incorrect
takante,correct
kaktúne,incorrect
bobsute,correct
hòòbúte,incorrect
purugde,correct
marimar,incorrect
orasiya,correct
yaksúte,incorrect
teperte,correct
yamhòòs,incorrect
yamhoog,correct
markúte,incorrect
urkashi,correct
kamsúte,incorrect
rokonte,correct
úrtaarú,incorrect
donduru,correct
yòòremò,incorrect
yoosute,correct
mwònsmò,incorrect
juriyos,correct
wòòsúrú,incorrect
pormuru,correct
rigiyúm,incorrect
puksuru,correct
rwúntún,incorrect
pestode,correct
babúrse,incorrect
issakar,correct
yaútgòs,incorrect
karagse,correct
yaútmúr,incorrect
konoste,correct
yaanúrú,incorrect
bopnuru,correct
ògòkana,incorrect
sakkuru,correct
wamyòòg,incorrect
wamsher,correct
búúgúte,incorrect
duusutu,correct
waktútú,incorrect
russutu,correct
úrdòòbe,incorrect
waokwum,correct
úryònse,incorrect
pirimon,correct
òsiròmi,incorrect
osirtis,correct
mkòòtte,incorrect
tuwutte,correct
kògwòdò,incorrect
yakarut,correct
mrwúúmb,incorrect
wankomo,correct
úrkúúbò,incorrect
mreegte,correct
janneke,incorrect
urhamat,correct
tòkònte,incorrect
comsuru,correct
waasúmò,incorrect
hessede,correct
wanhwòr,incorrect
wanhuro,correct
òbikitò,incorrect
mmuutbe,correct
dòòrúte,incorrect
waragbe,correct
wassewú,incorrect
keremde,correct
zòngúte,incorrect
mossute,correct
mrwúúne,incorrect
mgwugwu,correct
dagnúrú,incorrect
rewesse,correct
mkòòsmò,incorrect
morgute,correct
dekúrút,incorrect
yandore,correct
òkwúmwú,incorrect
peesute,correct
yòòretò,incorrect
yandase,correct
mrwòrmò,incorrect
rwoogne,correct
regússú,incorrect
yamsher,correct
mbaabtò,incorrect
apisune,correct
còwúrút,incorrect
gwuursu,correct
úthyanú,incorrect
sekemsu,correct
yaúrkòm,incorrect
hantutu,correct
marmòni,incorrect
gamatde,correct
aeerede,incorrect
etutodi,correct
útyòòre,incorrect
urpurug,correct
òsaktòò,incorrect
mpiishe,correct
janyend,incorrect
barkutu,correct
útbikiò,incorrect
utzonge,correct
neriyús,incorrect
derikao,correct
húrúrút,incorrect
woosune,correct
úttaarú,incorrect
rumsuru,correct
yandúte,incorrect
yannome,correct
wúrgewú,incorrect
neneste,correct
nekúrút,incorrect
karante,correct
òdòròtt,incorrect
possuru,correct
pitirra,incorrect
yaokwum,correct
òyòòrye,incorrect
nuktute,correct
tòmsúte,incorrect
nekette,correct
kwúkúrú,incorrect
sworuru,correct
yòkònte,incorrect
yegedur,correct
mhúrúte,incorrect
durumse,correct
úttaarò,incorrect
burodio,correct
útrakse,incorrect
mryomse,correct
òmagayò,incorrect
muusune,correct
úthúksú,incorrect
urkwukt,correct
òyòògtò,incorrect
nuktemo,correct
mdúngúò,incorrect
biratus,correct
indúndú,incorrect
tepsuru,correct
útkereg,incorrect
waoriji,correct
remsemò,incorrect
yankoot,correct
múúntún,incorrect
paksuru,correct
wúkúrút,incorrect
hussutu,correct
napúrúg,incorrect
wanyaas,correct
shòòssú,incorrect
goonute,correct
waútkòk,incorrect
heenute,correct
mshermò,incorrect
saptute,correct
essúndú,incorrect
woongsu,correct
wangútú,incorrect
wanguwm,correct
bòpúrúg,incorrect
dagantu,correct
òmarimò,incorrect
utgwere,correct
dòrúrút,incorrect
passuru,correct
úksússe,incorrect
bimobim,correct
wankòòb,incorrect
gwomode,correct
múúgúte,incorrect
kendute,correct
úthyatt,incorrect
sapturu,correct
nekúrúb,incorrect
yandoro,correct
kwúkútò,incorrect
kussute,correct
útnassú,incorrect
gugoogo,correct
mrwòròg,incorrect
somnuru,correct
myòòsút,incorrect
yamship,correct
òyòòreò,incorrect
mdusune,correct
nriibús,incorrect
bimmbim,correct
wanhòòbò,incorrect
yanhoobo,correct
yaòkwúmò,incorrect
yaoshepe,correct
yaútgúnd,incorrect
yaurkwup,correct
hògúsútú,incorrect
hogusute,correct
úregenyò,incorrect
ayooreyo,correct
òsihiyòn,incorrect
cengceng,correct
kòryamne,incorrect
yamzarye,correct
útbaabtò,incorrect
hyoknuru,correct
zòògsúte,incorrect
mongsute,correct
úryòòsde,incorrect
onesimus,correct
mgòònúrú,incorrect
mkarante,correct
úttakúrú,incorrect
wauthyat,correct
úrbúúgde,incorrect
wausweer,correct
mcecasmò,incorrect
kwuktute,correct
mshipúrú,incorrect
ruusunte,correct
waútgúnd,incorrect
dokutdok,correct
òpantúrú,incorrect
opergamu,correct
útgwòmòt,incorrect
ereyazar,correct
mtakanmò,incorrect
wandorwu,correct
útmòòrtò,incorrect
matukuur,correct
yaúrberi,incorrect
yautboye,correct
kòraagmò,incorrect
yamguwye,correct
mmúúnúrú,incorrect
kwangute,correct
úsbaatse,incorrect
msaburse,correct
hússúndú,incorrect
wamshoos,correct
mmúúntún,incorrect
ayooreto,correct
yaúrgúne,incorrect
yaozungo,correct
mdúngúús,incorrect
mgwugwer,correct
mòrògúrú,incorrect
koyandor,correct
kògwòdòò,incorrect
yaasunde,correct
òapisúne,incorrect
oayooreo,correct
gútdedeò,incorrect
cowonuru,correct
òjerikaò,incorrect
diyotupe,correct
waúrgúnd,incorrect
waktunem,correct
úrkòòbwú,incorrect
atetteyo,correct
úrbeebde,incorrect
utburodi,correct
mnaasúrú,incorrect
mmegemse,correct
mbaksúrú,incorrect
byanduru,correct
myònsúrú,incorrect
mkergune,correct
kòmútútú,incorrect
komutkom,correct
kòhyòwne,incorrect
arupayes,correct
myaasúrú,incorrect
hongsute,correct
mpòrmúrú,incorrect
ryegnuru,correct
kòhyòwde,incorrect
songonmo,correct
ògwòtúrú,incorrect
koyaotom,correct
kòkòòbde,incorrect
hezekiya,correct
hòògyerò,incorrect
yangyero,correct
mkwúkúrú,incorrect
myirikte,correct
òkakirit,incorrect
yanpiish,correct
úttaartò,incorrect
keentede,correct
òtarsúrú,incorrect
yanbaago,correct
útmarimò,incorrect
utmatuku,correct
waúrgúte,incorrect
boossute,correct
swòrògde,incorrect
kwumsuru,correct
úthyattò,incorrect
arekanda,correct
òharange,incorrect
yanshaso,correct
útwúúrse,incorrect
kangsuru,correct
argútwúr,incorrect
hyanburu,correct
còwúrútú,incorrect
dorotteo,correct
mhòksúrú,incorrect
yanyakar,correct
úrmatúrú,incorrect
urametis,correct
mcecarmò,incorrect
zinariya,correct
zòngetòt,incorrect
kwukurut,correct
òzúngúús,incorrect
sapiratu,correct
msengúrú,incorrect
anassewu,correct
kòmarimò,incorrect
haramasa,correct
swòwúrút,incorrect
wanyendu,correct
òzúngúne,incorrect
aporiyon,correct
kòneriyú,incorrect
yanmsher,correct
akirikiò,incorrect
sinutike,correct
msengúte,incorrect
anassede,correct
kògwòmòt,incorrect
nekodimu,correct
úsryamne,incorrect
anasseyo,correct
úrkòòbúr,incorrect
mpuktune,correct
òmargúrú,incorrect
muunturu,correct
mhantúrú,incorrect
yangutde,correct
kòkòòbne,incorrect
tertiyus,correct
úryònstú,incorrect
koyaurge,correct
waúrgúne,incorrect
oatetteo,correct
waòkwúmò,incorrect
kowaokat,correct
mwòònúrú,incorrect
yanseput,correct
nekúrútú,incorrect
yandorem,correct
òkirikiò,incorrect
sekemsem,correct
gaanyòns,incorrect
utmagund,correct
mdaanúrú,incorrect
essusute,correct
kògwòmòn,incorrect
koyanbor,correct
úthyanag,incorrect
koyangwu,correct
mòryamwú,incorrect
shetiyer,correct
mhaantòm,incorrect
nomutute,correct
waúryòde,incorrect
osarmoni,correct
útreebtò,incorrect
kowamgir,correct
mhaanúrú,incorrect
tomnuntu,correct
takúrúwi,incorrect
kaanteut,correct
úrkòòbne,incorrect
koyaness,correct
rwòrògúr,incorrect
yanyendu,correct
waútgònd,incorrect
wansepsm,correct
útòròmyò,incorrect
gwereksu,correct
úrkòòbde,incorrect
yanmkeet,correct
agantúte,incorrect
kwukurur,correct
waúryòns,incorrect
karantem,correct
gwòmòntú,incorrect
horomteo,correct
ògwòmòwú,incorrect
komongwu,correct
mgaktúrú,incorrect
yantukmo,correct
ògwòmòne,incorrect
wangaanu,correct
úthyattwú,incorrect
sabursute,correct
kògwòmòút,incorrect
pitirrade,correct
waragsúrú,incorrect
cekersute,correct
úthúksúrú,incorrect
utkweemse,correct
yakaryòti,incorrect
iskaryoti,correct
úryòòsúrú,incorrect
garamsute,correct
ússòrògde,incorrect
obesayada,correct
yòòsútúrú,incorrect
doruttute,correct
bòpúrúgde,incorrect
kergunuru,correct
mrangsúrú,incorrect
garamsuru,correct
útkeremmò,incorrect
okapadoki,correct
mkwúktúrú,incorrect
yirigburu,correct
útgwòmòte,incorrect
obetarami,correct
òtakúrdaò,incorrect
obisidiya,correct
úrkwòòzút,incorrect
megumsuru,correct
òzinariye,incorrect
mkyergune,correct
kògwòmòtò,incorrect
karanturu,correct
waragsúte,incorrect
caragsuru,correct
mmòrgútwú,incorrect
wanyageut,correct
waútgúndò,incorrect
wautgwomo,correct
tòmnúntún,incorrect
yautgwomo,correct
útgwòmòwú,incorrect
marimarne,correct
agantòmwú,incorrect
tikshisse,correct
útzwòmòút,incorrect
rugumsute,correct
mhyanerde,incorrect
uthyangan,correct
útgwòmòtò,incorrect
osihiyona,correct
òkangsúte,incorrect
yanbaabto,correct
kògwòtúrú,incorrect
karagsute,correct
mhòngsúte,incorrect
waogariri,correct
mbòòssúte,incorrect
yirigturu,correct
waúryòòse,incorrect
bisaniyas,correct
eggússúte,incorrect
regussute,correct
úrbaasúrú,incorrect
taropimus,correct
gútrúrútú,incorrect
yanyaarne,correct
úsryaabús,incorrect
kyergunte,correct
úsgegertò,incorrect
yaustorye,correct
msheetúrú,incorrect
baramsute,correct
jòrbúròdi,incorrect
hogussute,correct
útgwòmòne,incorrect
wausnapwu,correct
mrangsúte,incorrect
merumsuru,correct
úrsheeten,incorrect
mkergunde,correct
wúkússútú,incorrect
arkirayos,correct
baksúnemò,incorrect
corogsuru,correct
kògwòmòne,incorrect
koyaokwum,correct
wòòsúnemò,incorrect
yanseermo,correct
kògwòmòte,incorrect
barusabas,correct
rwòrúrúte,incorrect
essunduru,correct
mreegtúte,incorrect
marikkine,correct
yakarsúte,incorrect
kaksunuru,correct
úrmòrògsú,incorrect
yaogariri,correct
òzinariyò,incorrect
koyantomo,correct
ògyerògyò,incorrect
muuntusse,correct
kòyandase,incorrect
yegesakra,correct
úrsheetúr,incorrect
hamojenis,correct
mhaanmòòg,incorrect
kokorsuru,correct
kòcaariyò,incorrect
yegeregen,correct
útmòòrewú,incorrect
yanwannea,correct
múúsúnúmò,incorrect
sheessute,correct
zòngsúrús,incorrect
tantabara,correct
