stimulus,correct_answer
inmictilan,incorrect
techquixti,correct
anlalilisi,incorrect
techlamisi,correct
ilachihual,incorrect
tictilanic,correct
ijyecaltic,incorrect
pehuanijme,correct
anmitajque,incorrect
quinmajuac,correct
lanequisac,incorrect
xichocacan,correct
ijyecaltis,incorrect
ejsehuican,correct
latuchimes,incorrect
nicsejtica,correct
huaquichin,incorrect
quiztataya,correct
guachihual,incorrect
quipixcalo,correct
ilahuililo,incorrect
totonquito,correct
imajmatisi,incorrect
moscaltisi,correct
chicahuasi,incorrect
motolinisi,correct
macuilanic,incorrect
icuilaxcol,correct
laijtihual,incorrect
mitzlahuis,correct
anmolacuje,incorrect
quinmitalo,correct
yihuajtzin,incorrect
xahuaniaya,correct
miquiztata,incorrect
lajlaijtic,correct
ipatilinic,incorrect
ijyulantic,correct
imajmatilo,incorrect
nicnequini,correct
tonalijtic,incorrect
laxiluilis,correct
sequipialo,incorrect
lalapanali,correct
miquijnami,incorrect
iztatataya,correct
paquiahuil,incorrect
tipanquisa,correct
uvatiloaya,incorrect
quicuasqui,correct
ilahuanten,incorrect
tijquetzas,correct
imajmatini,incorrect
laxtequisi,correct
inmicxihual,incorrect
nechmictilo,correct
nipanulisli,incorrect
nipanujtica,correct
cuajnesiaya,incorrect
ticpialoaya,correct
xiquinequil,incorrect
anquicaquis,correct
latemiltica,incorrect
latzopinilo,correct
quinmijnami,incorrect
quinmixtoca,correct
lapancoxtin,incorrect
lamisquiaya,correct
lachiltilan,incorrect
xicchihuili,correct
tonalijtica,incorrect
anquinmacas,correct
panujquilic,incorrect
nimotemacas,correct
anmitzajque,incorrect
anmitzcocus,correct
ximijmictic,incorrect
ticmacahuas,correct
anmotecuali,incorrect
anmitzililo,correct
laijlacuaya,incorrect
timoiztiasi,correct
tejchihuasi,incorrect
nejnentialo,correct
quinlaixpan,incorrect
quinmictije,correct
mitzitzilic,incorrect
mitzmictilo,correct
tipichihual,incorrect
noyulilisli,correct
molancualan,incorrect
molachilisi,correct
itzitzilisi,incorrect
anmocuerpos,correct
panujquiman,incorrect
xichtocacan,correct
imijchihual,incorrect
totiopistas,correct
xicpixcalis,incorrect
quipalehuis,correct
macuiluilic,incorrect
chantiloaya,correct
huilticpali,incorrect
lapatilisli,correct
ajsijquimes,incorrect
anmocahuaya,correct
cuajcuanilo,incorrect
nimochihuas,correct
anmolalaqui,incorrect
techilijque,correct
quinquilali,incorrect
quinhuicalo,correct
melahuilica,incorrect
anquinmanac,correct
molaixpelali,incorrect
molacocolini,correct
latzacuilulo,incorrect
lahueliltilo,correct
hualantinemi,incorrect
quintocasqui,correct
ximoquetzije,incorrect
nechtemacasi,correct
innotzaloaya,incorrect
inminlalimes,correct
moijlacalera,incorrect
latequilisli,correct
annimitzhuic,incorrect
annimitzilis,correct
nechichihual,incorrect
niquijcuiluc,correct
tiquichihuil,incorrect
nechizticate,correct
inmitzilisli,incorrect
mitzlajlanic,correct
niquitzahuan,incorrect
niquijcuilus,correct
quihuejuecal,incorrect
quihueliltic,correct
ilaixpelanic,incorrect
anmitziliaya,correct
monotzacuaje,incorrect
xicpialtican,correct
ilaijlacuali,incorrect
quitocaloaya,correct
quimatilisli,incorrect
quilaliloaya,correct
lasojlaloaya,incorrect
nitequipanus,correct
anmitztocani,incorrect
anmitzmacaje,correct
lachilticpan,incorrect
nicchihuilis,correct
techajsisqui,incorrect
anmonextilis,correct
anmopelalilo,incorrect
quintemacasi,correct
tictequinami,incorrect
yajtiahuiaya,correct
lapixcalican,incorrect
tejtzacuilic,correct
quinlaijtini,incorrect
quinlatililo,correct
coyunquinami,incorrect
techmacahuac,correct
laltichihual,incorrect
annechcaquis,correct
quitalticpan,incorrect
quipalaloaya,correct
huejcanijmes,incorrect
timolasojlas,correct
lachiltilani,incorrect
ticlasojlalo,correct
tonalijtican,incorrect
mitzlaicanas,correct
anmijcuiquic,incorrect
quinnamiquic,correct
nimitzmolini,incorrect
nechnextilis,correct
cincuepajque,incorrect
islacatisqui,correct
yuliltitican,incorrect
quipiluilisi,correct
quixtiliaruc,incorrect
quintocajque,correct
quijtulticpan,incorrect
quipiasquiaya,correct
inminpalehuic,incorrect
anquixijxicus,correct
sequinchihuas,incorrect
anquintzacuac,correct
quinmajmatilo,incorrect
quinmaxtitica,correct
hualastilisli,incorrect
quincactataya,correct
ximoquetzilic,incorrect
nechneltocalo,correct
techuejcahuac,incorrect
anmomajmajuan,correct
nechtilanequi,incorrect
timocahuajque,correct
quicuitilanic,incorrect
quicuixtijque,correct
molancuilisli,incorrect
laquetzaloaya,correct
laxitinemiaya,incorrect
molaquentiaya,correct
techiltilisli,incorrect
timoxiluililo,correct
techpanulisli,incorrect
techlajtultic,correct
anmolaijlacli,incorrect
nechtojtocaje,correct
xiquinlaixpan,incorrect
anmitzlasojla,correct
quipanujquilo,incorrect
quiquitzquilo,correct
quinequipalac,incorrect
quintilanilic,correct
nicnequipiasi,incorrect
tejchihuililo,correct
niquinequisas,incorrect
timotolinican,correct
quimaxtilisli,incorrect
quitzejtzeluc,correct
quinminyaxcan,incorrect
quinpalehuisi,correct
yehuayatequis,incorrect
anquixijxicuc,correct
quilalapalcan,incorrect
quilalpachulo,correct
xiquinminyolo,incorrect
laicananijmes,correct
quinminsihual,incorrect
anmitzmictilo,correct
techmajtijque,incorrect
niquinquixtis,correct
yehuatinijmes,incorrect
nechiximatilo,correct
ichicujquilis,incorrect
mitzquixtilis,correct
ilahueliltije,incorrect
ilapixcalisli,correct
quinequilalic,incorrect
quimictiloaya,correct
quinchanacayo,incorrect
quinlaliliaya,correct
icuajtijquilo,incorrect
chichinajtica,correct
ximopolujtata,incorrect
nechquixtilis,correct
anmitaltichan,incorrect
anquinpialtic,correct
nechuicanijme,incorrect
timosehuijque,correct
quinmicxihuil,incorrect
quinmitaltisi,correct
iitzmoteposli,incorrect
nechnamictica,correct
inminpacholulo,incorrect
inminlamaxtini,correct
quichixtilisli,incorrect
quichipahuilic,correct
tichmacahuiaya,incorrect
quitequilijque,correct
amaquixtilisli,incorrect
tiquinpialoaya,correct
miquisulticpan,incorrect
inminyulilisli,correct
anmopalanijmes,incorrect
anmopaquilisli,correct
nijcajuialisli,incorrect
anlajtusquiaya,correct
calaquentataya,incorrect
nimitzilijtica,correct
anmolaneltocac,incorrect
anmitztemacasi,correct
monotzacuajmes,incorrect
motzacuilijque,correct
tonalijtiahuac,incorrect
anquilalijtica,correct
inminyantihual,incorrect
inmintiopistas,correct
momijmazticate,incorrect
nicpolujtataya,correct
yihualujquilic,incorrect
niquinsulahuas,correct
anmolaquehuaje,incorrect
nechcajcahuaje,correct
quinamachihuas,incorrect
quinlaxlahuilo,correct
mocuepajquilis,incorrect
xictzacuilican,correct
huejcahuilisli,incorrect
latojtocalisli,correct
cuaquinminyolo,incorrect
inmintiopajmes,correct
inminguachilic,incorrect
anmijtzacuilic,correct
macuilasojlali,incorrect
anquinpalehuic,correct
huejcalantiaya,incorrect
laijnamiquiaya,correct
ticmacajcahuan,incorrect
annimitzmaxtis,correct
tolancayaltili,incorrect
molachilijtica,correct
monotzajtzilic,incorrect
anquipaquiltis,correct
quinminyonlali,incorrect
quinmixcomacas,correct
quichinlajtusi,incorrect
quipanajtataya,correct
mojmostataloaya,incorrect
moqueztataloaya,correct
annimitztojtoca,incorrect
annimitzlajlani,correct
inminlaneltocas,incorrect
inminlajtulisli,correct
nimotemachihuil,incorrect
tichtojtocatica,correct
mochijtinemiaya,incorrect
mochihuasquiaya,correct
ximolajcuilisli,incorrect
techlaxlahuiaya,correct
xiquinequipialo,incorrect
niquinchihuilic,correct
miquitzquixtica,incorrect
anquinchihuilis,correct
quinminlaijnami,incorrect
quintequilijque,correct
quinminlamaxtin,incorrect
quinmaxtitataya,correct
tipichijchihual,incorrect
nejnentiahuiaya,correct
mochijchihuimes,incorrect
moyolcuitiloaya,correct
nimotecalticpan,incorrect
quinmilijticate,correct
techtilaneltoca,incorrect
timotolinticate,correct
inmincuacuetzic,incorrect
anmitzlajlanisi,correct
nijcajcoquixtic,incorrect
lahuejuecaltili,correct
quinlaquinmacas,incorrect
quinpajtitataya,correct
coyunquichihuic,incorrect
annimitzlaicana,correct
moquetzacuiluje,incorrect
antimitznequilo,correct
nejxijxiculisli,incorrect
lacuajcuamanalo,correct
lajmatilaniluli,incorrect
xicnectinemican,correct
icxijxicuchimes,incorrect
techhuitequiaya,correct
quimolaneltocas,incorrect
quinequisquiaya,correct
quimictilancuic,incorrect
mitzcajcayahuac,correct
mitzpalehuilisli,incorrect
techtojtocaloaya,correct
lanechicusquiaya,incorrect
monechicujticate,correct
itzotzomajticate,incorrect
nolacocoltilisli,correct
xixihuejueyenten,incorrect
annimijchihuilic,correct
anquilalpachones,incorrect
anquichiasquiaya,correct
lacocoxquimatije,incorrect
nimitzlajlantica,correct
inmincuacuetzalo,incorrect
tiquinchihuililo,correct
ticmolancuilisli,incorrect
anmoixtololojmes,correct
huejcalantiahuil,incorrect
tejtzacuilijtica,correct
caltichtilanilic,incorrect
anmolapixcalisli,correct
icuiluilijquiman,incorrect
ticchihuasquiaya,correct
quinequinminyolo,incorrect
latzotzonanijmes,correct
lajcuajnesiloaya,incorrect
quinmiztataloaya,correct
melahuelitijtica,incorrect
nechneltocanijme,correct
ximolancuicahuac,incorrect
quinneltocaltilo,correct
tiquintocalosqui,incorrect
niquinnahuatilis,correct
lacuetzicniliaya,incorrect
quinchihuilisqui,correct
pilatzacuilijtic,incorrect
timopalehuiloaya,correct
xiquinequinijmes,incorrect
anquinchijtataya,correct
quimatijquilisli,incorrect
quicuilmatiloaya,correct
melahueliltilisi,incorrect
nechlaquetzilije,correct
ilajtuayatectata,incorrect
ilapujpuhualisli,correct
nomajtitiahuiluc,incorrect
lamaxtitinemiaya,correct
quinequinequinami,incorrect
quinequilosquiaya,correct
techneltocanijmes,incorrect
anmijcuanisquiaya,correct
quijcuacuetzicuic,incorrect
quitocayaltiloaya,correct
itzotzomajtilisli,incorrect
molamachiltilisli,correct
nihuejcalanticate,incorrect
antimitzlasojlalo,correct
niquicocolinijmes,incorrect
niquinlaquetzilis,correct
tiquintemujticate,incorrect
tiquinneltocatica,correct
laltichijchihuali,incorrect
nechlamachiltilic,correct
tepotzcocuhuilije,incorrect
antimitznextilije,correct
lacatilosquiahuac,incorrect
techhuejuecaltilo,correct
quichihuiltilisli,incorrect
quilijtinemiloaya,correct
ilhuicaquixtocasi,incorrect
annimitzlaxlahuis,correct
yancuilaxlahuimes,incorrect
anmitzlaicanasqui,correct
annimitzcuinijmes,incorrect
niquinmitasquiaya,correct
ticnequinchicahua,incorrect
ilaijnamiquilisli,correct
quinamiquichijtic,incorrect
quinquitzquiloaya,correct
annimitzajtzitini,incorrect
niquinmijnamiquis,correct
imonequilaxlahuac,incorrect
ticmahuisujticate,correct
annimitzlajtujque,incorrect
niquinneltocatica,correct
arquitequipialtic,incorrect
anmolaneltocaltis,correct
xiquicajcoquilini,incorrect
quincuajcuamanaya,correct
huaquinectinijmes,incorrect
quitequipanuililo,correct
anmitzmotemacahual,incorrect
anquitequipanuilic,correct
tolajtultilinijmes,incorrect
tijchihuilisquiaya,correct
quinequipiasquiaya,incorrect
antimitzilijticate,correct
imonequipixtilisli,incorrect
tzajtzitinemiloaya,correct
miquinminlasojlalo,incorrect
anmitzlajlajlanisi,correct
lajmaticumactitata,incorrect
timochijchihuajque,correct
techlalpachihuimes,incorrect
anmolajcuilunijmes,correct
annimitzmaxtilisli,incorrect
antimitztilanilije,correct
quinequinminlalilo,incorrect
quinlamachiltililo,correct
ticchihualanilisli,incorrect
lacuajcuamanaloaya,correct
monequipanujquiman,incorrect
timoajcoquilijtica,correct
cuaquichinastatica,incorrect
quilajlantataloaya,correct
inminmitztilanican,incorrect
anmotequipanulisli,correct
tejtzacuilajmajuan,incorrect
momijmictitinemilo,correct
tilantimijchihuilo,incorrect
quinapatilosquiaya,correct
nicnequincapehuani,incorrect
laixtequilosquiaya,correct
cuniltilantaruilis,incorrect
niquinmijcuiluilis,correct
tolaijlacuhualisli,incorrect
niquinpaxaluiliaya,correct
itzotzontechmacaje,incorrect
nimochicahualtiaya,correct
quinlaixpelayanalo,incorrect
quihuitzquililoaya,correct
ximoquezticataloaya,incorrect
molaquetzilijticate,correct
amaquineltocalijmes,incorrect
molancuacuetzalisli,correct
anmitzlajlajcuiluli,incorrect
anmolaquetzilijtica,correct
quintojtoquilajtuni,incorrect
quinhualiquililoaya,correct
huejuecalticpalimes,incorrect
annimitzmacahuiltis,correct
yehualajquimacahuas,incorrect
anquinmotexpahuilic,correct
monequipixtataloaya,incorrect
inminlatzojuinijmes,correct
chantiquineltocayas,incorrect
nechtequipanuiliaya,correct
quinchihuicaquetzac,incorrect
quimotemachilinijme,correct
lajtujquilajtulisli,incorrect
niquijcuiluilijtica,correct
nicpolultijcuamanac,incorrect
tiajtiahuilosquiaya,correct
yehuanquichijticate,incorrect
xiquincuayatequican,correct
ilajcoquixtocanijmes,incorrect
quinpalehuilosquiaya,correct
icuilajtuticataloaya,incorrect
annechneltocasquiaya,correct
cuaquinpujpuhuiloaya,incorrect
inminmonextilinijmes,correct
nicnequintemujticate,incorrect
tejtzacuililosquiaya,correct
quitemujtiquilasojla,incorrect
quimolancuacuetzilic,correct
nimoqueztiquiliaruje,incorrect
annimitzmaxtisquiaya,correct
ajsijquilaquetzaltic,incorrect
quitequipanuililoaya,correct
titechcajcalantinemi,incorrect
anquinmitaltitinemis,correct
panujquimatilosquiaya,incorrect
quinchihuililosquiaya,correct
quinnanquinlalpachuli,incorrect
quinnahuatijtinemiaya,correct
inminlaijlacuacuetzas,incorrect
mochipahuililosquiaya,correct
quitzquichuicahuatini,incorrect
quinmacahuiltisquiaya,correct
monechtemachiltilisli,incorrect
tiquijsehuiltisquiaya,correct
tonalijtiquineltocani,incorrect
ticlamachiltitinemisi,correct
