stimulus,correct_answer
berias,incorrect
luvung,correct
berung,incorrect
beruen,correct
pejaha,incorrect
kejaha,correct
ngejam,incorrect
ngereu,correct
mangan,incorrect
peniks,correct
semila,incorrect
marung,correct
ngelah,incorrect
ngelao,correct
bangaa,incorrect
kenioo,correct
lanyaa,incorrect
munyai,correct
nyakim,incorrect
nyakai,correct
pelumo,incorrect
pekiah,correct
tusala,incorrect
mavang,correct
habeam,incorrect
kedipa,correct
ebulah,incorrect
epraim,correct
reteng,incorrect
besagi,correct
ngelua,incorrect
memasa,correct
peteng,incorrect
pekaya,correct
menius,incorrect
matica,correct
kenyun,incorrect
matias,correct
selebu,incorrect
memaku,correct
pelana,incorrect
petesi,correct
tanael,incorrect
nganak,correct
pesung,incorrect
perema,correct
ngerek,incorrect
yunike,correct
keleng,incorrect
penaku,correct
penyet,incorrect
peliks,correct
tikhem,incorrect
lisias,correct
beleko,incorrect
nesung,correct
ngeret,incorrect
yunias,correct
nilang,incorrect
pontus,correct
nebeng,incorrect
pekang,correct
stepan,incorrect
gomora,correct
penara,incorrect
petabi,correct
kenyaa,incorrect
ngebau,correct
keraja,incorrect
petaan,correct
kemalo,incorrect
gateng,correct
latana,incorrect
leveng,correct
ngelap,incorrect
petena,correct
keneng,incorrect
kenusi,correct
keripa,incorrect
makung,correct
tikhus,incorrect
nyahit,correct
benyat,incorrect
singau,correct
tebang,incorrect
patara,correct
lengen,incorrect
pepata,correct
ngaren,incorrect
mangaa,correct
seleka,incorrect
yustus,correct
rengan,incorrect
sawang,correct
lengan,incorrect
tadius,correct
ngeloo,incorrect
yulius,correct
kemena,incorrect
putung,correct
meliks,incorrect
ebulus,correct
pengot,incorrect
penalo,correct
seleko,incorrect
yohana,correct
kelaus,incorrect
nguhat,correct
pengit,incorrect
tenasa,correct
zakhar,incorrect
euodia,correct
tepang,incorrect
balang,correct
keleka,incorrect
jaajaa,correct
penyen,incorrect
selato,correct
ngelus,incorrect
baleng,correct
memala,incorrect
pulang,correct
penyun,incorrect
semuun,correct
netena,incorrect
olipas,correct
pengah,incorrect
daniel,correct
ngelet,incorrect
nepang,correct
penyan,incorrect
kepana,correct
ngarai,incorrect
gemora,correct
telang,incorrect
apeles,correct
penget,incorrect
bangah,correct
penyak,incorrect
mengen,correct
penyam,incorrect
lebuau,correct
tepilus,incorrect
tepiluh,correct
seliket,incorrect
seliveu,correct
keligat,incorrect
keliket,correct
sekulup,incorrect
sekulah,correct
peliket,incorrect
pekevat,correct
tenepah,incorrect
tenegen,correct
sopatet,incorrect
urbanus,correct
seviget,incorrect
sevilit,correct
pelayoo,incorrect
pelakei,correct
pekawah,incorrect
pekebit,correct
nekejam,incorrect
nekaleu,correct
pelaset,incorrect
petedau,correct
telunan,incorrect
pisidia,correct
kenyala,incorrect
kelenaa,correct
selebek,incorrect
selevuu,correct
kelasih,incorrect
kelemah,correct
selaset,incorrect
petavun,correct
selayau,incorrect
peleraa,correct
pepekao,incorrect
pepejek,correct
benyala,incorrect
betpage,correct
pekaleu,incorrect
pekalai,correct
tekalai,incorrect
tekaleu,correct
senelan,incorrect
selutis,correct
himenin,incorrect
krispus,correct
senerah,incorrect
petunuk,correct
nesunat,incorrect
sakheus,correct
mesakit,incorrect
pepatai,correct
kelawah,incorrect
kenejam,correct
balakin,incorrect
kerubin,correct
pejekuu,incorrect
gabriel,correct
memakat,incorrect
memakai,correct
memalai,incorrect
senepah,correct
melapah,incorrect
petovoo,correct
memesep,incorrect
memesai,correct
mematek,incorrect
memateu,correct
tegaran,incorrect
nelujuk,correct
memagat,incorrect
memagin,correct
serutaa,incorrect
menason,correct
kepatai,incorrect
kepelum,correct
memutau,incorrect
memerah,correct
pesakit,incorrect
petesen,correct
kemutui,incorrect
kemaren,correct
kemerem,incorrect
kemagat,correct
memukun,incorrect
tenutup,correct
keluang,incorrect
keluwat,correct
penurat,incorrect
nahason,correct
nenyala,incorrect
nyemung,correct
selalau,incorrect
meraran,correct
tenelan,incorrect
tenekau,correct
sikhael,incorrect
miletus,correct
mejekuu,incorrect
malkhus,correct
metusah,incorrect
pemekat,correct
netenup,incorrect
yambres,correct
jeretek,incorrect
bitinia,correct
petawai,incorrect
sakaria,correct
pelepah,incorrect
pepurat,correct
melayau,incorrect
ngejaau,correct
pelayau,incorrect
pelayan,correct
kelemih,incorrect
kelapah,correct
petepap,incorrect
petepat,correct
pengayo,incorrect
pengasi,correct
pekenyo,incorrect
pekerat,correct
nelihei,incorrect
nelikut,correct
pepetaa,incorrect
pepekah,correct
memaren,incorrect
petejat,correct
peluyak,incorrect
peluvit,correct
mesakai,incorrect
pepetok,correct
sebaraa,incorrect
tekedeu,correct
menatai,incorrect
ngelila,correct
pekelem,incorrect
pekelih,correct
pelesai,incorrect
ngerugi,correct
kelasam,incorrect
ngeraup,correct
tenutun,incorrect
tenulat,correct
vevilit,incorrect
golgota,correct
tenilam,incorrect
nebului,correct
rekenat,incorrect
pesalut,correct
rekenyo,incorrect
segitep,correct
mereken,incorrect
eleasar,correct
keleket,incorrect
keliwah,correct
kapolis,incorrect
perkius,correct
kenelim,incorrect
ngepata,correct
kemapai,incorrect
kemedut,correct
melakei,incorrect
selayoo,correct
kemurei,incorrect
kebahat,correct
neliket,incorrect
mikhael,correct
hanasye,incorrect
kedarem,correct
rengasi,incorrect
pengega,correct
kelevuu,incorrect
kelosom,correct
jeretep,incorrect
stakhis,correct
kenakai,incorrect
kenakun,correct
pitinia,incorrect
nyesaat,correct
peleket,incorrect
pepusit,correct
tiberil,incorrect
pontius,correct
melakau,incorrect
pesikeu,correct
kenatan,incorrect
ngelava,correct
tenilin,incorrect
penupat,correct
rehabel,incorrect
nerepan,correct
lepanus,incorrect
epapras,correct
gamalit,incorrect
elyakim,correct
telalah,incorrect
nekejet,correct
memutup,incorrect
yosapat,correct
sepakai,incorrect
mutiara,correct
pelikut,incorrect
pekepuh,correct
keretep,incorrect
ngelumo,correct
netenah,incorrect
pilatus,correct
nekalai,incorrect
nerurut,correct
melayoo,incorrect
pesiget,correct
pesikon,incorrect
perasoh,correct
jeluang,incorrect
jelemih,correct
kerekah,incorrect
pejamun,correct
kenohoo,incorrect
kenukum,correct
merekia,incorrect
berekia,correct
tenebet,incorrect
ngeleko,correct
tenahat,incorrect
lengedo,correct
beleket,incorrect
piletus,correct
kelasea,incorrect
kelepan,correct
pelikot,incorrect
melapuh,correct
beluvit,incorrect
nelusit,correct
arkelap,incorrect
tiatira,correct
kenejat,incorrect
lekasan,correct
semanai,incorrect
kerigah,correct
kenilam,incorrect
kelopas,correct
ngeripa,incorrect
pemanak,correct
tenason,incorrect
penirih,correct
kenelus,incorrect
kelemen,correct
kemuruh,incorrect
kemapah,correct
kelapun,incorrect
bengesa,correct
memutaa,incorrect
keripen,correct
bisinga,incorrect
apolion,correct
kemerah,incorrect
kepaket,correct
pematen,incorrect
keruwah,correct
lepatai,incorrect
kelohoo,correct
ingenyo,incorrect
sopater,correct
kelatus,incorrect
ngetiwa,correct
pesakai,incorrect
sepakan,correct
kenatip,incorrect
ngelimu,correct
lemahit,incorrect
ngejala,correct
matenah,incorrect
pekelap,correct
tusalem,incorrect
nikanor,correct
telalan,incorrect
memarem,correct
nebeteu,incorrect
kulunan,correct
keretek,incorrect
akaikus,correct
ngadang,incorrect
pesonoh,correct
tebaran,incorrect
tenawai,correct
penyung,incorrect
pekerek,correct
stepana,incorrect
drusila,correct
melihep,incorrect
pekepai,correct
kumanga,incorrect
nyelaka,correct
kelatai,incorrect
ngetang,correct
kereken,incorrect
metabin,correct
nebaran,incorrect
antipas,correct
besaret,incorrect
triposa,correct
penyaap,incorrect
penebai,correct
eutikhe,incorrect
artemas,correct
retepap,incorrect
ngelina,correct
nesenah,incorrect
nyeripa,correct
stepang,incorrect
abiatar,correct
belahap,incorrect
abilene,correct
tepunai,incorrect
kuartus,correct
tekejam,incorrect
salamis,correct
merekah,incorrect
tiranus,correct
melikot,incorrect
pebalun,correct
melikut,incorrect
besikon,correct
benarem,incorrect
kristal,correct
pelapun,incorrect
kasetun,correct
merekut,incorrect
naptali,correct
pengedo,incorrect
agustus,correct
kenatis,incorrect
politik,correct
tekepuh,incorrect
nyepala,correct
ngangai,incorrect
magadan,correct
ngangaa,incorrect
tripina,correct
nyeliket,incorrect
nyelirut,correct
yoyakhis,incorrect
yoyakhin,correct
nyelemih,incorrect
nyelegaa,correct
ngejeraa,incorrect
ngeripen,correct
tiberiek,incorrect
korintus,correct
peleketa,incorrect
pelelong,correct
ngelakau,incorrect
ngelabak,correct
penebara,incorrect
peneteng,correct
napungun,incorrect
rehabeam,correct
ngeleket,incorrect
ngeletaa,correct
kenemung,incorrect
ngepohoo,correct
senepaga,incorrect
ngelepah,correct
pekereja,incorrect
pesebila,correct
beleketa,incorrect
betsaida,correct
ngerasoh,incorrect
ngebulah,correct
pengelim,incorrect
pengenyo,correct
mikharia,incorrect
kirenius,correct
mapungun,incorrect
mahlalel,correct
penyanyi,incorrect
pengagat,correct
kenyukat,incorrect
ngedalem,correct
kenyanyi,incorrect
ngebahat,correct
menyakat,incorrect
penyakit,correct
pengasau,incorrect
pengajak,correct
jalangoo,incorrect
ngelahap,correct
pesanyam,incorrect
peseripa,correct
memeraka,incorrect
ngesakit,correct
purungan,incorrect
pepekang,correct
arkelato,incorrect
arkelaus,correct
kumangaa,incorrect
nyekavit,correct
pakangaa,incorrect
epenetus,correct
menyanyi,incorrect
peteneng,correct
nyelalau,incorrect
nikolaus,correct
selebuaa,incorrect
ngeluvit,correct
penesara,incorrect
dalmatia,correct
kesakari,incorrect
kemenang,correct
stepanak,incorrect
herodion,correct
kerengan,incorrect
pejahjah,correct
genesara,incorrect
lisanias,correct
penisius,incorrect
ngeborok,correct
melayang,incorrect
metilene,correct
manyahit,incorrect
sinsigus,correct
ngeretek,incorrect
ngepawah,correct
rengeket,incorrect
ngelohoo,correct
rengelan,incorrect
pengokoo,correct
gabatang,incorrect
likaonia,correct
keleketa,incorrect
beluvung,correct
kemeraka,incorrect
gamaliel,correct
memakung,incorrect
pekenyaa,correct
pipolion,incorrect
pampilia,correct
rengaran,incorrect
zakharia,correct
murungan,incorrect
eutikhus,correct
pengedai,incorrect
penyepah,correct
pekangaa,incorrect
ngerugii,correct
komiting,incorrect
arimatia,correct
stepatai,incorrect
herodias,correct
pengejuu,incorrect
ngelapuh,correct
tenebara,incorrect
pengoloo,correct
kejamung,incorrect
kemening,correct
tenenyat,incorrect
ngelakat,correct
kemerema,incorrect
sabedeus,correct
jalangui,incorrect
ngelesai,correct
memateng,incorrect
ngelesan,correct
menyuhat,incorrect
petunang,correct
kebesara,incorrect
pergamus,correct
bengeket,incorrect
tenolong,correct
tepanuel,incorrect
nyegitep,correct
kenyalit,incorrect
pesilang,correct
pulangai,incorrect
sebarang,correct
memakang,incorrect
sepanyol,correct
balengah,incorrect
kereteng,correct
teleukia,incorrect
ngelipuh,correct
belengah,incorrect
tenebeng,correct
bengejek,incorrect
tiopilus,correct
berusala,incorrect
nekeleng,correct
pekelavo,incorrect
natanael,correct
kenyalib,incorrect
laodikia,correct
menyakai,incorrect
ngelalah,correct
pengejek,incorrect
vevilang,correct
telangai,incorrect
pelangui,correct
pengelem,incorrect
ngelepat,correct
pekelepu,incorrect
ngejuwak,correct
makangaa,incorrect
keringot,correct
tilangoo,incorrect
nakkisus,correct
tenengan,incorrect
himenius,correct
ngejamun,incorrect
ngemutau,correct
penyalib,incorrect
penyilam,correct
rekenyun,incorrect
tenesung,correct
murungen,incorrect
akeldama,correct
nyelatai,incorrect
nengayet,correct
penyalun,incorrect
ngesegit,correct
menyalib,incorrect
tropimus,correct
perengen,incorrect
kegahang,correct
pengelih,incorrect
keluhung,correct
mematata,incorrect
tebangan,correct
menyalun,incorrect
apolonia,correct
netengah,incorrect
aminadab,correct
penyunga,incorrect
parmenas,correct
pengelus,incorrect
kereskes,correct
miletusah,incorrect
sorubabel,correct
jenekedeu,incorrect
areopagus,correct
petenutup,incorrect
pekelawan,correct
petenulah,incorrect
pekelakau,correct
nekejeraa,incorrect
peseviget,correct
kapolitik,incorrect
pilologus,correct
memeritah,incorrect
ngeringot,correct
netenutup,incorrect
pengelepu,correct
petenupat,incorrect
genesaret,correct
drusilang,incorrect
prokhorus,correct
kelemanai,incorrect
ngedayung,correct
senerurut,incorrect
pekeligat,correct
tenenyala,incorrect
pengajung,correct
etiopiluh,incorrect
demetrius,correct
tekejeraa,incorrect
yerusalem,correct
semiletus,incorrect
samotrake,correct
komitinia,incorrect
diotrepes,correct
kemeritah,incorrect
maranatha,correct
kepeluyaa,incorrect
boanerges,correct
elieseruh,incorrect
dekapolis,correct
merekenyo,incorrect
dionisius,correct
rekenyala,incorrect
pengekari,correct
balengena,incorrect
petebaraa,correct
memesakat,incorrect
kapadokia,correct
kedilemoo,incorrect
kalsedoni,correct
kejeretek,incorrect
ampliatus,correct
kenelujuk,incorrect
ngejeming,correct
bangetiwa,incorrect
peseleben,correct
nesenalib,incorrect
nikodemus,correct
netenahem,incorrect
pengelaau,correct
petenutuh,incorrect
ngerising,correct
pepenebet,incorrect
ngelengit,correct
tebengena,incorrect
bartimeus,correct
kelengedo,incorrect
ngenyiwan,correct
purungena,incorrect
hemogenes,correct
murungena,incorrect
nikopolis,correct
penikanor,incorrect
pengeraja,correct
