stimulus,correct_answer
popabaquina,correct
pomanocobiro,incorrect
pomanocotima,correct
jitaiguenare,incorrect
nocomantanti,correct
nocotaiguero,incorrect
nibataiguiro,correct
ingarinibare,incorrect
inganiatanae,correct
yagobeingaro,incorrect
pisigopitaro,correct
casitaiguemi,incorrect
najitabecari,correct
quirisintaro,incorrect
irirojengari,correct
obiritimairi,incorrect
iniasantanai,correct
itsitsagatsa,incorrect
pomaiguenaro,correct
yoganontsome,incorrect
ocantocotiri,correct
anguenaquina,incorrect
iraniaigaimi,correct
naniatancari,incorrect
inibatancari,correct
bariaquimaro,incorrect
bariseojegui,correct
pomirinibare,incorrect
iniacagajina,correct
isotoqueroca,incorrect
isobigasegui,correct
ongomeantima,incorrect
pometopitari,correct
oguetomocara,incorrect
pintsomaaque,correct
omitocotague,incorrect
nobetsicairo,correct
cataguiregui,incorrect
picantocoque,correct
pojongantiri,incorrect
atarobacaati,correct
aitingantaga,incorrect
pisobicaigue,correct
inibatsinane,incorrect
inantacacaro,correct
iniroontatsi,incorrect
iragasantaca,correct
ocanaitaegui,incorrect
yamanopianti,correct
omaguiatanai,incorrect
intinaigairi,correct
oquibatasati,incorrect
acamobiqueri,correct
yametaiguemi,incorrect
yosebatanaca,correct
acamaganaque,incorrect
iparintacaro,correct
iromanaguite,incorrect
pabenquimari,correct
antatsiguena,incorrect
antanquimaro,correct
onganinasini,incorrect
pitsoinguiro,correct
osanguiregui,incorrect
tingomincari,correct
onganinasata,incorrect
icocaquemira,correct
ocantatsigue,incorrect
nangantaigue,correct
nogoigagaisa,incorrect
aitoniatinta,correct
tocoyapatoica,incorrect
napatotaigaca,correct
paniacaninari,incorrect
sobicomoqueri,correct
aisonoriguiri,incorrect
nantagaiguemi,correct
popomiripague,incorrect
ocomantagueti,correct
ingomipagueti,incorrect
inguemaigueri,correct
jonogaguinane,incorrect
icogabetajari,correct
caninasegueca,incorrect
iraganinatiri,correct
pitsoroquenta,incorrect
nacantagueque,correct
inintabitairi,incorrect
iraniasantiro,correct
itasonganetse,incorrect
yaretaigaparo,correct
iniacanetsati,incorrect
ontsomaaqueri,correct
camatobacaata,incorrect
pamatobitaiga,correct
abisaicoqueri,incorrect
pomanocoqueri,correct
pintirinibare,incorrect
singuitachari,correct
aiquentaigari,incorrect
yoniaganquero,correct
imatsirijegui,incorrect
icantacaquina,correct
icocaquejenga,incorrect
pinibarepague,correct
yoguibocaparo,incorrect
obirosonorica,correct
irironiantaro,incorrect
iraganiatairi,correct
cagariseoegui,incorrect
nagabiobitiri,correct
cantopitimaro,incorrect
natimobiqueri,correct
icoguitatsiro,incorrect
angantaiguero,correct
aroqueritanai,incorrect
matobitajacha,correct
cagaripagueri,incorrect
pogomequerime,correct
icaibagaisati,incorrect
irosebaaquero,correct
nijaganaqueca,incorrect
iraganiataina,correct
ibimanchoegui,incorrect
atingomincari,correct
iponangajegui,incorrect
iparintaigaca,correct
aisatijeguibe,incorrect
pinganquiname,correct
pinetsicacaro,incorrect
icantaigasega,correct
irasinisamari,incorrect
nacantabetaro,correct
tojaintasante,incorrect
icogaiguimini,correct
onganinabequi,incorrect
pitsipiriaaro,correct
pitantaiganai,incorrect
tsipataiguina,correct
paniariteegui,incorrect
maseroniasati,correct
pingapaimagui,incorrect
cantasantatsi,correct
picantagaisati,incorrect
nacantaguetiro,correct
omomiretatsiri,incorrect
yobetsicaigaca,correct
irogomerigairo,incorrect
nangantasitimi,correct
antatsiguenare,incorrect
iquemisanquina,correct
icomanapaguemi,incorrect
omatsiguengaca,correct
omanchaquibega,incorrect
otsaaguetanaca,correct
patebocotajiro,incorrect
noniagaigacari,correct
pitsongaratiro,incorrect
iraniacagajiri,correct
anganinasintsi,incorrect
teraiquerainta,correct
cobeingamagaro,incorrect
ocomantabitaca,correct
yoguiatantatsi,incorrect
yoguipigaineri,correct
iraninataquemi,incorrect
nogometaiguemi,correct
itasonganajari,incorrect
yomianquengani,correct
pinebetarobaca,incorrect
yamanocotajiri,correct
tosorintsomamo,incorrect
quemisantirine,correct
ipocasintasita,incorrect
imasiniatitima,correct
picogasangueri,incorrect
pijocaigainaro,correct
cobeinganinate,incorrect
isanguenaquero,correct
tesonoriguiati,incorrect
caninataigatsi,correct
ijitacaguibega,incorrect
inguitsagatima,correct
oconiobiquenta,incorrect
poguimingatiro,correct
yamaiguirisito,incorrect
icantocotasita,correct
irapiantasanti,incorrect
pintsorogaigue,correct
irinibatingomi,incorrect
irobotanepague,correct
ongooquenarico,incorrect
ongooguetajiri,correct
iragasigatanai,incorrect
nangabacapairi,correct
tosorintsitaca,incorrect
picantaigabita,correct
caranguengapaa,incorrect
natarobacaapai,correct
obacaaquibatsi,incorrect
icabiritaigaca,correct
iraretachacori,incorrect
yogatsitainaro,correct
quiminganinati,incorrect
icogaigabitara,correct
basintsirijani,incorrect
icantobaganaca,correct
iquemisanguenga,incorrect
ocaninatasanoti,correct
anchaquibatsiri,incorrect
cobeingaguiteri,correct
pomirepaguetiri,incorrect
pogabisaicotiri,correct
inganquemisanti,incorrect
inguisaneintiri,correct
anganinataquero,incorrect
ibataigabaqueri,correct
icantatsiguenga,incorrect
icantaguetajiro,correct
pitotabitachari,incorrect
iraguipigaimiro,correct
agabitaigabaque,incorrect
acaninabenqueri,correct
icogasantacaque,incorrect
nibarintsipague,correct
yogatsaaguiteri,incorrect
yamanaigabitaca,correct
matsipiriantiri,incorrect
nangabiritajiro,correct
oquenguemisanti,incorrect
iquemaigabitaca,correct
nibatatsiguenga,incorrect
inguibopiantiro,correct
matseiganaquero,incorrect
yogaratianqueri,correct
tsotasitaiguimi,incorrect
yoguibegaigairi,correct
basiniaigapaima,incorrect
icantasitagueta,correct
irasiatitagueti,incorrect
sanguenaripague,correct
ongantantaigaro,incorrect
anibatasitimaro,correct
naropaguetiroco,incorrect
iromitocotimita,correct
pinibataguimine,incorrect
pingantaguetiri,correct
pingueiguisacha,incorrect
yogomebiriqueri,correct
ongantaiganaari,incorrect
inguemisanquena,correct
pomiritsibasati,incorrect
pomisantaigueri,correct
iraaquibatobiro,incorrect
ironijagaigueri,correct
imatsigueraique,incorrect
jonogasatipague,correct
pinantimingairo,incorrect
iranetsasantiro,correct
aisonoricaguite,incorrect
itsipiriobitiri,correct
naneintimaquena,incorrect
quemaigabaquemi,correct
caninabitsirica,incorrect
yotetaiganacaro,correct
pabacaninataqui,incorrect
pigabisaicotima,correct
tosorintsitsito,incorrect
omitocotaigueri,correct
itingosamanaque,incorrect
pogometasantiri,correct
atintabaguitiri,incorrect
iquengasantaiga,correct
matsiromitocaji,incorrect
yapatotasitaiga,correct
pinguengapaguete,incorrect
pinguengasantima,correct
basiaquemaiguite,incorrect
yamatobitaiguimi,correct
yaretimagarintsi,incorrect
piguisaneinquina,correct
teraintacagajiri,incorrect
iragaguibegajina,correct
nocoguinintobaco,incorrect
itsipiriacaqueri,correct
comantaiguintima,incorrect
picantaigabitaca,correct
pisintaiguitojai,incorrect
yosiacagantacari,correct
inantaiguirisito,incorrect
iraneicotaiguema,correct
ocantantagaisati,incorrect
yogomeantagueque,correct
iroontimacaguiti,incorrect
pisinguitaiguema,correct
natsitacaguiteri,incorrect
natsipiriobenque,correct
camanitasorintsi,incorrect
najaniquitejegui,correct
aisonoriguintica,incorrect
anguengaiguemari,correct
tosorintsomaaqui,incorrect
sobicaigasegatsi,correct
icantinintaigaca,incorrect
ingantacaquimiro,correct
aganacabirojegui,incorrect
aguisaneintobaca,correct
pongopaguetomaco,incorrect
yapatotaiguineri,correct
aguiromisanquima,incorrect
asintaguetachari,correct
atingoigabaqueri,incorrect
icantobitobacari,correct
atinacaninasanti,incorrect
itingomintasanti,correct
iroontaquengairi,incorrect
ponangasantanaca,correct
basintsitaneegui,incorrect
inganinatanquima,correct
caninguisabacara,incorrect
pingoicotajinaro,correct
antatsiguemisante,incorrect
aguiataiganaqueri,correct
aroquibatsarintsi,incorrect
iraganinataigueri,correct
sanguisanganinate,incorrect
piquemaigabaqueri,correct
matsiguenaquemiro,incorrect
icantaguetomotina,correct
omitocoqueritotsi,incorrect
nitasongantagueti,correct
ogatsiritaiguenga,incorrect
yogometasitaigari,correct
matsiguenatocoque,incorrect
icaninataiganaque,correct
ironomitocotirigo,incorrect
iragabisaicoquemi,correct
yametaiguengaigue,incorrect
pabisaicoontimaro,correct
ipaguetirootisati,incorrect
imatsiguengajegui,correct
quiriantimaiguero,incorrect
pinguenganeintina,correct
ipocasinipagueque,incorrect
iquemisantasanoti,correct
pinguinaneiroegui,incorrect
pingantasantineri,correct
piniaiguisantaque,incorrect
irinibatasitimaro,correct
anganepaguetimaba,incorrect
angantocotaigueri,correct
itimintatsirianti,incorrect
iranintacaguimaro,correct
cosamanamitatsito,incorrect
osebatacharipague,correct
iroishapiicaraque,incorrect
inguisaigabaquina,correct
aiquemisantatsigue,incorrect
piquemisantaiguiri,correct
pinintaiguemisante,incorrect
pinintasantaiguena,correct
obirojocaiganinate,incorrect
nongomantaguequeri,correct
imogoatanacaninate,incorrect
iragabisaicotajiro,correct
ingantacaguitiacha,incorrect
icantaigabaquineri,correct
picantaigabaquenta,incorrect
picantocotaguetiro,correct
icogasantatsiguero,incorrect
pitsipiriagantsite,correct
pobigomanaitatsiri,incorrect
piganinatobagajima,correct
osarinibarinibaris,incorrect
imatsiguengatacari,correct
sanguemisantirooti,incorrect
yoguiataiganaquina,correct
nanganintaigatsica,incorrect
piquengasantaigaca,correct
ojimetsatantaigaca,incorrect
icantomotaguequimi,correct
ongogueicoicoquero,incorrect
irobetsataguequero,correct
quirequiminganiaca,incorrect
icaninatasanotinta,correct
aroquenachotachane,incorrect
yobetsatobagaigaca,correct
tsinantacaguirento,incorrect
icantasantaguetiro,correct
iroontatsipiriante,incorrect
pinintasantaigueri,correct
jesosataiganinario,incorrect
yomisigaiganaqueri,correct
itsipiriantopianti,incorrect
caninataquejengari,correct
nanibataigatsibati,incorrect
iraguibatanquimaro,correct
yareparintsibasati,incorrect
nasanguenataiguemi,correct
yapatobitaiguisanti,incorrect
pijitasitaigabitaca,correct
quemisantaguetabeta,incorrect
picaninatasantaigui,correct
naroeguitiacaninate,incorrect
comarajatabetachari,correct
imatsiguemisanguema,incorrect
iquemisantasanotiri,correct
cobeingaimiripasara,incorrect
itsoingaigabitacari,correct
omotaguitsoromasati,incorrect
piniacaninataiguena,correct
natingomequemaqueri,incorrect
itarobacaatacaqueri,correct
icantaguitaguetatsi,incorrect
angantaiganaquimari,correct
cantatsirinibatsiri,incorrect
iragaguibegaguetiri,correct
naniaiganaquirintsi,incorrect
inguisaneintaigaimi,correct
picanaquemisanquero,incorrect
ingomantasantaguete,correct
ireintasantagaisati,incorrect
inguemisantasantiro,correct
pinintobitapinibare,incorrect
iraganinataiguerime,correct
pingasanoquenaquina,incorrect
nantarobacaaquineri,correct
igamemarintsicarari,incorrect
ipimantaguetabetari,correct
cobeingomantagaisati,incorrect
popiguemisantaneegui,correct
piniaigabisaicotaiga,incorrect
yamanocotaigabaqueri,correct
caninataiguengairoro,incorrect
iragabisaicotaigueri,correct
iriacaquemisanguenga,incorrect
pingomantantaguetiro,correct
piguetasitasantimaro,incorrect
nacantasantaiguimini,correct
icantagantironiatiro,incorrect
icantaguebiriquimiro,correct
agabetaiguerootisati,incorrect
oquenguitsatocoqueri,correct
nomatsitsagatsiguena,incorrect
pitsipabiritaigacari,correct
matsiguenguiancarari,incorrect
quemisantatsiripague,correct
yogagantatsiguetacha,incorrect
iromatsiguengatimari,correct
ocantatsiripaguetima,incorrect
nangantocotaiguemiro,correct
tosorintsatobiaquero,incorrect
aniacaninatasanotiri,correct
yotetaiguenguisantiro,incorrect
iraniacaninataguimari,correct
arosataigabisaicoonti,incorrect
inguenguitsatocoquina,correct
antatsiguemisantirica,incorrect
icaninabentaigabitaro,correct
iromasitasantagaisati,incorrect
pinguemisantaiganaque,correct
omisantaguisanguenare,incorrect
nangantasibiriquimaro,correct
cochotaqueraiquentaga,incorrect
pasintaguetaigabitaca,correct
ogomeantajengaiguenga,incorrect
icasiriconiatiquineri,correct
ijocajinatatsiguenari,incorrect
iguisatsabiritasicari,correct
tosorintsitaguititapa,incorrect
piguisaneintocotobaga,correct
soraropagamasiquineri,incorrect
maguemitatacagantatsi,correct
obatsaanganaquemisanta,incorrect
iniacaninataigabaquemi,correct
ocanaqueraiquemaiguero,incorrect
isanguenatocotaigacaro,correct
isantatsiguemisantague,incorrect
iguisaneintaiganaquero,correct
cantaiguenaquinampaima,incorrect
picantaguetasitabecaro,correct
ipiganaquemisantagueti,incorrect
iquitsagatacagaigacari,correct
cantaguitsagarireasati,incorrect
yapatoibiritaiganacari,correct
iriromeraraaguipigaima,incorrect
nasinguitapininquimaro,correct
ingaraquiminganinatina,incorrect
pinguemisantacaguinari,correct
camabocotaiguengajegui,incorrect
naquemisantacagaiguimi,correct
ipoquentimingamemarime,incorrect
piquemisantaigabaquena,correct
inanintobagaisatingomi,incorrect
oquenganeintasantanaca,correct
