stimulus,correct_answer
ngaroau,incorrect
ulibibi,correct
tangava,incorrect
vanuaga,correct
tabulas,incorrect
mamarae,correct
kwalaga,incorrect
kwalira,correct
rabehiki,incorrect
rabelana,correct
rabehigu,incorrect
rabelaga,correct
hahavuti,incorrect
hahariki,correct
adroniki,incorrect
iriiriki,correct
venatumu,incorrect
venahani,correct
kokonahe,incorrect
lengaira,correct
tabuluki,incorrect
parataes,correct
vilagoki,incorrect
sostenes,correct
elmadare,incorrect
retahimu,correct
dangeana,incorrect
buabuaki,correct
kaigwara,incorrect
kaimalai,correct
halagelo,incorrect
hagobibi,correct
lugwangi,incorrect
sekaraea,correct
mamauria,incorrect
sasavula,correct
tuakiana,incorrect
vanuamiu,correct
venatugu,incorrect
rivukira,correct
babaluki,incorrect
vatahaki,correct
tukuhira,incorrect
harogoki,correct
mahagwea,incorrect
pamvilia,correct
marutiki,incorrect
taureure,correct
iubulana,incorrect
metusela,correct
matanahe,incorrect
matakuta,correct
makuriau,incorrect
bensamen,correct
valuileo,incorrect
batimeas,correct
maravira,incorrect
ratuamiu,correct
mavisaki,incorrect
vavarama,correct
tulikila,incorrect
kaionoki,correct
tigwarua,incorrect
tilologa,correct
dominada,incorrect
sibogaru,correct
mavuroki,incorrect
kakavuga,correct
iubulaki,incorrect
guruguru,correct
salometa,incorrect
patrobas,correct
lungwera,incorrect
lukuluku,correct
kikikiki,incorrect
tilolona,correct
tataliku,incorrect
natumaru,correct
hahabibi,incorrect
kabamaru,correct
terekiau,incorrect
haharaki,correct
katukwai,incorrect
lengaiau,correct
lalikila,incorrect
herotion,correct
rabehiga,incorrect
iskariot,correct
betabeki,incorrect
galiliki,correct
matagaia,incorrect
vakavula,correct
kokoniau,incorrect
lugwatia,correct
hahaburu,incorrect
hahavaki,correct
rabehina,incorrect
titibaki,correct
maraviko,incorrect
tamamaru,correct
tavataha,incorrect
baribari,correct
garagara,incorrect
bulutaki,correct
lakikila,incorrect
tanoviki,correct
lakalaki,incorrect
hokoraki,correct
letiraki,incorrect
dudulira,correct
matation,incorrect
vakarusa,correct
katamagu,incorrect
ratamada,correct
ngwalahi,incorrect
lalahira,correct
kailimon,incorrect
siletiko,correct
darakati,incorrect
retahiga,correct
sirovona,incorrect
vavinehi,correct
kavataha,incorrect
kamokamo,correct
karataku,incorrect
kwaihana,correct
karagahi,incorrect
vakarada,correct
tatagaia,incorrect
tegetano,correct
paeletiu,incorrect
bolokiki,correct
tarataku,incorrect
katibibi,correct
volakiki,incorrect
kaihikwa,correct
ingwalao,incorrect
eleasara,correct
tamakive,incorrect
rakairua,correct
tabulaki,incorrect
talahaki,correct
takwaiki,incorrect
tavutiga,correct
ngwaruda,incorrect
hokonira,correct
vitiroki,incorrect
matagiri,correct
verakati,incorrect
aleksada,correct
matakuni,incorrect
vakaiono,correct
paeletia,incorrect
vohokiau,correct
dongwalo,incorrect
havutiko,correct
lakwaina,incorrect
matamaru,correct
mamahaki,incorrect
rokeroke,correct
vakatias,incorrect
ratamaga,correct
idilaira,incorrect
aminadav,correct
gwalaoki,incorrect
tirokiau,correct
ngwavine,incorrect
ngwahiau,correct
nogaruna,incorrect
visusuni,correct
lakwaiga,incorrect
nakwaiha,correct
lakwakwa,incorrect
tagwangi,correct
halakiau,incorrect
seremaea,correct
tangwalu,incorrect
ngwarasa,correct
ingwarua,incorrect
marakaba,correct
lakwaiki,incorrect
malilibe,correct
vitiraki,incorrect
lahibibi,correct
domikiau,incorrect
kwakwaga,correct
korotias,incorrect
kesakesa,correct
talahiana,incorrect
rahakinia,correct
magaragwa,incorrect
maemaeana,correct
kukwerega,incorrect
vosangiau,correct
karagwaki,incorrect
kaibetuna,correct
vakatiana,incorrect
vakaivihe,correct
lugwaniki,incorrect
darakiana,correct
vevekiana,incorrect
dedekinia,correct
maktalaha,incorrect
kalsetoni,correct
haragwaki,incorrect
kaivoliki,correct
matagaira,incorrect
lakalakao,correct
mahakavia,incorrect
sanibibia,correct
kukwereki,incorrect
deksenare,correct
ingwalahi,incorrect
bohianana,correct
tivareaki,incorrect
masingeki,correct
kakaragwa,incorrect
hahaviada,correct
vidoluaki,incorrect
titikeiki,correct
vihikwaha,incorrect
vingaraki,correct
uduhurira,incorrect
bohianaga,correct
lakwahaia,incorrect
bohianaki,correct
vivilaira,incorrect
rabelamiu,correct
lologaloi,incorrect
doludolua,correct
lagwakere,incorrect
sakwarigi,correct
karavutia,incorrect
vakaitolu,correct
geregwera,incorrect
areovagus,correct
lakwanika,incorrect
rongohiau,correct
takahaoki,incorrect
vakaivati,correct
terekarea,incorrect
vikwahaki,correct
vituatira,incorrect
kaimaloki,correct
dongwalao,incorrect
rabuluigu,correct
tigwarasa,incorrect
vosangira,correct
bulakiana,incorrect
dudumuhia,correct
ingwatuna,incorrect
kwarekiau,correct
takwahimu,incorrect
huiranaki,correct
lahakavia,incorrect
diotreves,correct
kwalagele,incorrect
kwalibibi,correct
savatahae,incorrect
kwasukira,correct
vihikwale,incorrect
rokekiana,correct
ravonisia,incorrect
kavatosia,correct
maravikai,incorrect
ratubumai,correct
bolokibeo,incorrect
kolekinia,correct
vakianaga,incorrect
rahagwemu,correct
kukwetutu,incorrect
vraginsen,correct
lalakiana,incorrect
rabuluimu,correct
ingwatumu,incorrect
tomuakiau,correct
ingwalagu,incorrect
gwelikana,correct
verakaana,incorrect
votunatas,correct
kaitahiga,incorrect
rahagwena,correct
kakaratam,incorrect
kakwariga,correct
sekaragwa,incorrect
gwarubibi,correct
valuivuro,incorrect
visakinia,correct
lalakweau,incorrect
taraikamu,correct
dominadav,incorrect
tanoigaru,correct
verakatia,incorrect
adronikas,correct
hagwereki,incorrect
taraikami,correct
gwatunata,incorrect
uduharoko,correct
lakwareki,incorrect
kakwariki,correct
lakwaniki,incorrect
vanganiau,correct
takwaniki,incorrect
vanganiko,correct
lakwaheki,incorrect
taebirias,correct
kwaraviki,incorrect
vilologas,correct
kwaraviko,incorrect
kwakwahao,correct
vakaragahi,incorrect
vakavulara,correct
maravutiau,incorrect
doridorigu,correct
vakabelana,incorrect
vakasileki,correct
stevanamai,incorrect
aleksadria,correct
havutiraki,incorrect
praetoriam,correct
kaimalakua,incorrect
kaigwaruga,correct
vituatuaki,incorrect
uduuduhuri,correct
trivosangi,incorrect
typesetter,correct
tatangaloi,incorrect
mahaoihala,correct
kaitakwako,incorrect
kaitakwemu,correct
terekareki,incorrect
kaluhakiau,correct
hahabibiri,incorrect
hahakaviga,correct
vatavaluki,incorrect
baribariki,correct
vituatuamu,incorrect
ulibibiana,correct
kikamokamo,incorrect
gwiligwili,correct
tanungwero,incorrect
onesivoras,correct
lakikikila,incorrect
hokahokaki,correct
karagaraki,incorrect
tarabehigu,correct
tagabibira,incorrect
bohibohida,correct
uduhuriana,incorrect
vosangiana,correct
habetabeau,incorrect
kaihikwaki,correct
tilologute,incorrect
darakinira,correct
garagaraka,incorrect
semesemeki,correct
vakaravuti,incorrect
matumaturu,correct
matakarusa,incorrect
kurakuraki,correct
tigwanugwa,incorrect
idilakiana,correct
tegetaniau,incorrect
doridorida,correct
lalahakiau,incorrect
vakahikiau,correct
rabehinaka,incorrect
maurianana,correct
lalakikila,incorrect
takwahinea,correct
tulakikila,incorrect
manokanoka,correct
masingomiu,incorrect
ruturutuki,correct
matangaloi,incorrect
gwarubibia,correct
ingwangina,incorrect
tangaroagu,correct
kikikikiki,incorrect
dalidaliau,correct
horaraiana,incorrect
vulavulagu,correct
karagwaana,incorrect
kurekurere,correct
tangwaniki,incorrect
matalatala,correct
mahangaloi,incorrect
valuvaluna,correct
makwakwaha,incorrect
raharahaki,correct
matagirika,incorrect
ngwakutaki,correct
haragwaana,incorrect
rahagwemiu,correct
kwokworoho,incorrect
tarabehida,correct
lakwahiana,incorrect
gegeakinia,correct
tangwavine,incorrect
girigiriki,correct
mavurivuka,incorrect
vulavulamu,correct
rerakuriko,incorrect
ngwangwavi,correct
dongwanika,incorrect
marakatiko,correct
tanganiaho,incorrect
tingitingi,correct
vakaitakwa,incorrect
taratarata,correct
magaragoki,incorrect
kaigwaruda,correct
kakaluhaki,incorrect
matemateki,correct
ingwanugwa,incorrect
tangaloiki,correct
dongwasaro,incorrect
dalidaliko,correct
lakwaihana,incorrect
tanungwena,correct
tabulusman,incorrect
kwaibilake,correct
lakwareaki,incorrect
tagwangigu,correct
lalakikiki,incorrect
tagwangimu,correct
haburakura,incorrect
hieravolis,correct
kwaravutia,incorrect
tanotanogu,correct
lugwaniaho,incorrect
vevehuriki,correct
kakarohuri,incorrect
taritarika,correct
kwaravaiki,incorrect
vitivitiki,correct
terekareaki,incorrect
terekakinia,correct
takihalakua,incorrect
tanotanomiu,correct
rabulutakis,incorrect
sanikibibia,correct
kikikikileo,incorrect
tinakakinia,correct
lakikikileo,incorrect
tanoigaruga,correct
lahakianaki,incorrect
mamahangaki,correct
taristovulu,incorrect
vakaitoluki,correct
kwaravutiko,incorrect
hangavuluki,correct
rerakatiana,incorrect
magarakiana,correct
lalakikileo,incorrect
gweregwerei,correct
bulakianana,incorrect
hagobibiana,correct
tangwasaros,incorrect
tomutomuaki,correct
mahaleksada,incorrect
sangunikamu,correct
vituatiraki,incorrect
gwarubibiau,correct
ngwerekiana,incorrect
korokorotia,correct
pisitianaga,incorrect
vakasiliana,correct
dongwasaros,incorrect
tanungwemiu,correct
tegetaniaho,incorrect
kavihikinia,correct
kwaravutiau,incorrect
raravekinia,correct
ingwangwati,incorrect
vavavaikami,correct
tilologaloi,incorrect
kalavakinia,correct
ngwerekarea,incorrect
aristovulus,correct
katukwereki,incorrect
kwakwalaoki,correct
teovilagoki,incorrect
maurianamiu,correct
kwaravutira,incorrect
rangarangae,correct
babaitakwaha,incorrect
tabetabekiau,correct
magaragaraki,incorrect
magarakinira,correct
maravutiraki,incorrect
ravavinehiga,correct
babaitakwara,incorrect
sasanguniana,correct
lugwanugwana,incorrect
matakihalaki,correct
karagaragoki,incorrect
hagehagelena,correct
kukweregwera,incorrect
bavtaesikamu,correct
karekarataes,incorrect
bulutakinira,correct
tigwairirigi,incorrect
huiratakinia,correct
matarabelagu,incorrect
herevunikiau,correct
haharagarani,incorrect
mamaurianaga,correct
kwaravutiana,incorrect
kwalahakiana,correct
haharagaraka,incorrect
mamaravutiki,correct
mataboboniam,incorrect
tagatagabibi,correct
marakailaiki,incorrect
vaivaibibiko,correct
uduhurianaki,incorrect
ngwalageloki,correct
lalahakavuga,incorrect
tatagwangira,correct
gwatukwalaga,incorrect
vakakukwerea,correct
vakaragarani,incorrect
kwahekwahera,correct
elmadamadama,incorrect
mediterenian,correct
kukwetukwali,incorrect
vivilokinira,correct
tamadamadama,incorrect
kokolokinira,correct
garagwaniaho,incorrect
hagehagelegu,correct
ngwalahakavu,incorrect
gwarugwaruga,correct
kugwakutakis,incorrect
mamaurianamu,correct
tangalogaloi,incorrect
tagwatagwaki,correct
