stimulus,correct_answer
ফরক,correct
ৎখগ,incorrect
পইলত,correct
যফয,incorrect
সইমগ,correct
কষল,incorrect
লওযর,correct
থরক,incorrect
ভমক,correct
ঈষক,incorrect
নখয,correct
থলক,incorrect
থতজ,correct
থগগ,incorrect
ঙবগ,correct
নথক,incorrect
সউদর,correct
ৎখর,incorrect
নখর,correct
খছ,incorrect
চসয,correct
ৎযখ,incorrect
পরইল,correct
মৎথ,incorrect
লচন,correct
চগৎ,incorrect
এলযন,correct
ৎকচ,incorrect
ততচ,correct
অখউল,incorrect
অফখ,correct
খনদ,incorrect
ঞযগ,correct
দশগ,incorrect
বউবম,correct
মঙক,incorrect
মসইগ,correct
দখগ,incorrect
রসইম,correct
গখক,incorrect
ছইন,correct
নঙগ,incorrect
কলইর,correct
চউঙ,incorrect
ওযইফ,correct
ৎখল,incorrect
আমইন,correct
চহগ,incorrect
লউবর,correct
ৎখক,incorrect
নচন,correct
দখম,incorrect
রইলম,correct
ৎখম,incorrect
মযওগ,correct
আৎওয,incorrect
হকলই,correct
ঈখল,incorrect
বরইল,correct
ৎকট,incorrect
আচয,correct
থরইঅ,incorrect
ঞগল,correct
অথরই,incorrect
পযঞ,correct
আৎবয,incorrect
আতবগ,correct
ৎছগ,incorrect
মছগ,correct
মযকৎ,incorrect
মলকন,correct
যসমক,incorrect
বরযগ,correct
আসকস,incorrect
তমরর,correct
মরজল,incorrect
ছযক,correct
সদগর,incorrect
রককর,correct
গখউল,incorrect
গখফ,correct
মনবগ,incorrect
মমযয,correct
কযগৎ,incorrect
মররল,correct
লকৎন,incorrect
মররর,correct
ৎযকক,incorrect
এঅগলর,correct
সকনহ,incorrect
মকবর,correct
হছর,incorrect
ঈছর,correct
আলনম,incorrect
লগসর,correct
ৎগলর,incorrect
নমলর,correct
মৎরগ,incorrect
আগদক,correct
মমমল,incorrect
মযযদ,correct
নরনম,incorrect
পরকল,correct
হককৎ,incorrect
মরকত,correct
ছগৎ,incorrect
সসযর,correct
ফওযক,incorrect
ফওযল,correct
যখউল,incorrect
রসইফ,correct
মৎৎৎ,incorrect
সগরর,correct
ওযফগ,incorrect
ওযচর,correct
ৎযকল,incorrect
ঈসরয,correct
যছগ,incorrect
ররবয,correct
ৎকরর,incorrect
গদগর,correct
আদমহ,incorrect
দলগম,correct
সফখ,incorrect
বইনড,correct
ৎজৎন,incorrect
যহনদ,correct
যচখ,incorrect
তখইগ,correct
ছৎর,incorrect
করজগ,correct
পৎরন,incorrect
কইথল,correct
ৎযকর,incorrect
আকযয,correct
ঙরইৎ,incorrect
খযইক,correct
পৎরগ,incorrect
যহদগ,correct
ৎযকন,incorrect
আসকল,correct
নরবর,incorrect
মহগর,correct
আৎবর,incorrect
সককর,correct
চরচ,incorrect
খগচ,correct
ৎযকব,incorrect
রকমল,correct
ফরট,incorrect
খযওয,correct
দশনঅ,incorrect
আখযই,correct
আসযস,incorrect
নহছ,correct
ৎকলর,incorrect
মকযয,correct
আথচ,incorrect
মশচ,correct
দচইন,incorrect
কচইন,correct
থরইৎ,incorrect
ফলইর,correct
দখউল,incorrect
মওযচ,correct
যশইন,incorrect
খনথ,correct
ৎওযসউ,incorrect
মফওয,correct
অৎওযগ,incorrect
এথনস,correct
শসচ,incorrect
অবরচ,correct
যখওয,incorrect
কযপয,correct
ৎখচ,incorrect
মখসই,correct
ৎখখ,incorrect
আসঈগ,correct
ওকযফ,incorrect
খবজই,correct
অলছই,incorrect
ভষম,correct
লচকৎ,incorrect
লচকব,correct
আৎবচ,incorrect
মরকচ,correct
ইসযকব,incorrect
খযযল,correct
লফবর,incorrect
লফগর,correct
থৎরম,incorrect
ফযকত,correct
আফলর,incorrect
মখরগ,correct
লকফদ,incorrect
লকচম,correct
ফরকম,incorrect
ইসযরগ,correct
ৎখকক,incorrect
তযখগ,correct
দখরগ,incorrect
যচগগ,correct
যখযৎ,incorrect
যচরন,correct
পথবয,incorrect
রফবয,correct
আওযলৎ,incorrect
রথতল,correct
থগযক,incorrect
খগলর,correct
আফরল,incorrect
রখযল,correct
চজমজ,incorrect
চবরর,correct
থওরখ,incorrect
থওরচ,correct
যশবয,incorrect
লউছগ,correct
ফরগৎ,incorrect
ফরনগ,correct
রফলল,incorrect
বওযমল,correct
চসযস,incorrect
চছর,correct
থৎলৎ,incorrect
ফযকম,correct
আলচর,incorrect
হকচর,correct
ৎযকচ,incorrect
পযকচ,correct
কবচগ,incorrect
তগচগ,correct
মযকফ,incorrect
ননহফ,correct
নঙকম,incorrect
তওযকত,correct
নলৎচ,incorrect
আনরচ,correct
যশবর,incorrect
সখকর,correct
আথদন,incorrect
পইগরল,correct
ঙরগৎ,incorrect
খযযগ,correct
চজকজ,incorrect
চসরগ,correct
আলঊউর,incorrect
মযইলর,correct
রসযওগ,incorrect
আলহউম,correct
ঙকবল,incorrect
ওযমরক,correct
আকযফ,incorrect
মপগফ,correct
ৎখলপ,incorrect
আখযগ,correct
ৎবরচ,incorrect
সরযচ,correct
রঙদগ,incorrect
রওযলর,correct
থৎবর,incorrect
ঙনমন,correct
হৎখগ,incorrect
লহচর,correct
ঙখউল,incorrect
থউসচ,correct
যসঞয,incorrect
পযইবয,correct
গখবয,incorrect
জলইবয,correct
লকফক,incorrect
মরশয,correct
ফছগ,incorrect
অরককল,correct
যশনগ,incorrect
লউকরল,correct
ৎউরছ,incorrect
কফকক,correct
ফখউল,incorrect
খফচ,correct
আৎওযল,incorrect
সদওযন,correct
ঙরজল,incorrect
তখসয,correct
চববয,incorrect
সইগবয,correct
চগযক,incorrect
লউরবগ,correct
পথকর,incorrect
তওযরগ,correct
ফপরদ,incorrect
কইসযম,correct
ওযৎযক,incorrect
থউখর,correct
খমলর,incorrect
খনরক,correct
পৎরচ,incorrect
মছযই,correct
আমযউর,incorrect
নগরফ,correct
রইচচ,incorrect
চথফ,correct
যজছউ,incorrect
মসকলই,correct
ৎযকসম,incorrect
তযকমক,correct
রককযয,incorrect
মকরবর,correct
হছৎল,incorrect
যহনবদ,correct
ৎসকচই,incorrect
আবরচই,correct
ওযথবয,incorrect
থফবয,correct
আৎবরন,incorrect
কবগরগ,correct
ৎবরবম,incorrect
তবরকক,correct
ৎযকরর,incorrect
আকরকজ,correct
আৎবরয,incorrect
মযগলল,correct
লউমথক,incorrect
চরওযক,correct
আলছগ,incorrect
তরছগ,correct
যসরকজ,incorrect
ছরসগ,correct
যখফগ,incorrect
সইরফগ,correct
কযৎযক,incorrect
কজতবর,correct
রখকচ,incorrect
লখলইর,correct
যসমৎৎ,incorrect
পরজলর,correct
যপযগৎ,incorrect
মপযকর,correct
ৎমদরগ,incorrect
তবরনক,correct
মনহহগ,incorrect
মপরবর,correct
সদকৎল,incorrect
সদরকম,correct
আৎবসর,incorrect
লকতনহ,correct
যগকবল,incorrect
হলকরর,correct
ৎযকমস,incorrect
কবরবদ,correct
সকপযক,incorrect
সকসরগ,correct
আৎবসগ,incorrect
পযকলর,correct
হকরকৎ,incorrect
মররকজ,correct
ফযওযক,incorrect
থরফল,correct
মহনহম,incorrect
করদকন,correct
যসযনন,incorrect
মহনরক,correct
ৎওযসউর,incorrect
আসইঞয,correct
সসযগল,incorrect
মমরগল,correct
ৎমদরর,incorrect
যহদরদ,correct
কষফর,incorrect
পফচগ,correct
ঙরফক,incorrect
খযফব,correct
চগযসউ,incorrect
গধসচ,correct
যককৎল,incorrect
গদরযর,correct
আৎওযফ,incorrect
রওযলফ,correct
আৎযকক,incorrect
করছর,correct
চইছব,incorrect
পরককস,correct
কথখগ,incorrect
তছমগ,correct
খলপচ,incorrect
খযলফ,correct
খরইগল,incorrect
ওযনখর,correct
আরটচ,incorrect
হকফচ,correct
থউরগল,incorrect
পরককত,correct
ললছগ,incorrect
সনসরগ,correct
আৎওযসউ,incorrect
রসইগচ,correct
ৎখখন,incorrect
নঙইদদ,correct
ইমকযচ,incorrect
থকলইর,correct
ফরটন,incorrect
ফরচত,correct
ৎজছগ,incorrect
কককতল,correct
পৎমদর,incorrect
বলসবল,correct
সসযওচ,incorrect
মপযওলই,correct
থরইবয,incorrect
খওযকক,correct
গখখব,incorrect
দচথক,correct
যচকরঅ,incorrect
দখকচ,correct
খরইবয,incorrect
ফরইরর,correct
সদওযকক,incorrect
আতওযকক,correct
বওযকরর,incorrect
দচগরগ,correct
ৎমবরচ,incorrect
ছবরচ,correct
ফরনকক,incorrect
ফরককত,correct
সদওযলৎ,incorrect
সদওযরন,correct
ৎবরনচ,incorrect
মকরনচ,correct
ৎযকঞয,incorrect
মহকঞয,correct
আৎওযমর,incorrect
তওযককল,correct
ৎরকঞয,incorrect
কযনঞয,correct
ওযমরগল,incorrect
ফযককর,correct
আৎওযদম,incorrect
পঞযবয,correct
ঈবযসউম,incorrect
মযকচর,correct
আসযসউর,incorrect
মমরচগ,correct
যশলদম,incorrect
আখযতদ,correct
মকযওযৎ,incorrect
মকযফস,correct
পযওযকক,incorrect
করখযর,correct
আপরইবয,incorrect
মপরইনক,correct
আকরযথ,incorrect
করলতখ,correct
আৎওযকম,incorrect
কষমতন,correct
কররশগ,incorrect
কররচগ,correct
ঙরকৎন,incorrect
সখনযর,correct
লউরররগ,incorrect
রসইতরন,correct
আসকখগ,incorrect
আছখর,correct
আৎওযবদ,incorrect
তরচরম,correct
যফযবয,incorrect
ফররবয,correct
আৎওযলপ,incorrect
তওযককত,correct
আনচগৎ,incorrect
লবইহজম,correct
যখকরম,incorrect
তওযককম,correct
ঙমলকৎ,incorrect
চআমযক,correct
যনককফ,incorrect
মমররচ,correct
যশছগ,incorrect
খযকলর,correct
সদওযকৎ,incorrect
তওযককর,correct
আৎওযগল,incorrect
সবফবয,correct
যখকরগ,incorrect
মযইকলর,correct
পরইননহ,incorrect
পরখযর,correct
খগযপয,incorrect
ভগরইচ,correct
পসঞদম,incorrect
কলইরবয,correct
মরচচই,incorrect
পযফবয,correct
আৎওযকপ,incorrect
মঙগলল,correct
ফরটচ,incorrect
ফরইপচ,correct
যনরবওয,incorrect
করছচ,correct
গধশচ,incorrect
ছকলইর,correct
লউমছগ,incorrect
আশযকব,correct
যজছফ,incorrect
আপযরচ,correct
নইখযচ,incorrect
যউখলইর,correct
খকঞচ,incorrect
ফওযলইর,correct
ৎখরইনঅ,incorrect
খযলইচ,correct
ওকখওযস,incorrect
হকলইরল,correct
ফরটনঅ,incorrect
খযকচই,correct
মকমসরক,incorrect
মযযছন,correct
ফরইৎবর,incorrect
ফরইতবয,correct
যগৎছগ,incorrect
লকতছগ,correct
সবৎসযগ,incorrect
আনদরনক,correct
চসনচগ,incorrect
ওযসরচগ,correct
যসরযলৎ,incorrect
আতবগরগ,correct
লকমহকম,incorrect
করছগত,correct
ঙরইকলর,incorrect
খযওগলর,correct
নরবলবর,incorrect
ছযনলর,correct
পরললগদ,incorrect
মকযগলল,correct
আগকবলৎ,incorrect
মমহরবয,correct
নহমরনক,incorrect
যহলকরক,correct
আমনৎযক,incorrect
মতনছগ,correct
আসকছগ,incorrect
সকরছর,correct
আপরজনল,incorrect
আপযসযগ,correct
আৎওযকচ,incorrect
রসইসরচ,correct
যপযকরগ,incorrect
মমররগল,correct
খরইকনহ,incorrect
ফরইতকক,correct
নককসরয,incorrect
আমহপরল,correct
চইদগরর,incorrect
পরলহগত,correct
হকপযলৎ,incorrect
কযবলতল,correct
যফলচগ,incorrect
রইককলইর,correct
নরচনচ,incorrect
কযঞবচ,correct
লউরঞনর,incorrect
তথওযরন,correct
ৎখফলজ,incorrect
রসইখরন,correct
সসমথফ,incorrect
কযঞযফ,correct
ৎরফখগ,incorrect
নরফচগ,correct
দপযপযর,incorrect
সকসইচগ,correct
ফদমহচ,incorrect
চসযকফ,correct
বউসযসউর,incorrect
সওযগলইর,correct
ৎগগরকম,incorrect
বৎলহমদ,correct
যশরইদন,incorrect
চরফবয,correct
ৎজৎবযগ,incorrect
পসনছল,correct
ছগরইফ,incorrect
পযরযপয,correct
চসরখর,incorrect
খগরচগ,correct
ৎকরগৎল,incorrect
আকযযতর,correct
পরফখম,incorrect
হকলইফক,correct
ফরইননম,incorrect
ফরঈপচ,correct
ৎযকছগ,incorrect
মরররবয,correct
যফছচ,incorrect
মফরকফ,correct
ফখযরক,incorrect
থষলকন,correct
পঞচনল,incorrect
আওযশযম,correct
আলসউঞয,incorrect
নমচথক,correct
ফরটগম,incorrect
খরকফয,correct
চইকককল,incorrect
আকছবয,correct
গখলউলৎ,incorrect
হষরণম,correct
যরচগচ,incorrect
যলফচগ,correct
চগযকচ,incorrect
লকখনচ,correct
আখওযগল,incorrect
মথওযকক,correct
যসলফচ,incorrect
তমযওসচ,correct
ৎযককলর,incorrect
মমরমপয,correct
ঙসযসউম,incorrect
চজগলইগ,correct
যশচইনঅ,incorrect
লউমযগরই,correct
ফরইমমহ,incorrect
পরলরমল,correct
ৎওযকষম,incorrect
পইগলচগ,correct
ফওযজকৎ,incorrect
ওযথউচগ,correct
চরটগল,incorrect
যজছগল,correct
পৎরটচ,incorrect
কযরথওর,correct
মফউফখ,incorrect
মযকচইল,correct
নফযসউচ,incorrect
রফযসউচ,correct
আসযকফর,incorrect
মপরনচগ,correct
কযরগঞল,incorrect
পযককফদ,correct
ফগযপযর,incorrect
থগলইচগ,correct
যগসযসউগ,incorrect
মলহকচগ,correct
খলগরকজ,incorrect
খমযযগম,correct
ৎখমমরল,incorrect
ফরবলপয,correct
ওযৎযকরগ,incorrect
অরতবরকক,correct
আমযগবচ,incorrect
লককরযসউ,correct
সবলথমক,incorrect
রবরইনকল,correct
মফকলকম,incorrect
ঈফসযরম,correct
রওযকছগ,incorrect
কযওযমরক,correct
সরযসরখ,incorrect
মকযলচগ,correct
আকরশবদ,incorrect
পযগফবয,correct
যশনছম,incorrect
ওযকরযরদ,correct
যশগরগল,incorrect
ফযকবলর,correct
ছরশগগ,incorrect
পরগচরল,correct
আকউঞযফ,incorrect
পরসনরচ,correct
ৎওযকৎলর,incorrect
কযঞলগত,correct
আসকপরফ,incorrect
হরইখলইর,correct
আৎওযকরগ,incorrect
সপঞযবয,correct
সসযসউরগ,incorrect
মরররচগ,correct
ৎযকনঅমহ,incorrect
কযবরইনক,correct
দপযখরগ,incorrect
আলকআখর,correct
লউচচগগ,incorrect
চজপরকক,correct
লখরইখম,incorrect
পইগলইচগ,correct
ফদচইদন,incorrect
ভনডরচ,correct
ৎমদরদচ,incorrect
লখওযরচ,correct
মহকফছ,incorrect
কযলফমহ,correct
হকফছগ,incorrect
আমশযরগ,correct
থউকমশগ,incorrect
পরবরইবয,correct
মৎছরইৎ,incorrect
মকযগলইল,correct
যখরচরই,incorrect
আওযআচচ,correct
ফরইৎৎনঅ,incorrect
ওকখযকচ,correct
যরহচছ,incorrect
আমআফগগ,correct
লথকরগল,incorrect
আচআসকম,correct
ৎযখযবর,incorrect
ললঞযবয,correct
অখমরখম,incorrect
ছগযসউগ,correct
থউফরবম,incorrect
সকনঅতযক,correct
আথদননহ,incorrect
অমমনদবম,correct
ঙরচঙগ,incorrect
অবরহমবদ,correct
আৎওযফচ,incorrect
উচচসযল,correct
বফচরণ,incorrect
ফরইখযল,correct
হবকলরফ,incorrect
ককসঞযল,correct
যসনমলবয,incorrect
পরনরছগ,correct
ৎবরহৎরগ,incorrect
আসযলছগ,correct
আলককলগল,incorrect
মযকনহহক,correct
নছননহক,incorrect
তছতযকক,correct
ফরইৎববদ,incorrect
ফরইলরবয,correct
যশগরচগ,incorrect
খমযযচগ,correct
করনমনসর,incorrect
পরকতছগ,correct
সদওযঞগর,incorrect
হকলইফবয,correct
যহননবনব,incorrect
যহলকবরম,correct
মহকচরফ,incorrect
মহলইরযচ,correct
নওযকনহচ,incorrect
তওযককলইর,correct
ফরইসছগ,incorrect
ফরইপরনক,correct
ফরটছগ,incorrect
খরটবসগ,correct
মসকসউরচ,incorrect
ছরগরইচ,correct
মহকমসকয,incorrect
তছনহনহ,correct
পযমহকরগ,incorrect
পযকফচগ,correct
ৎসসমছগ,incorrect
যলহকপরম,correct
হকলগযকৎ,incorrect
পরগফচগ,correct
হকসরগলর,incorrect
ওযখলরবয,correct
আমযরচরই,incorrect
করগযসউচ,correct
মখরটমদ,incorrect
রইলঞযবয,correct
নগরইথলর,incorrect
মমররমবয,correct
যফচনযক,incorrect
কইমলইমবয,correct
যশবযসউর,incorrect
হকলইরচগ,correct
লফরশগগ,incorrect
আখমআখম,correct
যশচবরম,incorrect
থচগযসর,correct
ঈখলফলর,incorrect
ফগরইরবম,correct
খযমৎৎখ,incorrect
খযরমফর,correct
আফছগচ,incorrect
ছইমদরচ,correct
ফরঈরঞয,incorrect
অবরহমঞয,correct
যজছউকচ,incorrect
চফনফচ,correct
থপচছক,incorrect
থষলনকম,correct
পরফচদয,incorrect
মরসইখযন,correct
লকপরশবদ,incorrect
করছখযর,correct
আমহকচগৎ,incorrect
লরলযসউরল,correct
রফখগচল,incorrect
পরপরনচগ,correct
আৎওযমৎবর,incorrect
খযকবলবয,correct
চজছগরম,incorrect
চছককরক,correct
কষমছগগ,incorrect
পথমযনকর,correct
চজছগরগ,incorrect
চআরসকতল,correct
মকযফছগ,incorrect
সগযসউরবদ,correct
রওযৎলকৎব,incorrect
মখনমতযন,correct
ঞখওযৎলর,incorrect
ফরইফহরগ,correct
যসউনযকছ,incorrect
আখযমততন,correct
অখওযলৎলর,incorrect
সযখযরবয,correct
মহকরগযফ,incorrect
ওযফচইলইর,correct
পরফখলউল,incorrect
ওকখযকসউন,correct
নপৎরণবর,incorrect
ফযকতনহক,correct
মথকফওযক,incorrect
ওযরযসউরচ,correct
আহররযসউগ,incorrect
আপরইসযরন,correct
রকনমনসওয,incorrect
চইঞযঞযউ,correct
অবরচরচগ,incorrect
আখযছওচ,correct
