stimulus,correct_answer
kitawia,incorrect
suhdama,correct
kithute,incorrect
kikoute,correct
seengtu,incorrect
keengte,correct
suaahtu,incorrect
houpiha,correct
huloupi,incorrect
ngakuai,correct
teenpih,incorrect
eehneel,correct
suaahsi,incorrect
pumpiin,correct
hamphil,incorrect
sagihin,correct
nekhawh,incorrect
tagahte,correct
annemte,incorrect
pokhawm,correct
milemai,incorrect
kichite,correct
misiang,incorrect
hikhawm,correct
jalahna,incorrect
tuinchu,correct
kiginna,incorrect
kiveina,correct
vahtaat,incorrect
kaamkei,correct
joathau,incorrect
akipana,correct
kuangsa,incorrect
pheetsa,correct
muhunta,incorrect
khaatna,correct
kiniang,incorrect
sumkola,correct
hintaat,incorrect
vaanlam,correct
chiatte,incorrect
chingtu,correct
nalaita,incorrect
mimantu,correct
jiangte,incorrect
tuntouh,correct
sakoltu,incorrect
umdohta,correct
lunggui,incorrect
thoupah,correct
kipumpi,incorrect
hinkhua,correct
amangpa,incorrect
pianzia,correct
khangte,incorrect
meimate,correct
piangun,incorrect
josemin,correct
dangkul,incorrect
ittuaah,correct
suangka,incorrect
keengah,correct
siangun,incorrect
kotkhah,correct
hikhuat,incorrect
pabeite,correct
kinemna,incorrect
maangpa,correct
pichiat,incorrect
masiaha,correct
puuhden,incorrect
bangzat,correct
bethpha,incorrect
arkippa,correct
pichiah,incorrect
zosaang,correct
pathiat,incorrect
natonga,correct
suaahpi,incorrect
tanphaa,correct
utsahte,incorrect
mibumna,correct
hampipa,incorrect
tungden,correct
pathiel,incorrect
klaudia,correct
mitileng,incorrect
mitilene,correct
mingolna,incorrect
mingolte,correct
soipihte,incorrect
soipihtu,correct
awgingta,incorrect
dekapoli,correct
kinungin,incorrect
tatdohna,correct
subuaina,incorrect
subuaita,correct
kibawlna,incorrect
kigialta,correct
kihilhin,incorrect
kinialin,correct
zohsahta,incorrect
minvohte,correct
kipaahpa,incorrect
kipaahte,correct
misualna,incorrect
panpihtu,correct
kinungun,incorrect
kiguatte,correct
kisiihka,incorrect
kisiihta,correct
tuangkul,incorrect
kithukum,correct
siamnuih,incorrect
kikhinna,correct
israelta,incorrect
areopaga,correct
kihongse,incorrect
kihongsa,correct
mihaatna,incorrect
kikalhna,correct
tahsanta,incorrect
kikouhna,correct
juisuhna,incorrect
tohuuhte,correct
kitawlte,incorrect
mualphou,correct
misiampu,incorrect
misiamte,correct
opkhumte,incorrect
romemite,correct
natongin,incorrect
lawmteun,correct
silmahta,incorrect
lamkaipa,correct
kohawmna,incorrect
vilvelta,correct
kuamahuh,incorrect
teehsete,correct
kizuahtu,incorrect
helpihte,correct
nihingte,incorrect
puidohte,correct
khelhpah,incorrect
kihoupih,correct
kilepute,incorrect
kihundam,correct
tunggulh,incorrect
daanhete,correct
taphotin,incorrect
kipiahna,correct
lutangpa,incorrect
poimohte,correct
awgingte,incorrect
nulepate,correct
kisiampu,incorrect
kithunun,correct
tungahna,incorrect
gamdaite,correct
thaansah,incorrect
manasseh,correct
hihpihna,incorrect
kiguatsa,correct
dinpihtu,incorrect
innbulte,correct
tikikala,incorrect
dungjuia,correct
nunungah,incorrect
soiselna,correct
meilahte,incorrect
suahtaat,correct
kikhopin,incorrect
sumangtu,correct
ngiitnaa,incorrect
balkeeha,correct
khaahpih,incorrect
khaahpah,correct
belaamta,incorrect
hehpihta,correct
lutangin,incorrect
misualin,correct
hesiampu,incorrect
epikuria,correct
bangkate,incorrect
kipawlna,correct
suaahpih,incorrect
gamdaaia,correct
ajiahung,incorrect
keengbai,correct
momaaita,incorrect
issachar,correct
kuamahun,incorrect
meimeite,correct
joathang,incorrect
mohposah,correct
kilungna,incorrect
hihpihpa,correct
hihlounu,incorrect
matengin,correct
kiheehna,incorrect
dihtatte,correct
thugousi,incorrect
piauneel,correct
nunungin,incorrect
muhsitna,correct
nusiante,incorrect
nitengin,correct
hujiahun,incorrect
michinin,correct
limdanna,incorrect
poluuttu,correct
zungjuia,incorrect
meetkiau,correct
eihawmna,incorrect
kigingta,correct
phulimte,incorrect
miheehte,correct
kitawltu,incorrect
kihengta,correct
minialna,incorrect
huihkhua,correct
gamsahta,incorrect
houpihpa,correct
saangkul,incorrect
vengveng,correct
kilangpa,incorrect
phuaahsa,correct
naungeet,incorrect
kiuahsah,correct
tahsahte,incorrect
mantamte,correct
buhsahta,incorrect
gamaliel,correct
bethsema,incorrect
benjamin,correct
pailaina,incorrect
zouvehpa,correct
thuaahuh,incorrect
thuaahta,correct
kivuahin,incorrect
talaaite,correct
kitanvou,incorrect
kikoldet,correct
khiingin,incorrect
sitheite,correct
luidunga,incorrect
sandaang,correct
nusiahta,incorrect
buchinna,correct
sulungsa,incorrect
sikhawma,correct
bangihte,incorrect
kipaaina,correct
misuahte,incorrect
mithatte,correct
midangta,incorrect
khristal,correct
kipaahni,incorrect
pathiana,correct
huchimta,incorrect
saanggup,correct
painiang,incorrect
misikhua,correct
chiingin,incorrect
ginlahna,correct
tuamteia,incorrect
kigingsa,correct
umkholin,incorrect
hizaatpi,correct
kuangkul,incorrect
immanuel,correct
sakhaina,incorrect
suhingtu,correct
sethesda,incorrect
drusilla,correct
eihawmte,incorrect
thyatira,correct
khuhtaat,incorrect
haahtein,correct
eihawmtu,incorrect
sostheni,correct
daantaat,incorrect
tapateun,correct
lianthai,incorrect
prisilla,correct
kitawpna,incorrect
mituamte,correct
kipaahnu,incorrect
silhsaha,correct
lumsahta,incorrect
tamveipi,correct
taangkul,incorrect
pumtanga,correct
hungveng,incorrect
bawlgawp,correct
kichipih,incorrect
bichiing,correct
hagawina,incorrect
nohdohna,correct
kaantaat,incorrect
husangin,correct
enkhiaha,incorrect
thalmung,correct
unchilei,incorrect
dionisia,correct
ahungvah,incorrect
tumnalam,correct
kipumpinu,incorrect
kipumpiah,correct
kituaahte,incorrect
kituaahna,correct
botsetuah,incorrect
botsetute,correct
huchiamna,incorrect
kichiamna,correct
kisubukim,incorrect
kisuliing,correct
michiamnu,incorrect
michialte,correct
sialdaite,incorrect
thaunuhna,correct
kiliingun,incorrect
kiliingte,correct
suliingin,incorrect
subukimta,correct
kikhopite,incorrect
kituaahin,correct
galathian,incorrect
kihahbawl,correct
sianthang,incorrect
manthaina,correct
huihpihna,incorrect
khupbohin,correct
chihtatte,incorrect
chiamnuih,correct
paahpihna,incorrect
siindetta,correct
lauhuaizu,incorrect
kikilhbeh,correct
mihausapa,incorrect
gintaatna,correct
kithingin,incorrect
kidemnate,correct
huchiahta,incorrect
mikhualte,correct
hujiahchu,incorrect
khristian,correct
musahtaat,incorrect
ngousahta,correct
kiittawte,incorrect
beelzebul,correct
pokhawmna,incorrect
bevennate,correct
paahpitah,incorrect
kihongpah,correct
koukhepah,incorrect
bilngonna,correct
pantaatna,incorrect
namsaaute,correct
nathangta,incorrect
mitaangte,correct
deihpihna,incorrect
heetdohna,correct
sawpsania,incorrect
khupbohta,correct
matthaite,incorrect
suhduhdah,correct
nadiingin,incorrect
migiloute,correct
diamteite,incorrect
mathusela,correct
hituaahte,incorrect
silniinte,correct
korinthai,incorrect
subolhhoh,correct
meelmatia,incorrect
bolhhohna,correct
sabilenna,incorrect
sabiltung,correct
tobangkul,incorrect
lungsimte,correct
ankuangta,incorrect
bumsiamna,correct
kihoupina,incorrect
sawmlenih,correct
khojangta,incorrect
zumhuaina,correct
koihtatte,incorrect
gingleltu,correct
unaungeet,incorrect
kitehkaah,correct
peihsahta,incorrect
umkhawmta,correct
zintuiguh,incorrect
zawmthopa,correct
hujiahung,incorrect
magdalene,correct
guatsahnu,incorrect
arimathai,correct
trophonin,incorrect
adramitim,correct
midangkul,incorrect
kaithoutu,correct
huchiahna,incorrect
minthanna,correct
nusiangta,incorrect
pichingte,correct
uumtuamte,incorrect
euphrates,correct
hisaangta,incorrect
mimawlten,correct
nusianguh,incorrect
nusepahin,correct
keimawlta,incorrect
houpihpah,correct
lithaanta,incorrect
luidungte,correct
umsantang,incorrect
sakundate,correct
tahsahtah,incorrect
hitobanga,correct
chiahtaat,incorrect
pathiante,correct
hamphileh,incorrect
hermojini,correct
diingthai,incorrect
thuaahpih,correct
lallukhuin,incorrect
suammangte,correct
kisumangnu,incorrect
kihepkhiah,correct
laodisiang,incorrect
nephthalim,correct
zaapgingte,incorrect
kappadosia,correct
miphamohte,incorrect
kihundamta,correct
pekhetbuuh,incorrect
zerubbabel,correct
natohpihna,incorrect
natohgimte,correct
chinianguh,incorrect
thuthangte,correct
kineppihtu,incorrect
kihoulimna,correct
kimuhpihna,incorrect
mangthaite,correct
kouhtuahna,incorrect
onesiphora,correct
tungthoutu,incorrect
guatlawhsa,correct
kithaankot,incorrect
tuamtuamte,correct
kithoupina,incorrect
kituambawl,correct
sialephanu,incorrect
siahdongtu,correct
pheengbaai,incorrect
sawmlegiat,correct
totsuaahin,incorrect
lungsiatpa,correct
kibatguaah,incorrect
gethsemani,correct
guattuahna,incorrect
dawiniinte,correct
diingtalai,incorrect
suaahsahta,correct
midangkaip,incorrect
suduhdahte,correct
umsahtatte,incorrect
kaangtalai,correct
hichipanin,incorrect
zalensahta,correct
hikhuhnate,incorrect
nengthemte,correct
nusianthai,incorrect
keengpehte,correct
kibatpihte,incorrect
pawtdohpah,correct
suangkimta,incorrect
kithukumte,correct
amaidentah,incorrect
thugousiah,correct
teengsahta,incorrect
taangbuang,correct
kilungthah,incorrect
leihleetta,correct
mikhuangpa,incorrect
vangpiahta,correct
teehtuahna,incorrect
liihkhumta,correct
lehkhawmte,incorrect
tuikhuuhte,correct
tongtuahna,incorrect
heetchetna,correct
magdalenta,incorrect
nikolaitan,correct
nitawlkhou,incorrect
kihumbitna,correct
kaihtuamte,incorrect
siihkilhna,correct
pentikikal,incorrect
hawisahlou,correct
nikhawisah,incorrect
kitawituah,correct
housiangun,incorrect
kiphuangta,correct
hamphanael,incorrect
duhaamnate,correct
zinkhuuhte,incorrect
lamkaiteun,correct
sulungthou,incorrect
sulumtheia,correct
pathiangun,incorrect
pilvaangun,correct
zingtanguh,incorrect
aangkawmna,correct
pathiangtu,incorrect
kipaahpiha,correct
pathiangta,incorrect
dawimangpa,correct
kuangkimah,incorrect
siamthahna,correct
diingingta,incorrect
bawngtalte,correct
suangthuai,incorrect
khiinkhian,correct
arimathian,incorrect
koltaanpih,correct
haangpehte,incorrect
lungawpkai,correct
mineutakha,incorrect
sumdawngte,correct
diingingle,incorrect
guaahtanga,correct
caesarepte,incorrect
ahihlouleh,correct
ahungtuaha,incorrect
tangkoupih,correct
kithukihian,incorrect
kisuhtuahna,correct
hikhuainten,incorrect
huchiangleh,correct
kizahbawlmi,incorrect
kitunhingna,correct
thugousiain,incorrect
thuaahpihtu,correct
dingaihtuam,incorrect
misiangthou,correct
khotuahtaat,incorrect
sumngainate,correct
guatsahtaat,incorrect
suhduhdahpa,correct
suaahpitaha,incorrect
taangkoupih,correct
masiahdohna,incorrect
khuangpahta,correct
laodisianta,incorrect
naahpihtaha,correct
panpihtatte,incorrect
vaihawmsaha,correct
lamkaithoih,incorrect
mithanghuai,correct
ahunglaahsi,incorrect
keengphaang,correct
khristobang,incorrect
hubangmahin,correct
sulungsiata,incorrect
kingaihpiha,correct
diahkhinten,incorrect
kiphutdetta,correct
batpihtatte,incorrect
thaphaangin,correct
jasinthatte,incorrect
mangngilhta,correct
pathianthai,incorrect
chiahmangna,correct
chuzahpihna,incorrect
khutguaahin,correct
