stimulus,correct_answer
nehana,correct
akasha,incorrect
mumiti,correct
ndudza,incorrect
tiudze,correct
asviki,incorrect
irambe,correct
hiziva,incorrect
emvura,correct
akaone,incorrect
chezai,correct
kereka,incorrect
agoita,correct
idziko,incorrect
nyamba,correct
munzvi,incorrect
yainge,correct
achaka,incorrect
retatu,correct
nechine,incorrect
wechina,correct
madekwa,incorrect
samwari,correct
namasha,incorrect
nemidzi,correct
pemberi,incorrect
remhepo,correct
yezvino,incorrect
tauraya,correct
hapangu,incorrect
pachava,correct
navangu,incorrect
nomunwe,correct
panzika,incorrect
kumbova,correct
yepedzi,incorrect
seshiri,correct
mudzika,incorrect
pazviri,correct
rokusha,incorrect
sokurwa,correct
nengeki,incorrect
matenai,correct
hunguva,incorrect
rwegomo,correct
chinari,incorrect
pamunda,correct
panduka,incorrect
zvikomo,correct
ndirana,incorrect
ugovapa,correct
vadzira,incorrect
kuchivi,correct
ruvenga,incorrect
pepfuma,correct
wokurwi,incorrect
navarwi,correct
hazvive,incorrect
pachivi,correct
richavo,incorrect
tichine,correct
nenzani,incorrect
runobva,correct
samadzi,incorrect
nehadzi,correct
ngativi,incorrect
eshumba,correct
tizobvu,incorrect
vatadzi,correct
usagona,incorrect
anoyera,correct
varinea,incorrect
muchero,correct
vamazve,incorrect
vanoisa,correct
runozve,incorrect
mukudze,correct
vabhero,incorrect
vaanaki,correct
mikidza,incorrect
mishanu,correct
zvipira,incorrect
chigone,correct
rakazve,incorrect
uchaona,correct
richake,incorrect
jabhini,correct
mibheru,incorrect
jubhari,correct
handuka,incorrect
mugodya,correct
nhongwa,incorrect
ataurwa,correct
chisana,incorrect
pamhuka,correct
namadzi,incorrect
napasuo,correct
yendura,incorrect
zvisipo,correct
rechedu,incorrect
matamba,correct
akatari,incorrect
uchadya,correct
wavaara,incorrect
kudzora,correct
ndiviga,incorrect
ndigume,correct
richire,incorrect
pezvivi,correct
mwanana,incorrect
uchinge,correct
muchire,incorrect
kusviba,correct
pambera,incorrect
utsunge,correct
rakabve,incorrect
vakange,correct
yakazve,incorrect
musaora,correct
hwakara,incorrect
sezviya,correct
chirati,incorrect
vanenge,correct
chisini,incorrect
chikono,correct
yamunha,incorrect
akuitei,correct
isaidhi,incorrect
mataura,correct
vakadzo,incorrect
achabva,correct
noutsve,incorrect
nhunzvi,correct
namangwa,incorrect
nezvenyu,correct
rokuguta,incorrect
wokuimba,correct
inzwirwa,incorrect
pezvinhu,correct
paarongo,incorrect
vamuziva,correct
tsvingwa,incorrect
unopfuta,correct
yomutema,incorrect
namatomu,correct
pamuseve,incorrect
dzakaoma,correct
mutsirwa,incorrect
kushorwa,correct
rokurege,incorrect
nezvangu,correct
ungamiri,incorrect
yomurume,correct
samareko,incorrect
mutsauke,correct
kurayiwi,incorrect
vateveri,correct
pakarura,incorrect
kumupata,correct
ndakazve,incorrect
richabva,correct
pakufuro,incorrect
kunayoti,correct
rugarira,incorrect
vezviuru,correct
vemikuru,incorrect
samarara,correct
kutenguo,incorrect
usamutya,correct
tsvukuru,incorrect
akacheka,correct
handisha,incorrect
vacharwa,correct
pakatemo,incorrect
vadzimwa,correct
igadziso,incorrect
aputsike,correct
huratesi,incorrect
ndizoita,correct
nyashanu,incorrect
uteerere,correct
poruziva,incorrect
runogona,correct
yazvidzo,incorrect
wabheeri,correct
mukurudo,incorrect
noupenzi,correct
akazozvi,incorrect
akaomesa,correct
chapfupa,incorrect
munogona,correct
dzapauka,incorrect
akachipa,correct
maererai,incorrect
raahazia,correct
soutsike,incorrect
rumbidzo,correct
shunguri,incorrect
uriuraye,correct
muzonami,incorrect
shekania,correct
vachambo,incorrect
neminana,correct
ndudziki,incorrect
razaruka,correct
ndimisira,incorrect
ndisisina,correct
gumirwira,incorrect
vakarwisa,correct
nokusanga,incorrect
nomuranda,correct
rechikuru,incorrect
ndakapiwa,correct
mukatongi,incorrect
mukutonga,correct
zvakaroti,incorrect
zvakapiwa,correct
kumugwaro,incorrect
vavaranda,correct
mumishanu,incorrect
kubatsira,correct
nebenzira,incorrect
netubhari,correct
yasvikira,incorrect
weijipiti,correct
akakuyiko,incorrect
akamumisa,correct
navatunga,incorrect
savaranda,correct
pakushanu,incorrect
varubheni,correct
akakomana,incorrect
akavigira,correct
yakakunge,incorrect
vakadanwa,correct
hwakaramu,incorrect
kwakanaka,correct
achasango,incorrect
acharamba,correct
ruchakati,incorrect
pechikara,correct
jonadhani,incorrect
aparadzwa,correct
mukadzira,incorrect
musingadi,correct
vagomuite,incorrect
vavarindi,correct
zvifanani,incorrect
shobhabhi,correct
tinozvipa,incorrect
pamadziro,correct
tirihadhi,incorrect
vakagadza,correct
chikubati,incorrect
akasaenda,correct
mudikidza,incorrect
muusungwa,correct
nengenuka,incorrect
kumbogona,correct
zvidzirwa,incorrect
akaendesa,correct
kuzivisei,incorrect
hadhoramu,correct
yebhurota,incorrect
vechingwa,correct
zvinzwira,incorrect
akatorawo,correct
ndikuyana,incorrect
omumativi,correct
kanakomba,incorrect
namakomba,correct
vakumbova,incorrect
kungopera,correct
mazambisa,incorrect
musavatya,correct
paanoiswa,incorrect
pazvikomo,correct
murenjera,incorrect
usapupura,correct
vazirukwa,incorrect
kutapudza,correct
vachisipo,incorrect
hakungavi,correct
wavapindu,incorrect
vakaputsa,correct
mumurangu,incorrect
muridzire,correct
neyebhere,incorrect
mafambiro,correct
raanogona,incorrect
nechiedza,correct
nomumbuka,incorrect
vakatonzi,correct
sokusinga,incorrect
vomuzinda,correct
mumuzodza,incorrect
tamumedza,correct
zvaizodzo,incorrect
nemafungu,correct
tingariro,incorrect
kundopisa,correct
vasvingwa,incorrect
muzviziso,correct
vesimbisa,incorrect
atsamwira,correct
yegoriisa,incorrect
ndakatuma,correct
haufanana,incorrect
youdangwe,correct
womusazve,incorrect
wokukohwa,correct
pavanodzi,incorrect
sechituko,correct
madzirire,incorrect
tichatora,correct
achadzivi,incorrect
achatsiva,correct
vagibheri,incorrect
mududziri,correct
yaipiriso,incorrect
kusvibisa,correct
kwouchiri,incorrect
unonzwisa,correct
mapenyika,incorrect
netabhori,correct
zvachishi,incorrect
chigiriki,correct
rikadzira,incorrect
noruvazhe,correct
vakokwadi,incorrect
yakaudzwa,correct
akanakomo,incorrect
hamutendi,correct
vakamueri,incorrect
rakananga,correct
panzvimwe,incorrect
apfigirwa,correct
dovarwira,incorrect
pokuedzwa,correct
vavengana,incorrect
vateverei,correct
mwanakomo,incorrect
ugobayira,correct
vakamudai,incorrect
kumucheto,correct
mwanafuta,incorrect
mungaenda,correct
kukohwavo,incorrect
yagoverwa,correct
anofanana,incorrect
akacheuka,correct
rugwarota,incorrect
musamutya,correct
ndichadzo,incorrect
rwakamira,correct
youtsiura,incorrect
vamarudzi,correct
nyengerai,incorrect
anyengere,correct
dzafanira,incorrect
kuetiopia,correct
pambereke,incorrect
dzichatya,correct
kumakabve,incorrect
pajeremia,correct
anoyereko,incorrect
isimbiswe,correct
zviberera,incorrect
vanorwara,correct
zvigarahi,incorrect
nenaridhi,correct
nomufanira,incorrect
yokumusoro,correct
vakasuruva,incorrect
vakasaenda,correct
tichanyika,incorrect
nezviumbwa,correct
omurenjera,incorrect
wakarurama,correct
zvishamimi,incorrect
akaurayawo,correct
handitumba,incorrect
nezvishanu,correct
pakukodzwa,incorrect
vanoparara,correct
womuvakira,incorrect
azvivakira,correct
zvakakunge,incorrect
dzakapiswa,correct
nomumwedzi,incorrect
sezvinoita,correct
kworudzika,incorrect
aibudirira,correct
akupemberi,incorrect
vaishumira,correct
kuvaregere,incorrect
kumukomana,correct
naanikidza,incorrect
paakaudzwa,correct
kunyanguva,incorrect
kubudirira,correct
chenjeriko,incorrect
pakutongwa,correct
nemimburwa,incorrect
achasiyiwa,correct
pavabudiri,incorrect
vakatsausa,correct
chipirista,incorrect
akarayirwa,correct
rudzidziro,incorrect
murumbidze,correct
dzakakunze,incorrect
kuzvidzora,correct
rokuyanani,incorrect
nokuenzana,correct
namazadzwa,incorrect
vakafadzwa,correct
vaarongoro,incorrect
akurudzira,correct
rakakorora,incorrect
rakatsvuka,correct
atiponeswa,incorrect
aropafadza,correct
rarubhedha,incorrect
senyeredzi,correct
akamupindi,incorrect
tinzwisise,correct
nditumidzi,incorrect
anoshayiwa,correct
vachazongo,incorrect
vachitaura,correct
kuzodzidzi,incorrect
vagodzidza,correct
maerereiwo,incorrect
ratakapiwa,correct
undobereko,incorrect
nokuungano,correct
navaramota,incorrect
nezvingoro,correct
mutunganwa,incorrect
mumashanga,correct
hounotauri,incorrect
ouchenjeri,correct
nezvidzisa,incorrect
kworuvazhe,correct
zvakamupfu,incorrect
dzakawanda,correct
anofaraimi,incorrect
ukamuuraya,correct
mukaporesa,incorrect
mukutsamwa,correct
petsitsipa,incorrect
yoruponeso,correct
zvauchauyi,incorrect
akachenesa,correct
nanhasimba,incorrect
napamuromo,correct
paputsamba,incorrect
neyakanaka,correct
angariroto,incorrect
tinofarawo,correct
kwaaritaro,incorrect
asingazivi,correct
mukadzingi,incorrect
jonadhabhi,correct
raakagandi,incorrect
kuzvionera,correct
anomwanani,incorrect
nezaretani,correct
kundodzivo,incorrect
vanotongwa,correct
akachipisi,incorrect
akazvigura,correct
vachatsvene,incorrect
vachateyiwa,correct
kwokunyange,incorrect
kwomukomana,correct
okuchavanhu,incorrect
ndikatumira,correct
mushumirana,incorrect
kuparadzana,correct
pakatengoro,incorrect
vachifarira,correct
chichatongi,incorrect
ndichatonga,correct
kukundorara,incorrect
kukundikana,correct
navahamedhi,incorrect
yokukwegura,correct
yaaizoitira,incorrect
yaachafamba,correct
kwomufanira,incorrect
rechibayiro,correct
yaakabereko,incorrect
pezvibereko,correct
anomugerera,incorrect
unopikisana,correct
panzvimbira,incorrect
kushandiswa,correct
zvinonyange,incorrect
nokuteerera,correct
mitengorora,incorrect
pokuparadza,correct
kunzvimbisa,incorrect
akaberekera,correct
nechokwazvo,incorrect
kumuprofita,correct
runyanyanga,incorrect
yamunopinda,correct
vachakapiwe,incorrect
vachatarisa,correct
vachamedhia,incorrect
pavanopinda,correct
kworudzirwa,incorrect
anobatsirwa,correct
mivirokwadi,incorrect
muchipiriso,correct
tsvimborere,incorrect
ndichavimba,correct
manhererana,incorrect
okucheneswa,correct
vabudikidza,incorrect
kusunungura,correct
tingafadzwa,incorrect
kundomubata,correct
zvachavanhu,incorrect
zvasvibiswa,correct
vakarandara,incorrect
tinowadzana,correct
napaurirana,incorrect
vakaurayiwa,correct
akatadzidzi,incorrect
wakavhunika,correct
pakazvitatu,incorrect
mugokwanisa,correct
nashanunura,incorrect
kuhanzvadzi,correct
neshanunura,incorrect
mukumurwisa,correct
vamutembeva,incorrect
wajozadhaki,correct
chechingana,incorrect
anozvidzora,correct
rechipisiga,incorrect
rwakarereka,correct
vazhinjikwa,incorrect
yejorodhani,correct
kutsanyangu,incorrect
ndivabudise,correct
outizireiwo,incorrect
kuchengetwa,correct
soruramambo,incorrect
yokukwirira,correct
rokunzvimbe,incorrect
wokudzokera,correct
anokodzerwa,incorrect
sokuberekwa,correct
ndicharieri,incorrect
anozvidyira,correct
nokuchiyero,incorrect
takazvibata,correct
aparibhinui,incorrect
nomuzodziwa,correct
utitsamwari,incorrect
anotambudza,correct
akangaitika,incorrect
hwakanyorwa,correct
zvishamunhu,incorrect
yakavanzika,correct
akaisazvika,incorrect
mundinunure,correct
nejerubheni,incorrect
ndikatsaura,correct
nyashatongi,incorrect
achamuuraya,correct
kangadzidzi,incorrect
ndigozogona,correct
vavimboshwe,incorrect
kupfekedzwa,correct
pajahatidza,incorrect
kunyangadza,correct
asunungudza,incorrect
nechibayiro,correct
peunganyaya,incorrect
anofanirawo,correct
ahikarayiro,incorrect
nokushayiwa,correct
dzakapamberi,incorrect
zvakabayirwa,correct
nezvamuwanda,incorrect
rakanakisisa,correct
nezvakadyara,incorrect
nezvakakwana,correct
richatorazve,incorrect
sezvamakaona,correct
pamakorongwa,incorrect
vanoshandisa,correct
pandudzirira,incorrect
dzisingaperi,correct
ndakazvidyei,incorrect
yechidzitiro,correct
musachemerwa,incorrect
napachigunwe,correct
vanotamakwai,incorrect
vanomumirira,correct
mumishamiswa,incorrect
akararamiswa,correct
pamunamabasa,incorrect
chingafanira,correct
mujingadzira,incorrect
ndeyokupedza,correct
namadzidzita,incorrect
somudzidzisi,correct
kuzvifanangu,incorrect
kumushandira,correct
pendudzirira,incorrect
umugadzirire,correct
kumadzidzita,incorrect
pakushayiswa,correct
achazounwisa,incorrect
navakarurama,correct
achasungiswa,incorrect
rakaverengwa,correct
ndapoteredzi,incorrect
ugobatanidza,correct
tindonyorova,incorrect
wokwajedhaya,correct
akamukutorwa,incorrect
zvichasiyiwa,correct
nageshunguka,incorrect
vabhenjamini,correct
arabhizadzwa,incorrect
ndazarurirwa,correct
nadhakwegumi,incorrect
yechitanhatu,correct
asingamisori,incorrect
asingateveri,correct
mhashamisira,incorrect
ndichabudisa,correct
pemupatafuro,incorrect
ndisingazivi,correct
hururamakati,incorrect
mitengeranwa,correct
mutungidzira,incorrect
kuzomuponesa,correct
vemhuramiswa,incorrect
ndichaburuka,correct
vakadururimi,incorrect
vakapopotera,correct
dzaakangadzi,incorrect
najozabhadhi,correct
chichenekeri,incorrect
mundoverenga,correct
hwakavatunga,incorrect
tichizobvisa,correct
tikwirireiko,incorrect
wandakataura,correct
wechiparidye,incorrect
muchasangana,correct
kuvakadzikwa,incorrect
kugadziriswa,correct
wamunatsanga,incorrect
vemasedhonia,correct
chipirisanga,incorrect
unondipomera,correct
nokutaurwari,incorrect
ngaaregerere,correct
inoshandidzi,incorrect
akasvikomira,correct
dzakangarimu,incorrect
akatandavara,correct
negwayangera,incorrect
vemagibhishi,correct
yandazvibata,incorrect
nezvidzitiro,correct
zviwanikidza,incorrect
kumbopindura,correct
fufuratidadi,incorrect
ndakarayirwa,correct
joshumirirwa,incorrect
yechisimbiso,correct
zvichatsirwi,incorrect
ndichakuisai,correct
agoyambiriso,incorrect
vandosangana,correct
vandichatorwa,incorrect
vandichauraya,correct
ndakukunyange,incorrect
yokudzikinura,correct
nezvitateguru,incorrect
richabudirira,correct
munyanyengeta,incorrect
nomwanasikana,correct
dzakatsamwari,incorrect
vachatsaukira,correct
handinoonekwa,incorrect
vachimubvunza,correct
pakaruramambo,incorrect
vakasungirira,correct
vandiregerere,incorrect
vamakasarudza,correct
nezvizvarevhi,incorrect
sezvaakaudzwa,correct
senhandotonga,incorrect
muchizoponesa,correct
nezviberekeri,incorrect
ndakakanganwa,correct
uchadzokuraya,incorrect
achakutorerai,correct
nanhatumbidza,incorrect
ndichakuitira,correct
ngatsvakaitwa,incorrect
wakaberekerwa,correct
kuzosangadzwa,incorrect
kuzokudzivisa,correct
nokudeurwadzo,incorrect
nokurebhanoni,correct
anokoshayikwa,incorrect
romwanakomana,correct
savatunharege,incorrect
ramakasarudza,correct
navakandotsva,incorrect
vakamutangira,correct
nembudzikombe,incorrect
ndavadzingira,correct
yakatadziriri,incorrect
yokushongedza,correct
nezvokuberera,incorrect
runodzivirira,correct
vokudarikadzi,incorrect
vakamubatsira,correct
vakagunzvimba,incorrect
vakaishandisa,correct
munotaurirawo,incorrect
dzinonyadzisa,correct
wakandodzimwe,incorrect
vanoshingaira,correct
nomunzwirirai,incorrect
pezvaizoitika,correct
vakagamuchapa,incorrect
vakaashandisa,correct
sezvamasikira,incorrect
nomuchinjikwa,correct
kuunguragurwa,incorrect
vazerofehadhi,correct
muraferefatia,incorrect
angachikonesa,correct
inosundiudzei,incorrect
akasungirirwa,correct
waginetemberi,incorrect
akandipindura,correct
pezvakamuudza,incorrect
womwanasikana,correct
zvichavasinga,incorrect
zvichigumbusa,correct
vakapindimiri,incorrect
munosimudzira,correct
pajingazodzwa,incorrect
waachasarudza,correct
rokusingasiya,incorrect
avabhabhironi,correct
paakazviveura,incorrect
handingakupei,correct
vasikanakomana,incorrect
mukandipindura,correct
kuvatiurayirwa,incorrect
vachapfekedzwa,correct
yandirwisanani,incorrect
wamakaroverera,correct
vakavadzimambo,incorrect
yokururamisira,correct
nokutaurayirwa,incorrect
nezvifananidzo,correct
yechifuratidza,incorrect
pezvifananidzo,correct
hatifambanudza,incorrect
kuvabhabhironi,correct
vakarasikatiza,incorrect
vakaropafadzwa,correct
pakatonyatsoro,incorrect
zvakakodzerana,correct
zvakavapostori,incorrect
akamuropafadza,correct
kusvikasvikira,incorrect
yandakavimbisa,correct
kwokunokakanga,incorrect
ndicharumbidza,correct
zvachidanidzwa,incorrect
anozvinyengera,correct
namachiratidzi,incorrect
nokuzvitsivira,correct
achizvarwisawo,incorrect
kwakashandurwa,correct
uchiwanakomana,incorrect
namazambiringa,correct
akatsvagirirai,incorrect
kuzondibatsira,correct
nechisarudzida,incorrect
vachiparadzira,correct
itsvakapindura,incorrect
ndinokunyorera,correct
sezvaakazviita,incorrect
romurandakadzi,correct
kuparadhavhiti,incorrect
akandirwadzisa,correct
erohamunopiswa,incorrect
ndichakutumira,correct
nezvakandibata,incorrect
yakakomberedza,correct
ugozivandakana,incorrect
ngaandiwedzere,correct
ruchandiidziyo,incorrect
vachitaurirana,correct
varikayeuchiri,incorrect
mumbondozorora,correct
vachinomwedzera,incorrect
vachiruramisira,correct
nechipotererano,incorrect
tichitambudzika,correct
akandinokoshanu,incorrect
achamusunungura,correct
ndichadanidzore,incorrect
ndichariparadza,correct
ndakaendaizoona,incorrect
yechimvuramabwe,correct
zvakapfupikirwa,incorrect
raakazvitengesa,correct
nomumitambudzwa,incorrect
vachangoberekwa,correct
ndichavakavarwa,incorrect
ndichakubudisai,correct
zvisunungunuswa,incorrect
vanorovererazve,correct
vajoareopaganda,incorrect
kuchazoratidzwa,correct
nechihebhetisai,incorrect
sezvaakavimbisa,correct
vomutakurumidza,incorrect
nokuikomberedza,correct
chiyeropafadzwa,incorrect
vanozvirumbidza,correct
wokusingazvinga,incorrect
achakangomirapo,correct
mashokokonyange,incorrect
ndakakutadzirai,correct
chomunatsamwari,incorrect
haangapukunyuki,correct
madzingafambika,incorrect
ngatimutengesei,correct
vatungavatarisa,incorrect
chinoshandiswei,correct
vakagovapararamu,incorrect
dzisingazoonekwi,correct
kunyanzvadzitire,incorrect
dzicharopafadzwa,correct
muchakamufanangu,incorrect
paakamuropafadza,correct
hwakasandionekwa,incorrect
ndakakudzidzisai,correct
pachenjaminatswa,incorrect
napazvifananidzo,correct
pendudzikauyiswe,incorrect
nezvinonyangadza,correct
