stimulus,correct_answer
akunyansha,correct
mbelengeki,incorrect
amwaandami,correct
twamufuula,incorrect
kunoopekwa,correct
wakuloombo,incorrect
wakusotoka,correct
shaakakoma,incorrect
wakalicata,correct
alaakoombo,incorrect
alashikila,correct
bakakemisi,incorrect
bakaloonde,correct
luumunyama,incorrect
kamutasuni,correct
pabushikwe,incorrect
kusebaanya,correct
myaakacaya,incorrect
utooboneka,correct
mubuumbili,incorrect
bataloondi,correct
ndyaambala,incorrect
mukwinjila,correct
watatukila,incorrect
walibukila,correct
luumunimwe,incorrect
ngoompekwa,correct
pamucisepo,incorrect
mukupulila,correct
wabelelewo,incorrect
kukumanawo,correct
kukuumuntu,incorrect
camubotela,correct
pabushinga,incorrect
wakabengwa,correct
nguitilila,incorrect
acipaililo,correct
buumbiteko,incorrect
akwiitumya,correct
tewakabotu,incorrect
bayandoole,correct
maanshikila,incorrect
ngwaakabika,correct
makanoocana,incorrect
ndakamusala,correct
bakeelikoto,incorrect
ndasengesha,correct
wakamulungu,incorrect
wakashilika,correct
sotukonkela,incorrect
wamukonkela,correct
panshileeko,incorrect
ndyaakatola,correct
bamulubantu,incorrect
mukumucafwa,correct
cankoontola,incorrect
mulishalane,correct
mbaanjililo,incorrect
koombolosha,correct
yakutashobo,incorrect
yakumuyumya,correct
ndyeengesha,incorrect
mukulangila,correct
ukapalaneti,incorrect
kweendelana,correct
wakamulaamo,incorrect
wakashituma,correct
kuyakulumbi,incorrect
wakaangisha,correct
bulembelela,incorrect
ndakafukama,correct
kubeembetwe,incorrect
kubanakashi,correct
milanyumfwe,incorrect
wakasebensa,correct
ankusumpute,incorrect
ancebabwene,correct
bwakakumina,incorrect
ubalwiitebo,correct
mututabikwe,incorrect
mukamucaane,correct
mutuminisha,incorrect
kuteemikana,correct
kucitantila,incorrect
kumwaandami,correct
shiinjililo,incorrect
tunyonyoole,correct
utashomeshi,incorrect
ncaatoocita,correct
pansengesha,incorrect
mukunyumfwa,correct
wakulubangu,incorrect
shifubeluka,correct
lyakatumine,incorrect
cakulangila,correct
kunoomubene,incorrect
twakabakoma,correct
kubeleleshi,incorrect
mumashalane,correct
kunjelemiya,incorrect
pacakufwala,correct
kuasositewo,incorrect
kupalangana,correct
cisanshikwa,incorrect
mukutebulwa,correct
ciyoosheshi,incorrect
alushinisho,correct
shibumbwese,incorrect
cakamukonda,correct
musonkolola,incorrect
tukekaleeko,correct
mulweengabo,incorrect
kaanyamwite,correct
liicalikiki,incorrect
nkocibetele,correct
amilomeyoni,incorrect
kwiikonkela,correct
tulunyumfwi,incorrect
nobanakashi,correct
muluubweshi,incorrect
basungulula,correct
misonkomete,incorrect
akubunganya,correct
wiingomwana,incorrect
mboontoofwa,correct
mulanoomuli,incorrect
mumankubala,correct
kukalubaaka,incorrect
babakumanye,correct
mukwiindili,incorrect
tamukoonshi,correct
bantumanabo,incorrect
cipuseneeko,correct
mupailisako,incorrect
kuakilabimu,correct
ciniininako,incorrect
kumyaandami,correct
paceeboneka,incorrect
bakalitumba,correct
kucipailishi,incorrect
kubapailishi,correct
kushinishobo,incorrect
kushinguluka,correct
wakakatolele,incorrect
wakatalikila,correct
shakukumbuli,incorrect
kulangilisha,correct
kalembelenge,incorrect
nobaswamashi,correct
wakakatucana,incorrect
wakapilukila,correct
kulwanikitwe,incorrect
mulyeelenebo,correct
ashalangoola,incorrect
akubushilika,correct
cabulembeshi,incorrect
cilaakunooli,correct
kokunoolishi,incorrect
nomwakalinga,correct
kushaanyamwi,incorrect
shakaboolabo,correct
masengweenda,incorrect
sobasebenshi,correct
taakusaalabo,incorrect
tutoolangila,correct
libokoshekwa,incorrect
ngwaakabumba,correct
ciindabalala,incorrect
bakabushikwe,correct
mobatacitike,incorrect
ashitondesho,correct
muciindililo,incorrect
mucikoshanyo,correct
bakulubasunu,incorrect
kumusebenshi,correct
macilekalala,incorrect
nshaakabwesa,correct
wakulekelebo,incorrect
wakoongumana,correct
makumatwanyo,incorrect
akumufwalika,correct
abupilushiku,incorrect
akumukonkela,correct
cakutasalali,incorrect
akumulambila,correct
mumulwiimiki,incorrect
tutoomulumba,correct
ndyaakatengo,incorrect
mbwaakatanda,correct
kuloombolosi,incorrect
munsuminishe,correct
wacinkonkela,incorrect
bakamubukila,correct
pansaanyinsa,incorrect
wakapiluluka,correct
mulanceyeshi,incorrect
bakasotokela,correct
mapomegilabo,incorrect
tunoobishabo,correct
mipaililwani,incorrect
ulaakukukoma,correct
sotukookesha,incorrect
kabakalalite,correct
ncakwaacaala,incorrect
akusebesesha,correct
wakawuumunya,incorrect
wakasubukila,correct
beepushalane,incorrect
paniininiini,correct
moombolucite,incorrect
utoomupensha,correct
kutonshaaipa,incorrect
mutulekelele,correct
nakubuumpuma,incorrect
yakaliyalabo,correct
pakalembelela,incorrect
bakalumbaishe,correct
pamucimpwishi,incorrect
pakushimikila,correct
bakamuluumuni,incorrect
bakanyonyoola,correct
nakubooshimwi,incorrect
kamusangalete,correct
shakabalalite,incorrect
mukumwaambila,correct
maatookweenka,incorrect
akukulengesha,correct
kilogilambila,incorrect
ninyenyeenshi,correct
akuulishibotu,incorrect
ukapangileeko,correct
ntoolibambula,incorrect
utoonyonyoola,correct
tookuumunikwi,incorrect
mbocilembetwe,correct
mumakotamaano,incorrect
mukumwayulula,correct
ndisuninaakwe,incorrect
ilaamfulaamfu,correct
njemusuminiya,incorrect
mbobasuminite,correct
kusansengesha,incorrect
mutoomboloshi,correct
balyeenkabotu,incorrect
ulaakucitilwa,correct
abakacicitewo,incorrect
akutulekelela,correct
cikacancinene,incorrect
kumunyonyoola,correct
mukaminishabo,incorrect
yabashalibabo,correct
mumutondesabo,incorrect
bakanokwiinda,correct
kubakonshakwe,incorrect
wakamufwalika,correct
cipailishishi,incorrect
utoosebensela,correct
muloomboleshi,incorrect
akulisumpwita,correct
ndyaakasusimu,incorrect
ulaakutubusha,correct
shiibaluumuna,incorrect
akumeelelesho,correct
banakashiliki,incorrect
kwancinencine,correct
ukeeyandabalo,incorrect
mutakakonkeli,correct
mundabalicite,incorrect
kubapansaanya,correct
nomulwiitumya,incorrect
akamukusheewo,correct
kushisanibala,incorrect
shilamuloonda,correct
bakalidatambu,incorrect
ndaakukolesha,correct
shifubwaakabo,incorrect
kwasangalasha,correct
wakalingelana,incorrect
cakutaboolawo,correct
bapailishikwe,incorrect
kutaswitilila,correct
kuekibanikane,incorrect
palaakubulabo,correct
ncaapankaluse,incorrect
akunoobalilwa,correct
wacembelelesha,incorrect
wasuminishikwa,correct
washilumambabo,incorrect
kunoonyumfwabo,correct
akusansululemu,incorrect
akumusebensela,correct
bashilumbaishi,incorrect
batoobanjilila,correct
mubushalwanika,incorrect
bakashinguluka,correct
amuyamacoleshe,incorrect
kaabatanjilila,correct
ansaanyumfwila,incorrect
nshemushomesha,correct
wakacaakabusha,incorrect
yakusungilaamo,correct
mushibumbwaaba,incorrect
tutookutentela,correct
bushinishobilo,incorrect
nkamupensheewo,correct
cakuteshibiibi,incorrect
ngaakabaambila,correct
wakamunanoobwe,incorrect
bakashoomokela,correct
bakamukwiituma,incorrect
yakusambilaamo,correct
maansengweenka,incorrect
kubasansulwita,correct
bamatatukoonse,incorrect
ndaakubooshamo,correct
mukonshaashali,incorrect
batookutambika,correct
kusebenshoonde,incorrect
ndyaakashikabo,correct
taakutamboonse,incorrect
akunooshiyeeya,correct
makibatashintu,incorrect
akumwaangulula,correct
mupailishikila,incorrect
batoofuumukila,correct
pamwishitafuna,incorrect
nenebukadinesa,correct
tabameebalumbi,incorrect
bwamfwekelesha,correct
pelisalalicita,incorrect
ntoomulengesha,correct
bamukatanjililo,incorrect
kubamatanjilili,correct
kulamelibambila,incorrect
akumufwekelesha,correct
mwiibalulemekwa,incorrect
kutanoosalalite,correct
amutulaakutumba,incorrect
akumusangalasha,correct
amwiingomutooya,incorrect
ngwaakashomesha,correct
bamumulanduluka,incorrect
akumwiipushisha,correct
makankaloondete,incorrect
mbwaatasalalite,correct
macuunsalalitwe,incorrect
anokweendelaamo,correct
kubalacaninaabo,incorrect
tunootentelaawo,correct
bakamukatumbasu,incorrect
mutanoolisukama,correct
nemwaakabashanu,incorrect
nshintoomukasha,correct
ulyeemikananiya,incorrect
bakalyaamboosha,correct
akunyumfwiteeli,incorrect
kunyumfwishisha,correct
ncaakabanakaswa,incorrect
ashikondwelesha,correct
wakakumisumbasu,incorrect
kusebaanishikwa,correct
cisalalokashiku,incorrect
tabashifwitiiwo,correct
kwiinyonyweetwa,incorrect
akanonsebensela,correct
bwaatootalikumo,incorrect
bashinyumfwishe,correct
ausushimikilabo,incorrect
nkakunyumfweewo,correct
bakamutushiyanda,incorrect
cakutabacenjesha,correct
akakumikananooba,incorrect
ndyaakamukumanya,correct
munkomwetabelela,incorrect
cakamukondelesha,correct
banyumfwikalambu,incorrect
ulasangalalilabo,correct
tuulishaatambuli,incorrect
ndaakubashiyaawo,correct
pabushikonshekwa,incorrect
ndyaakatambulabo,correct
shakupulushikili,incorrect
mutupanshapansha,correct
wakapolobelelela,incorrect
shikamukobonyina,correct
nyotwakakumusuni,incorrect
abeshikupandaako,correct
mwanakamushikoci,incorrect
ngowakacaalawobo,correct
ncatikulambukala,incorrect
amwiipusheepushe,correct
wakacikandabiibi,incorrect
mboshakamenenabo,correct
taakunokuulisala,incorrect
kunootandabetebo,correct
pakatanjilileeki,incorrect
njaalulamikilamo,correct
nkusutukakilogila,incorrect
twakamusansulwita,correct
kumwanakaswamaswi,incorrect
mulaakunoofwetebo,correct
mumandaakumulaaku,incorrect
balaakunoonunkila,correct
kutanjililululama,incorrect
shilaakukupandako,correct
nkubooshanyamuuya,incorrect
mwamwiipulushisha,correct
kujeyaambilaakuli,incorrect
mutakabanyumfwili,correct
bakunoopalulyeeko,incorrect
shilishingulukite,correct
tubilishimuboneka,incorrect
mulaakukweletesha,correct
