stimulus,correct_answer
lalbero,correct
massato,incorrect
coprirà,correct
appartì,incorrect
muovere,correct
vergata,incorrect
contati,correct
intelli,incorrect
vivremo,correct
possere,incorrect
colpite,correct
esciugò,incorrect
colonna,correct
forsero,incorrect
abitato,correct
testimo,incorrect
fuggiva,correct
ondenza,incorrect
fuggono,correct
moltoso,incorrect
portalo,correct
solenza,incorrect
sterile,correct
torrerà,incorrect
gradino,correct
inverti,incorrect
diretta,correct
partene,incorrect
partite,correct
fattate,incorrect
terrore,correct
afferte,incorrect
impiegò,correct
addossa,incorrect
adorare,correct
divendo,incorrect
copriva,correct
achilio,incorrect
subirne,correct
servata,incorrect
fermate,correct
dicherà,incorrect
dirmelo,correct
concisi,incorrect
salario,correct
curabia,incorrect
carnale,correct
salvagi,incorrect
immensa,correct
latoria,incorrect
coprono,correct
empiuto,incorrect
credono,correct
facilla,incorrect
salgono,correct
gettima,incorrect
sposato,correct
santumò,incorrect
mettila,correct
disorto,incorrect
reggere,correct
bestimo,incorrect
rendete,correct
perisci,incorrect
chelita,correct
restima,incorrect
vedetta,correct
vincera,incorrect
pascolo,correct
spolano,incorrect
misraim,correct
fastore,incorrect
esclamò,correct
bestiti,incorrect
gettare,correct
unaltro,incorrect
conosco,correct
incando,incorrect
giaceva,correct
splendi,incorrect
superbe,correct
tollero,incorrect
avvolti,correct
iccherà,incorrect
ufficio,correct
nuovano,incorrect
entrava,correct
lignore,incorrect
unzione,correct
assersi,incorrect
dovrete,correct
fammina,incorrect
seccato,correct
dissere,incorrect
toccato,correct
padigli,incorrect
betbiri,correct
abbando,incorrect
importa,correct
tondano,incorrect
cilicio,correct
nervirà,incorrect
dimmelo,correct
incerie,incorrect
pregate,correct
lascere,incorrect
dicessi,correct
scenito,incorrect
veniamo,correct
infatto,incorrect
puledro,correct
incammi,incorrect
rinnova,correct
ficherò,incorrect
giacerò,correct
unererà,incorrect
pentola,correct
divezza,incorrect
ripongo,correct
iachita,incorrect
svanirà,correct
infatte,incorrect
esausta,correct
laterno,incorrect
darmene,correct
sarento,incorrect
priverò,correct
afflizio,incorrect
afflitti,correct
riparola,incorrect
corrente,correct
nuvolete,incorrect
oscurato,correct
denarono,incorrect
funzione,correct
vicinare,incorrect
lasciate,correct
sapevole,incorrect
rapirono,correct
cercanza,incorrect
cercarti,correct
greggeri,incorrect
facciata,correct
entrione,incorrect
odiarono,correct
graziamo,incorrect
prendila,correct
oggetelo,incorrect
prendono,correct
vistanno,incorrect
visiterà,correct
avenderò,incorrect
stenderà,correct
dedicani,incorrect
logorati,correct
mogliato,incorrect
raccolta,correct
uominere,incorrect
offristi,correct
riccherà,incorrect
seminare,correct
veriterà,incorrect
prenditi,correct
incrolla,incorrect
corrotti,correct
espiazza,incorrect
sorgerai,correct
accontro,incorrect
assetato,correct
destrare,incorrect
divorano,correct
conquile,incorrect
perverte,correct
discenza,incorrect
respinti,correct
moscenza,incorrect
incuteva,correct
princisi,incorrect
chiedeva,correct
allestre,incorrect
allopera,correct
lottando,incorrect
decisero,correct
stavanti,incorrect
stendere,correct
piagnuco,incorrect
assopito,correct
vostrada,incorrect
rendendo,correct
ladelfia,incorrect
turibolo,correct
provviso,incorrect
cammelli,correct
uninferà,incorrect
coricata,correct
passalon,incorrect
salvarlo,correct
focarono,incorrect
sommerso,correct
potenzio,incorrect
fermarsi,correct
sparsaci,incorrect
spargerà,correct
entrattò,incorrect
scriverò,correct
figliate,incorrect
guarderà,correct
goverosi,incorrect
smarrire,correct
impiente,incorrect
imparare,correct
biancora,incorrect
dolcezza,correct
fosseggi,incorrect
piacesse,correct
daretico,incorrect
rivelerà,correct
altrettò,incorrect
complice,correct
ammobili,incorrect
accoppia,correct
convoche,incorrect
regolata,correct
grazioni,incorrect
profezia,correct
lapidigi,incorrect
repliche,correct
mogliava,incorrect
sostengo,correct
quartorì,incorrect
mantelli,correct
figliati,incorrect
servirai,correct
attornai,incorrect
attirati,correct
vedererà,incorrect
ospitale,correct
pagherso,incorrect
maccheda,correct
ponevole,incorrect
dimostra,correct
andietra,incorrect
prefetti,correct
alattoni,incorrect
poderoso,correct
quartora,incorrect
progenie,correct
sfogarli,incorrect
spartirà,correct
maalance,incorrect
derubato,correct
sfregali,incorrect
niniviti,correct
diccelle,incorrect
sinedrio,correct
questiti,incorrect
tratterà,correct
diederar,incorrect
selvagge,correct
oggetevi,incorrect
speciale,correct
allorare,incorrect
avendolo,correct
disservi,incorrect
possieda,correct
seguaggi,incorrect
calarono,correct
sceserci,incorrect
elifelet,correct
avvelerò,incorrect
andavano,correct
grassiti,incorrect
graziosa,correct
quandolo,incorrect
disposto,correct
quandone,incorrect
disperse,correct
conianze,incorrect
delicata,correct
questimo,incorrect
occupava,correct
quandomi,incorrect
sedevamo,correct
princiano,incorrect
eseguirlo,correct
uccidenza,incorrect
ucciderlo,correct
ardentità,incorrect
aspettare,correct
riccherai,incorrect
giudicare,correct
palazzone,incorrect
innalzano,correct
andavanti,incorrect
proposito,correct
vedeterno,incorrect
riconobbe,correct
spiritore,incorrect
aspettato,correct
maritorio,incorrect
insegnami,correct
avversona,incorrect
camminare,correct
semenderà,incorrect
inferiore,correct
fiancanto,incorrect
ritiriate,correct
incensili,incorrect
sinagoghe,correct
chiuserug,incorrect
chiederti,correct
aspersona,incorrect
scrissero,correct
sottomila,incorrect
soggiunse,correct
costrande,incorrect
compiersi,correct
passalire,incorrect
rimandato,correct
versoniti,incorrect
veritiero,correct
tribolirà,incorrect
tribolati,correct
tengonore,incorrect
malchisua,correct
secondato,incorrect
lievitato,correct
lintimone,incorrect
lindomani,correct
diedergli,incorrect
riunirono,correct
colpitani,incorrect
inseguiti,correct
questiame,incorrect
questioni,correct
seminario,incorrect
lestraneo,correct
avversato,incorrect
fuggirono,correct
rugiarono,incorrect
obbligato,correct
maledizio,incorrect
riconosce,correct
princiate,incorrect
abbondano,correct
diconderò,incorrect
rinchiusi,correct
indierato,incorrect
maacatiti,correct
saggirono,incorrect
sederanno,correct
incidenza,incorrect
rifiutano,correct
sapetendo,incorrect
timoniere,correct
escrepuzi,incorrect
inviarono,correct
agguardia,incorrect
spezzerai,correct
adessione,incorrect
adempiere,correct
decretari,incorrect
diventato,correct
preserciò,incorrect
usciranno,correct
vergoglie,incorrect
abbattuto,correct
fornatevi,incorrect
osservare,correct
ottavante,incorrect
impetuoso,correct
fattingue,incorrect
regnarono,correct
stagnelle,incorrect
concepire,correct
altazzare,incorrect
soppresso,correct
generazia,incorrect
seguirono,correct
levavanti,incorrect
ornamento,correct
lacquerce,incorrect
supplizio,correct
settimoni,incorrect
solennità,correct
fiammasse,incorrect
susciterò,correct
prigidirà,incorrect
scacciati,correct
grazienza,incorrect
trattiene,correct
igdalendo,incorrect
splendore,correct
milleluia,incorrect
senzacqua,correct
carcelata,incorrect
baltazzar,correct
sventarci,incorrect
sfruttato,correct
inducesti,incorrect
resistito,correct
sacchegge,incorrect
consumata,correct
temperere,incorrect
fonditore,correct
uomincipe,incorrect
cavalieri,correct
cositerai,incorrect
intingerà,correct
numerebia,incorrect
iscrivere,correct
autoriose,incorrect
ubbidendo,correct
detterali,incorrect
sembianza,correct
volonicio,incorrect
correvate,correct
ancordine,incorrect
affermare,correct
numentata,incorrect
abbatterò,correct
conciliat,incorrect
riservato,correct
occorgevo,incorrect
gradevoli,correct
nostretta,incorrect
schiaccia,correct
incostumi,incorrect
mangiando,correct
nullabbra,incorrect
atterrito,correct
vignazione,incorrect
vignaiuolo,correct
diventerno,incorrect
diventerai,correct
circoncepì,incorrect
circonciso,correct
rotolavata,incorrect
scendevano,correct
bilanciate,incorrect
sciogliere,correct
controduce,incorrect
mangiavano,correct
presentica,incorrect
presentino,correct
portazioni,incorrect
fedelmente,correct
adoratelli,incorrect
dodicesimo,correct
scongiusto,incorrect
assalirono,correct
scribilirà,incorrect
annientata,correct
secondurci,incorrect
seguitando,correct
santuarirà,incorrect
annienterò,correct
secondusse,incorrect
seguiranno,correct
sappiccome,incorrect
linsensato,correct
asservizio,incorrect
spartirono,correct
coricamati,incorrect
conosciuti,correct
svelazioni,incorrect
afflizioni,correct
lasciagure,incorrect
ridurranno,correct
medesidero,incorrect
incaricati,correct
lofferrore,incorrect
deponevano,correct
abitavanti,incorrect
rallegrerà,correct
capretorio,incorrect
andatevene,correct
dissolvere,incorrect
intenzione,correct
proferenne,incorrect
dallerrore,correct
proferirai,incorrect
appenderai,correct
balzavanti,incorrect
cominciato,correct
resistezze,incorrect
incontrare,correct
viaggiorno,incorrect
comprarono,correct
dovettarli,incorrect
rispettano,correct
mangiatevi,incorrect
prostituta,correct
guainatisi,incorrect
affrettare,correct
carnigione,incorrect
caparbietà,correct
ferrogarle,incorrect
sterminare,correct
involgenza,incorrect
mercenario,correct
disservata,incorrect
costruirai,correct
ristavanti,incorrect
protezione,correct
granderato,incorrect
partorirai,correct
miserverso,incorrect
posteriore,correct
ascostante,incorrect
purificate,correct
nellazioni,incorrect
nellegitto,correct
seguentalo,incorrect
esercitano,correct
medesideri,incorrect
rimprovera,correct
mostratore,incorrect
caricarono,correct
traschiese,incorrect
spalancato,correct
liscattima,incorrect
scioglieva,correct
ineffarini,incorrect
loblazione,correct
vicinaricò,incorrect
lasciatili,correct
servizione,incorrect
custodisce,correct
sostituzia,incorrect
dormirebbe,correct
dicendento,incorrect
miracolose,correct
colervizio,incorrect
unametista,correct
intoppiere,incorrect
uneruzione,correct
sodominerò,incorrect
soggiogate,correct
dimagrezza,incorrect
unapertura,correct
questituta,incorrect
frantumano,correct
tuttostora,incorrect
rispettate,correct
daccorrido,incorrect
esercitava,correct
scritirate,incorrect
credettero,correct
consolazio,incorrect
persuadere,correct
roccasionò,incorrect
crocifisso,correct
vostrologi,incorrect
scellerato,correct
violenzava,incorrect
difenderci,correct
ciprendice,incorrect
lafferrano,correct
dellaggina,incorrect
rispondono,correct
cainandore,incorrect
cambiatevi,correct
dispreziose,incorrect
disprezzato,correct
fiduciarono,incorrect
diventarono,correct
quelligenza,incorrect
questordine,correct
salvagitato,incorrect
camminarono,correct
indicazioni,incorrect
medicazione,correct
sibbetasbel,incorrect
inasprirono,correct
potranquila,incorrect
distruggerò,correct
spavendenza,incorrect
scenderanno,correct
scendeterno,incorrect
liberazioni,correct
convocherno,incorrect
consumerete,correct
misuratelli,incorrect
interrogato,correct
saccorroidi,incorrect
concernente,correct
piangiardie,incorrect
altrettanti,correct
giuratorità,incorrect
presentarsi,correct
contagnella,incorrect
vendemmiato,correct
follinfatto,incorrect
possedevano,correct
viventrione,incorrect
domandavano,correct
colonnecchi,incorrect
rifiutarono,correct
visionianza,incorrect
maggiordomo,correct
prendentato,incorrect
consacrarlo,correct
quattraendo,incorrect
risiedevano,correct
ridottristi,incorrect
distruggerà,correct
iecamicherà,incorrect
tollerabile,correct
coprontenda,incorrect
allontanare,correct
dalleserciò,incorrect
osservarono,correct
pressorello,incorrect
sacrificata,correct
ritierimerà,incorrect
ingannatore,correct
grassarepta,incorrect
progredisce,correct
bellitudine,incorrect
passeggiava,correct
infattingere,incorrect
inseguiranno,correct
cavalidiante,incorrect
rallegrarono,correct
carrostrusim,incorrect
meravigliare,correct
secondottano,incorrect
moltiplicano,correct
facciandanza,incorrect
interrogarlo,correct
sangugiardie,incorrect
moltiplicato,correct
stavanticata,incorrect
attraversate,correct
scrittordici,incorrect
ricordandovi,correct
spalmeggiato,incorrect
continuavamo,correct
avventusioni,incorrect
specialmente,correct
iaddormentre,incorrect
tribolazioni,correct
voltanzarono,incorrect
desideravano,correct
dilegionarmi,incorrect
meravigliava,correct
orrompagnate,incorrect
indignazione,correct
onoraticando,incorrect
trasgredisce,correct
splendicarod,incorrect
picchiandovi,correct
roccidentrare,incorrect
circoncisione,correct
laltraggiorno,incorrect
interrogarono,correct
occidentrione,incorrect
sacrificarono,correct
prìncipitello,incorrect
soddisfazione,correct
preparatorità,incorrect
convertiranno,correct
cessaggezzato,incorrect
collaboratore,correct
impugnabilite,incorrect
assolutamente,correct
rimaneggiorno,incorrect
incastonarono,correct
dormenterderò,incorrect
purificazioni,correct
anchinnegherà,incorrect
allabbondanza,correct
vostrapparirà,incorrect
nascondessero,correct
fiammaestrare,incorrect
disubbidienza,correct
presidentenza,incorrect
incandescente,correct
vostremendona,incorrect
espressamente,correct
quantissimile,incorrect
affrontiamoci,correct
legittimandati,incorrect
decomposizione,correct
ipocrittituito,incorrect
irreprensibili,correct
lelemosinagoga,incorrect
distruggessero,correct
entrionarmeneo,incorrect
acconsentirono,correct
claudiscendomi,incorrect
evangelizzando,correct
