stimulus,correct_answer
iuolola,incorrect
iuoloti,correct
tokorin,incorrect
sahoamu,correct
baolola,incorrect
didimas,correct
viligon,incorrect
vitahoa,correct
sageamu,incorrect
koliamu,correct
iraragu,incorrect
boboboe,correct
papaiti,incorrect
naptali,correct
gauruti,incorrect
gaurula,correct
mautula,incorrect
halabea,correct
goilile,incorrect
soililo,correct
maurati,incorrect
haruamu,correct
gagiala,incorrect
puitime,correct
kabilon,incorrect
mamugea,correct
vareala,incorrect
vaubiti,correct
vagagea,incorrect
ilalila,correct
umalale,incorrect
ivitule,correct
masasae,incorrect
bibibia,correct
maututu,incorrect
vareagi,correct
vuvulai,incorrect
susulia,correct
vitabaa,incorrect
viligia,correct
tetelim,incorrect
egiruao,correct
mapolis,incorrect
paupuvu,correct
baololo,incorrect
papapai,correct
abrahab,incorrect
pisidia,correct
umalegu,incorrect
tigiagu,correct
tamamea,incorrect
babilon,correct
baharia,incorrect
tataroa,correct
listret,incorrect
antipas,correct
ilavala,incorrect
bileula,correct
leavale,incorrect
kilisie,correct
gogauma,incorrect
vitugea,correct
ilalali,incorrect
matague,correct
gutuala,incorrect
gusiala,correct
mariseo,incorrect
magadan,correct
kilolou,incorrect
igotiae,correct
goiloto,incorrect
paleala,correct
haroala,incorrect
pilimon,correct
puloloa,incorrect
kukumua,correct
piligue,incorrect
toleale,correct
igagiri,incorrect
igagala,correct
aleleho,incorrect
maurale,correct
ololila,incorrect
muliagu,correct
kirikam,incorrect
rabonai,correct
alipole,incorrect
soarope,correct
aisalem,incorrect
krispas,correct
vaurule,incorrect
soatati,correct
isalati,incorrect
marasin,correct
bulolou,incorrect
vikuela,correct
itololi,incorrect
otaloti,correct
kamatea,incorrect
rivuala,correct
mutouti,incorrect
otalole,correct
sagegese,incorrect
sagegege,correct
kirorola,incorrect
tirorola,correct
palalale,incorrect
palalati,correct
vavavala,incorrect
vavavati,correct
pupurusu,incorrect
pupurula,correct
gamalati,incorrect
totoloti,correct
vagarigu,incorrect
pepehole,correct
tamalati,incorrect
tamalale,correct
paparapa,incorrect
vipogati,correct
kokorati,incorrect
kokorale,correct
vahilovi,incorrect
vahiloti,correct
mahulile,incorrect
marokale,correct
karutumu,incorrect
balavati,correct
tagagati,incorrect
serekale,correct
bolehole,incorrect
pepehoti,correct
pusesele,incorrect
voropola,correct
silalale,incorrect
tilomuti,correct
mesistra,incorrect
vasosole,correct
mamasiau,incorrect
mamasiti,correct
puloloti,incorrect
kekesiti,correct
sabubule,incorrect
gotaloti,correct
tokorale,incorrect
mumuguti,correct
tirorosi,incorrect
gavusamu,correct
mahulime,incorrect
tatahome,correct
tetalala,incorrect
halabale,correct
kabilali,incorrect
kabilila,correct
mapailas,incorrect
mamugeau,correct
sivutime,incorrect
bibibila,correct
mesopoti,incorrect
piuteoli,correct
mapalati,incorrect
gegerume,correct
tahalaba,incorrect
vimarapa,correct
vararala,incorrect
vauleagu,correct
paparava,incorrect
bakikisi,correct
loloviti,incorrect
kokokovu,correct
salatule,incorrect
boboboea,correct
susulula,incorrect
sisigila,correct
tetalalu,incorrect
papagale,correct
vagagati,incorrect
pitaroti,correct
betaniel,incorrect
sivutiau,correct
sabalava,incorrect
kososuke,correct
tabaraba,incorrect
mavutale,correct
hagagati,incorrect
hatavile,correct
sosoleti,incorrect
veveiagu,correct
gorivava,incorrect
basimuli,correct
maligeli,incorrect
vitivura,correct
koromola,incorrect
vitabuli,correct
hararagi,incorrect
magasale,correct
tesalome,incorrect
madididi,correct
masasasa,incorrect
talitime,correct
vipokela,incorrect
kakalila,correct
tirarala,incorrect
pergamum,correct
somuligu,incorrect
taulaiti,correct
palavame,incorrect
hilotime,correct
vahilila,incorrect
peremula,correct
morivore,incorrect
veveiala,correct
baololoa,incorrect
kalulule,correct
virerera,incorrect
tapulaka,correct
vipepeho,incorrect
kakuraha,correct
lobalila,incorrect
iskariot,correct
bolehola,incorrect
piligiau,correct
papapaga,incorrect
tataroti,correct
torolale,incorrect
roroviti,correct
makukumu,incorrect
sovolale,correct
savelele,incorrect
tegatoue,correct
gamagasa,incorrect
vigavusa,correct
vilalaia,incorrect
latatule,correct
koromora,incorrect
susuliau,correct
paseleti,incorrect
tatugati,correct
masasaha,incorrect
tarotime,correct
masagala,incorrect
pahutula,correct
bulubule,incorrect
kukureko,correct
magiriau,incorrect
halulule,correct
vimavuti,incorrect
hatamale,correct
matatula,incorrect
tamamasi,correct
vaabilon,incorrect
gamalale,correct
solagule,incorrect
vitilome,correct
vivorivo,incorrect
vauleala,correct
kasosoli,incorrect
kaputela,correct
limalati,incorrect
imoimola,correct
vigogoma,incorrect
vararapu,correct
vimavulu,incorrect
savereti,correct
galeleho,incorrect
vulotiao,correct
sekelala,incorrect
tahaloti,correct
tikukuru,incorrect
tigitiau,correct
tavivili,incorrect
dalmatia,correct
galoloti,incorrect
vimugati,correct
tasukula,incorrect
taposati,correct
bukikihi,incorrect
vikilipi,correct
tamaliki,incorrect
tabulela,correct
bakisiti,incorrect
magasati,correct
limamasi,incorrect
tutubule,correct
galiliki,incorrect
vilelole,correct
palatumu,incorrect
tavutime,correct
vahilile,incorrect
viligiau,correct
masasaga,incorrect
gegeruau,correct
vikarari,incorrect
mulugala,correct
pulolovi,incorrect
kekesila,correct
vibalavi,incorrect
pampilia,correct
mavuluhi,incorrect
kavurasi,correct
vimahuma,incorrect
vitiloti,correct
vimavula,incorrect
tarotiao,correct
bilahalo,incorrect
giririri,correct
hararala,incorrect
vimumugu,correct
hatamusi,incorrect
hilotiau,correct
vagageie,incorrect
gulugulu,correct
peholati,incorrect
vimalilo,correct
dumulila,incorrect
egiruale,correct
mavulusa,incorrect
vigiriri,correct
kumamaga,incorrect
kurakura,correct
ierusala,incorrect
mulugale,correct
roromola,incorrect
latulale,correct
masagale,incorrect
sotalole,correct
maigigoa,incorrect
matuhati,correct
lalavale,incorrect
malalaua,correct
tagageie,incorrect
mamateti,correct
roromole,incorrect
tavutiao,correct
bisisigi,incorrect
palavale,correct
mamagasa,incorrect
lagulale,correct
isasagea,incorrect
piligole,correct
masagege,incorrect
kabilimu,correct
luguluvi,incorrect
letatoue,correct
valolovi,incorrect
bibisigu,correct
burukola,incorrect
osaosala,correct
tavivile,incorrect
ilirikam,correct
mamaskas,incorrect
mapolale,correct
vibalepa,incorrect
vitahobo,correct
tikumuli,incorrect
hesekaia,correct
pulolola,incorrect
hiloviau,correct
pulololo,incorrect
hilotiae,correct
hagageie,incorrect
baruatao,correct
sesegese,incorrect
hatataga,correct
sososola,incorrect
tavutiae,correct
mugaluga,incorrect
milamila,correct
kararagi,incorrect
magegese,correct
pilehoho,incorrect
stepanas,correct
ilalaura,incorrect
vimaholo,correct
kararala,incorrect
tegiruao,correct
savuluhi,incorrect
traiposa,correct
mailigia,incorrect
magugulu,correct
komarere,incorrect
kapopola,correct
sagegeru,incorrect
vimarile,correct
bibibibi,incorrect
matatati,correct
govelela,incorrect
vipopoua,correct
oatatula,incorrect
baharuti,correct
kilakali,incorrect
vibisiau,correct
umalaura,incorrect
vimariau,correct
hatavivi,incorrect
makeketi,correct
pulolotia,incorrect
bolehohoa,correct
maulailat,incorrect
masedonia,correct
irovilali,incorrect
dimitrias,correct
gavusalem,incorrect
bielsebul,correct
masagegea,incorrect
visagegea,correct
masasagea,incorrect
malikiala,correct
tavivilea,incorrect
vivagaria,correct
vaulailat,incorrect
baumulime,correct
tikumulio,incorrect
sibitalao,correct
vuvulailo,incorrect
vorivoria,correct
kaukakura,incorrect
kapernaum,correct
kiroroboa,incorrect
susukuaue,correct
poutatala,incorrect
galipolea,correct
tabarabas,incorrect
baututula,correct
mahuliagu,incorrect
vibalavea,correct
vareagaga,incorrect
vareagagi,correct
hatamutou,incorrect
tikukumua,correct
itololila,incorrect
kukumuagu,correct
kalilolou,incorrect
ilubulubu,correct
makukumua,incorrect
puigolole,correct
sasagaiti,incorrect
vitoitovi,correct
isaligeli,incorrect
tutuakiti,correct
maubatiti,incorrect
saupupupu,correct
vimariseo,incorrect
nikodimas,correct
kasosokoa,incorrect
vagoililo,correct
tetalasiu,incorrect
kalulugue,correct
tagagiala,incorrect
mesistret,correct
haruatatu,incorrect
kalameala,correct
alelehole,incorrect
kalameagu,correct
abitinias,incorrect
itiopiale,correct
marokalaka,incorrect
masovalale,correct
tavivilele,incorrect
vibalavati,correct
bibibibila,incorrect
vikapopola,correct
vimavuluhi,incorrect
vimatagaga,correct
matatilagi,incorrect
karasukume,correct
talisomuli,incorrect
malipiriti,correct
ilalaurati,incorrect
vimarokala,correct
hatotolola,incorrect
veipaleale,correct
mahuliliau,incorrect
mahulilale,correct
vitokorale,incorrect
parakukuru,correct
paravalali,incorrect
viteteliau,correct
tahalolovi,incorrect
seseletiau,correct
savulahalo,incorrect
bolehohoti,correct
visigilali,incorrect
vitololola,correct
goluguluti,incorrect
visikakala,correct
vikararagi,incorrect
vimahuliti,correct
bigomulila,incorrect
maraparapa,correct
pakukureko,incorrect
viroromuli,correct
sekararala,incorrect
vitilimuli,correct
kakuraragu,incorrect
masedoniao,correct
masagegela,incorrect
marokalale,correct
kaputelela,incorrect
tagogorola,correct
vipepehoti,incorrect
vitetelime,correct
kavikokuea,incorrect
daiotrepis,correct
tahalololi,incorrect
hatavilela,correct
vimatatumu,incorrect
vikaluvuti,correct
pilimalatu,incorrect
mulimuliau,correct
sireremaia,incorrect
vararapuau,correct
morivavala,incorrect
antipatris,correct
vaubilauti,incorrect
serekareka,correct
matatilima,incorrect
porosesile,correct
matagariti,incorrect
vibalavame,correct
mahuliliki,incorrect
maratatila,correct
pagegegele,incorrect
galololole,correct
kararagiti,incorrect
visaririau,correct
moromulime,incorrect
latatulale,correct
pulololila,incorrect
bolehohola,correct
bisisigola,incorrect
vikapopole,correct
vibukekesi,incorrect
maregorego,correct
momoromole,incorrect
lavalavale,correct
sagegegeru,incorrect
kekesitiae,correct
umalaurati,incorrect
vimarokale,correct
tigilemuli,incorrect
matalisomu,correct
taulailato,incorrect
tatubatuba,correct
priskariot,incorrect
vimagiriau,correct
hararapara,incorrect
taholatiao,correct
ovolaleamu,incorrect
hatavilegu,correct
susululula,incorrect
tapaposati,correct
ivituriale,incorrect
adronaikas,correct
vahililiki,incorrect
tabatitiro,correct
tetalatula,incorrect
matabalale,correct
mamasilahi,incorrect
malimaliti,correct
abiatairas,incorrect
asinkritas,correct
baubatitia,incorrect
igogaumala,correct
makapipigi,incorrect
vimagirime,correct
makukureko,incorrect
vilevileme,correct
isasalelei,incorrect
adramitiam,correct
vibukekesia,incorrect
masedoniale,correct
rovilalaura,incorrect
vimahuliaue,correct
sailatatule,incorrect
vareagilale,correct
vibalepanas,incorrect
vibaumulila,correct
maratatugao,incorrect
hatavivileo,correct
kasosolomon,incorrect
matagageamu,correct
vagoililiki,incorrect
tabulibulio,correct
kausisigole,incorrect
tauvalautuo,correct
salililikia,incorrect
vitoutouala,correct
kapopotemis,incorrect
kahareharea,correct
tetalalaura,incorrect
veipalatime,correct
gadareagila,incorrect
baolitialao,correct
