stimulus,correct_answer
xaxkayun,incorrect
taxkajiy,correct
kamalaka,incorrect
takukati,correct
tatsisni,incorrect
ixpaykan,correct
jamalaka,incorrect
ixtaayay,correct
maatkani,incorrect
lajajini,correct
maatamay,incorrect
ikmintaw,correct
mijalhuw,incorrect
putawnat,correct
lakainti,incorrect
kalaawlh,correct
ixjaseyo,incorrect
kilaayay,correct
ixpulaka,incorrect
tamanilh,correct
pasinkan,incorrect
ixjunolh,correct
kinkanta,incorrect
pumujuta,correct
akxtukuy,incorrect
laamajan,correct
lhakanta,incorrect
tasanilh,correct
lastayan,incorrect
jalhialh,correct
iktamaxi,incorrect
tipachux,correct
milakaiy,incorrect
laktasuy,correct
iktaayaw,incorrect
ixtawnaw,correct
ilhtuoot,incorrect
ijkunilh,correct
stalhulh,incorrect
ixtantsi,correct
jachajun,incorrect
puxkajuy,correct
xwatatsi,incorrect
osliyani,correct
tapalhut,incorrect
ixtawnat,correct
tumpaxti,incorrect
ixlaklay,correct
kitinita,incorrect
amintiwi,correct
latsoniya,incorrect
ixmaestro,correct
xakilhman,incorrect
maatsanay,correct
kiklakana,incorrect
aklatsiwi,correct
ixjachanu,incorrect
talalhian,correct
ixtasuyat,incorrect
ixtaxtuta,correct
iklhipiti,incorrect
lhimaniti,correct
ixpaxotan,incorrect
kaunaitit,correct
xalajkalh,incorrect
kamakawlh,correct
jamakxkan,incorrect
tachipini,correct
talajosli,incorrect
jatamawlh,correct
ixtatalhi,incorrect
ixjalaaiy,correct
paosnunti,incorrect
pablojcha,correct
kapasayaa,incorrect
makawnini,correct
kamakyaka,incorrect
tatanexli,correct
ixputuniy,incorrect
kamaatiti,correct
tayananti,incorrect
jaxtanilh,correct
taputsisi,incorrect
tasuyatit,correct
tsomukalh,incorrect
camellojo,correct
barachini,incorrect
oximajayi,correct
pumatsaya,incorrect
kalakutit,correct
pulaxtoaw,incorrect
kimasuniy,correct
xaxaniyaw,incorrect
jaatayjuy,correct
oxchoocha,incorrect
oxchoolhi,correct
ixchiwilh,incorrect
jamapasiy,correct
lhimaacha,incorrect
lhitawooy,correct
chunutkan,incorrect
kalatsilh,correct
jaxtatsin,incorrect
lastaawka,correct
katakuwin,incorrect
katawkalh,correct
tsawalhin,incorrect
ajkatsaya,correct
kilalhiay,incorrect
ikmasunin,correct
chapatsay,incorrect
jamispayi,correct
pulaminta,incorrect
pulasakan,correct
kaakpucha,incorrect
ixmukanta,correct
juancheex,incorrect
titaankan,correct
kataulana,incorrect
kapuunait,correct
kaotaitit,incorrect
ikstalana,correct
jamastele,incorrect
tapuuycha,correct
ixtapatan,incorrect
kataapalh,correct
milakaiya,incorrect
aklatajun,correct
ixtaniolh,incorrect
ixlachulh,correct
jaxtukulh,incorrect
akmakawlh,correct
ixaalhiay,incorrect
lamixpalh,correct
ixtatilin,incorrect
kilatanta,correct
takiklaka,incorrect
jakuchunu,correct
ixlapucha,incorrect
talaaiyan,correct
kawalhiay,incorrect
ixputanta,correct
xtanititi,incorrect
klatsukuw,correct
wachunuti,incorrect
ixchiulay,correct
apayninti,incorrect
ajkuchulh,correct
junitatit,incorrect
tipalhuwi,correct
lhitamati,incorrect
lhiachani,correct
akstaycha,incorrect
lalhawayi,correct
lalaktika,incorrect
kijakanit,correct
puatayjuw,incorrect
akchiwina,correct
iktajunwi,incorrect
kajalhiun,correct
ixtawilaw,incorrect
ixputajuy,correct
wilhianaw,incorrect
ikmaxanan,correct
pusolilhi,incorrect
chipintat,correct
lakilhiji,incorrect
ixtiankan,correct
ixkurralh,incorrect
lhakuchun,correct
xalaklaiy,incorrect
iknawnawi,correct
xaasanilh,incorrect
tanupalhi,correct
tanlhaway,incorrect
latsokalh,correct
salajkilh,incorrect
talhamani,correct
jakiklayi,incorrect
kixtanita,correct
sawalatsi,incorrect
jatsalalh,correct
tsokanaun,incorrect
sweelukut,correct
uxitnanan,incorrect
kapulhian,correct
yuchalhku,incorrect
lapatanut,correct
yuchapuyi,incorrect
jaulanilh,correct
lhiayajun,incorrect
aktimaalh,correct
tapujunkan,incorrect
tamaxtolhi,correct
ixchiwilay,incorrect
mapayniyan,correct
jamasututu,incorrect
talamispay,correct
kajamachaa,incorrect
ikmapayniy,correct
aknawlhnaj,incorrect
taxtaniyan,correct
ixjatsukuw,incorrect
kalatsinaa,correct
ixlapumata,incorrect
talakaskin,correct
ixuntanuta,incorrect
taachanini,correct
talatsukut,incorrect
talajachan,correct
tuchiwinti,incorrect
iknawputun,correct
iknajunita,incorrect
putapasalh,correct
lhimasuniw,incorrect
lhimaxanan,correct
kawalasata,incorrect
majanchalh,correct
jachalhkan,incorrect
jaxtanilhi,correct
yuchalhkat,incorrect
talakwajin,correct
chaanincha,incorrect
lasayatcha,correct
lakapuxnun,incorrect
talalhajay,correct
lakxtutiti,incorrect
tanuyatcha,correct
sastukulhi,incorrect
ixjatawilh,correct
tisunchunu,incorrect
skiniyatit,correct
tanipaxayi,incorrect
ixtaxaalay,correct
xajachajuy,incorrect
ixjajunkan,correct
ixjueznini,incorrect
ixtamispay,correct
slapulhnat,incorrect
asmatniyat,correct
lhamapalay,incorrect
akilhtuniw,correct
ixlichichi,incorrect
malhtaylhi,correct
yuchajacha,incorrect
talaknawlh,correct
stalasikaw,incorrect
xtanipalhi,correct
xaataynini,incorrect
lajunikalh,correct
kachanatan,incorrect
jachananan,correct
tajatapuni,incorrect
ixlatsinta,correct
lhiancheex,incorrect
lhiwilakan,correct
klalakatun,incorrect
amianzuelo,correct
tsokanawin,incorrect
lakilhtulh,correct
comanojota,incorrect
kaminchalh,correct
kistaknana,incorrect
kampusantu,correct
kaotputunaj,incorrect
japuilhtulh,correct
lakatakatun,incorrect
katalachini,correct
mijamachalh,incorrect
kilapanakni,correct
kamalapucha,incorrect
ixmasutajun,correct
tuchininkan,incorrect
ixchiwinkan,correct
tamaxaniyaw,incorrect
kamaosukana,correct
kijamachalh,incorrect
iktapatsalh,correct
makilaatuna,incorrect
makilhnukan,correct
kajaaynakan,incorrect
ixtaaknunun,correct
ixlaoxiyait,incorrect
katawlakalh,correct
tsoottaniya,incorrect
lhitayaniya,correct
kiakstukulh,incorrect
ixaaxtaakan,correct
tajakiklaka,incorrect
tamuktaxtuy,correct
tanlhuniyaw,incorrect
maslakatini,correct
taxaalatiti,incorrect
lamispaokan,correct
xaktajunalh,incorrect
talhananawi,correct
ixpanchooya,incorrect
katachaoaya,correct
laatayniniy,incorrect
talaawchooy,correct
yuunchaoayi,incorrect
ixtatamkani,correct
taputsisiut,incorrect
kaasmatnini,correct
tachikixolh,incorrect
ixpayninkan,correct
tataxotiyak,incorrect
kajajunkana,correct
xatapayniya,incorrect
puminachalh,correct
alhchajacha,incorrect
ikskinawcha,correct
sawalatajun,incorrect
kintalhanti,correct
lakchapanak,incorrect
taaklatajun,correct
lalakpachaa,incorrect
kamuktaxtut,correct
stalaatunaj,incorrect
lhitawojoyi,correct
kajalaxtolh,incorrect
talaamajalh,correct
tamaanamaya,incorrect
aklalaaiyaw,correct
opalaklhilh,incorrect
klalatsinaw,correct
ixtalhiwinti,incorrect
ixtalakwajin,correct
kalhtaxtuniy,incorrect
tamapayniyan,correct
jamatilaxtoa,incorrect
tatatalaxtoa,correct
tamalaalhiki,incorrect
talatsilhian,correct
ixjamachapuy,incorrect
tatapatsaniy,correct
laawchalhkat,incorrect
xalhpasninti,correct
jamachapanak,incorrect
tapayniyatit,correct
lakaatujunaw,incorrect
takuchuticha,correct
mapastakatan,incorrect
tajastaknani,correct
ixaknunitcha,incorrect
kaixtalakulh,correct
lakalhnikana,incorrect
ixtatalaxtoa,correct
lakataanaxni,incorrect
ixtalataanay,correct
lakasuniojoy,incorrect
talalalhaway,correct
pulatsukuoya,incorrect
katatawlholh,correct
kalameeswaya,incorrect
kataatayjuni,correct
ixmalaajunan,incorrect
tatawlachalh,correct
kaasijnikalh,incorrect
kaixlitamalh,correct
kintaanawnat,incorrect
akintataalhi,correct
kalajamawlhi,incorrect
kalamachitit,correct
palachalhkan,incorrect
kajachaoayaa,correct
tamasunmajan,incorrect
taskiniipalh,correct
aklakataanan,incorrect
aklaanchooya,correct
xlakatatapay,incorrect
taxtunipalhi,correct
jataylhianin,incorrect
xajatsukunti,correct
iklhikatilin,incorrect
iklhixtaniya,correct
lakaapaxayaw,incorrect
iklajachanaw,correct
ixlakyananaa,incorrect
talhiwilaniy,correct
kilakchoocha,incorrect
makawnikalhi,correct
akinkilhtuyi,incorrect
xaklatsinawi,correct
mijataxtulhi,incorrect
kamakachilhi,correct
milakapincha,incorrect
ixmataayxtoa,correct
iklakamunulh,incorrect
lhichalhkati,correct
sakxtanawnaa,incorrect
lalhiayatiti,correct
lakakiklakat,incorrect
kalailhtunit,correct
ixlaklaktilh,incorrect
ixtalakminta,correct
minkuchutiti,incorrect
laputunatcha,correct
laxtopalayaw,incorrect
akimaosunilh,correct
iklakilamaka,incorrect
ixtaachaniya,correct
lajakiklakat,incorrect
tatapayniniy,correct
lakatakatunaj,incorrect
lakatininatit,correct
tajaalhimacha,incorrect
tajaalhawanan,correct
pulaklhkuniya,incorrect
kilhimasuniya,correct
ixjamalapusta,incorrect
kajamaniokalh,correct
ixpanchalhkat,incorrect
jatasanichalh,correct
kachaxawakani,incorrect
ixlaktapatsat,correct
pulhamanikani,incorrect
mijasatankani,correct
talaachalhkat,incorrect
ixchiwintikan,correct
ixukxlakaatun,incorrect
kakiklakaiyaw,correct
ixlijalhisopo,incorrect
ixchiwintajun,correct
jatawkanawnat,incorrect
kamaatsanalhi,correct
kalalapusanti,incorrect
kajakiunititi,correct
atumpalhnioya,incorrect
ixpumatutukan,correct
kapukilakatun,incorrect
jalaaxaalaolh,correct
istsalhkatkan,incorrect
ijkalhixaalay,correct
katijlakaatun,incorrect
kataalhtaxtut,correct
aklataayxtoat,incorrect
kalhitsukuyaa,correct
unitawpalayat,incorrect
iklhiskiniyan,correct
malhtaxtuchin,incorrect
jatatsukukalh,correct
lakatsaaniyan,incorrect
kalhimachaxat,correct
kaxixilhtuyaa,incorrect
kaxjaasmatnaw,correct
ixjamachapuyi,incorrect
kajailhtukana,correct
tsaalhixaalaw,incorrect
iklalhixaalaw,correct
ixpaxtoachoon,incorrect
katalakasulhi,correct
ixchiwilanalh,incorrect
kalhilasikalh,correct
kijatsukuyawi,incorrect
kintalhiminin,correct
jachaxananiya,incorrect
ixkiktalhanan,correct
tatachalhkana,incorrect
ixtapiktutami,correct
ixlaasijnichi,incorrect
katamilhpanin,correct
masulhkatnani,incorrect
ixtapakxanita,correct
kalamuktawlay,incorrect
kalakwajiwcha,correct
oxichalhkatni,incorrect
xaktapatsayaw,correct
xlimjnikanait,incorrect
lhitapaynikan,correct
klalakapupini,incorrect
ijkatamakxtuy,correct
ixchiulakaalh,incorrect
kintakuwinkan,correct
jachikilhtulh,incorrect
lalaaoxikanta,correct
kiklakamunulh,incorrect
kintalachinta,correct
tawilanawinti,incorrect
ixjamachinita,correct
staalhtaukxpu,incorrect
ilhajanitacha,correct
xaalakpusanin,incorrect
akilhiatayuti,correct
lhigriegojnin,incorrect
lhichiwinatit,correct
kalapuspalhkat,incorrect
talapuspalhcha,correct
lakataayxtoojo,incorrect
katataayxtooya,correct
talakmapasinin,incorrect
ixchaoalhianta,correct
katalaawtamkaw,incorrect
ixjalhtilitnin,correct
kataalilhijuni,incorrect
kaputaatayutit,correct
talakmakxkayaj,incorrect
kintaxtaniyani,correct
ixtalaklatsilh,incorrect
jamalamixiniya,correct
jamatilhiyajuy,incorrect
kajatalhitawka,correct
ixpumakaankalh,incorrect
kajalakawanalh,correct
akintamaayayan,incorrect
akintalhiminin,correct
aktasayawputun,incorrect
jalaxtanilhcha,correct
kilakakatakata,incorrect
ixjatamalaxtoa,correct
kapukatsukunti,incorrect
ixtaputaayxtoa,correct
mijalajalachit,incorrect
kalaaikanaitit,correct
ixalhininatiti,incorrect
xajkalakawanan,correct
tachaxatiaolhi,incorrect
ixlakpachapata,correct
pulamixnilhcha,incorrect
kimaalhtaxtulh,correct
katataaknukani,incorrect
kajalhianikana,correct
lhamapayniskin,incorrect
pujurarnanojoy,correct
ixwatatsaanilh,incorrect
kajatamakxtulh,correct
takiklajunolhi,incorrect
akmalaachayani,correct
ixjatapaxalhpa,incorrect
pumalakasukalh,correct
tukalhninchiit,incorrect
ajkalhajaxtulh,correct
minatiktianika,incorrect
katimaslakatin,correct
oxichaoachooya,incorrect
ixtatachiwiniy,correct
tajalhitsukunu,incorrect
xaklamaaxtaniw,correct
laktiktinajuwi,incorrect
talhitaskajayi,correct
ilhtuyatchakan,incorrect
ixtalalachilhi,correct
elimaalhistaka,incorrect
lhichiwinojota,correct
ixpalikilhtuti,incorrect
kimatalaninilh,correct
apumakatilhcha,incorrect
jatapulhniycha,correct
laatalhtookalh,incorrect
talhanajlaalhi,correct
palakpalhnioya,incorrect
kalajostayatit,correct
palhistaklhiji,incorrect
lakpastakatiti,correct
jumpuxamtanika,incorrect
tapuayajkatsay,correct
iklatsilimakta,incorrect
kamalakawanilh,correct
xtalhitayayawi,incorrect
minchuxchakani,correct
kajamachalhkunu,incorrect
kajamapaynitcha,correct
xalakaatayjunta,incorrect
akmalhtaskinilh,correct
lakatsayanantit,incorrect
katatsukukantit,correct
kaminancheexkan,incorrect
laakawtsajincha,correct
kamamaalhitajun,incorrect
jamamaalhajniya,correct
ixtatapalijicha,incorrect
kajamakatsaanin,correct
tachalhkatilini,incorrect
kalaktilhiokana,correct
ixlakpastakuwin,incorrect
kalakmasunikana,correct
ixtajakiklakalh,incorrect
kamaoxamixikalh,correct
jamakawlhnankan,incorrect
pulaktapasaojoy,correct
jakilhtulukunti,incorrect
talatatamakajun,correct
jalajapujataway,incorrect
japutatamakajun,correct
kalamaskajamalh,incorrect
ixjamaalhtaxtuy,correct
lakamakawtuykan,incorrect
katamaatayjulhi,correct
iklhitajnantiti,incorrect
kintamatapatsan,correct
kajalhulaktsiin,incorrect
kaxtanikanaitit,correct
lhamapasayatiti,incorrect
aklhichiwinilhi,correct
takiklakilhtulh,incorrect
kaxtalhaulanalh,correct
ixtalasatantiti,incorrect
jalakawananatit,correct
malhtaxtuyuntit,incorrect
kalajachanawcha,correct
astakwilhchakan,incorrect
milaktanlhunkan,correct
tamalamapayniwi,incorrect
aklalhipastakwi,correct
ixtuyunkanawnan,incorrect
lhichiwintawcha,correct
ixmakchaalhtuyi,incorrect
jalakchixilhcha,correct
kasakxtukalhkat,incorrect
tailhtutajuncha,correct
comandanteoncha,incorrect
ikmaaxtaniputun,correct
xakilajaystukan,incorrect
ixtalhitayaniya,correct
tiananitajunkan,incorrect
pulaxtukukancha,correct
ilhtuputuniolhi,incorrect
pulakilhtuokalh,correct
astakkalhimanin,incorrect
jalhixaalakalhi,correct
ajkamalapitacha,incorrect
iklamakawniyawi,correct
oxichaoachooyan,incorrect
kajamapayninina,correct
oxchookanachaan,incorrect
kimakmintachalh,correct
muktaxawataunaa,incorrect
ajkamapulhkuniw,correct
akilakilamapayaw,incorrect
aklatalakwaynawi,correct
kalamapastakuwin,incorrect
ixtaayxtonunojoy,correct
ixtalhimalapanak,incorrect
katalhimanilhcha,correct
lakatalajachitin,incorrect
katatalamasuniya,correct
talaawchoontawlh,incorrect
malamixinikantit,correct
xapaynininaititi,incorrect
kapinchooyaitcha,correct
ixilhtutamachanu,incorrect
tajalhistaknanta,correct
ixjamalaawniyait,incorrect
kajalachimpulaya,correct
xajatawilhchooya,incorrect
jamakatsaaniolhi,correct
ixpaasmatajunkan,incorrect
japumasunikancha,correct
stalatsimputulhi,incorrect
katitalatsinilhi,correct
mintamakawtuycha,incorrect
akintalhimukayan,correct
aklatsamalaawnin,incorrect
kajalaksamalhcha,correct
iklakpastaknanan,incorrect
kamapulhkuniyani,correct
xajamachaampalay,incorrect
kakiklakaipalait,correct
laklhtaxtuyunkan,incorrect
lhitaskajayatiti,correct
akmapayniinchini,incorrect
lataoxilaalhitit,correct
istsalajkilhtulh,incorrect
katataalhtaxtulh,correct
lachipintaxtucha,incorrect
kilatatapayniyaw,correct
alamixiputaakxat,incorrect
kamalhistaknioya,correct
kakiklataexachan,incorrect
kalaktasatawkana,correct
tapualhixaaxotiy,incorrect
latsixtukantacha,correct
akmipaxachoochaa,incorrect
jamatanunitajuni,correct
takiklakatakunin,incorrect
kalamapaynipaxat,correct
jatalhaasmatawnaw,incorrect
jamalaasijnilhcha,correct
iklakatsukuntikan,incorrect
xaklataaklatawnaw,correct
laatayanalhimacha,incorrect
ixtatapatsaniycha,correct
ixjakiklakaatunaj,incorrect
kamaalhajnanaitit,correct
talaatutuchininaw,incorrect
talhiwilananchalh,correct
aklataaklataalana,incorrect
ixjalhilatsinatit,correct
mijataxajamapasin,incorrect
ixjatawayputunkan,correct
tachatalaktanlhun,incorrect
kintataayxtonunan,correct
lamalapuxteelhcha,incorrect
jaatayunumputunat,correct
maatalaastalanalh,incorrect
kalhilatsintanuya,correct
lhamapaxlitachalh,incorrect
kintalapanaknikan,correct
katamalamakawojoy,incorrect
kamamaalhajnikana,correct
mijatsukuchujwaya,incorrect
kintatalaxtukuyan,correct
ikmaslakamunulhpa,incorrect
jamamaalhajnikalh,correct
ikpulatsinchookan,incorrect
jatamakyawnilhcha,correct
uxitnanachaxkayun,incorrect
ixlatsikutuniycha,correct
kixtaapitsiyawcha,incorrect
akputalaxtukuwcha,correct
ixukxlaktatachaaw,incorrect
kintapuilhtukanan,correct
xapoxmichitininti,incorrect
tapulachaamputulh,correct
tsokalhialhtanalh,incorrect
xakintamapasiyani,correct
iklakatalakstucha,incorrect
kintapuataytawnan,correct
ixpulakchiulayatit,incorrect
ixpulakchiulakanta,correct
ixtajamapaxatitcha,incorrect
katatapasaniyancha,correct
maputawlhchajanini,incorrect
tajamalaachaninilh,correct
lakatipalhnikancha,incorrect
katalaklhianiyacha,correct
xakalhamapaynititi,incorrect
kalamalamixinititi,correct
lamapaynipalhinkan,incorrect
ixjalaktasanitacha,correct
lakamunulhpasninti,incorrect
ixtajamachalhkatni,correct
ixjamaskajapujunta,incorrect
kajamaosunikalhcha,correct
lhimalakpastakatun,incorrect
iklhitapayniskiniy,correct
astitalhakapupinin,incorrect
ajkalhitalaxtukulh,correct
ixjatachaalhitsuku,incorrect
akintataaklatsukun,correct
ixtaasmatajalaacha,incorrect
kalaatayjupaxawcha,correct
jalakpastalaknikan,incorrect
tamalhistaknilhcha,correct
katawilayatitatsan,incorrect
aklamapastakaniyaw,correct
katanumalamakaatun,incorrect
kajatalhiminchooya,correct
sakxtukmukapastaka,incorrect
japumakatsaanikalh,correct
istsomukayaxtuycha,incorrect
ijkaxkipipitnincha,correct
jaseyojlakaskiniya,incorrect
kilaasmatniputunaw,correct
oximajachalhkatkan,incorrect
jalamapuspitniolhi,correct
intatalhaklhachati,incorrect
jamalhtakanankanta,correct
jamalamispayawlhcha,incorrect
tatapayniskinilhcha,correct
mintalhmaktataxtunu,incorrect
kintamakawchookanan,correct
kajamaniputunioyani,incorrect
ixjamaalhtaxtunukan,correct
ixtalananchoonunait,incorrect
katatamakawtawkalhi,correct
malhimalaachipinait,incorrect
kilalhimachaxaniyaw,correct
kalakuojotachiwinti,incorrect
kalhimaatsanaputulh,correct
sacerdotejninchuniy,incorrect
mijatalaawninchakan,correct
ikmasuninintikanawi,incorrect
kalachaxpaxotmajalh,correct
iklhitaalhichiwinti,incorrect
kintamatsantijlayan,correct
sawalhimachalhkatnan,incorrect
iklhitapayniskiniyaw,correct
lhimapaynilhilajuniy,incorrect
kintamalaachatachaan,correct
kalhisakmilhimukakan,incorrect
ixliayajkatsanchakan,correct
jamapayniskiniyaniya,incorrect
katijamalamixinikalh,correct
lakmakxtutawlanchuni,incorrect
kajalaktalhmakanacha,correct
malaachalhchooyachit,incorrect
lhimaalhajnajlhinini,correct
kilakamunulhpasninti,incorrect
jamalhtayananchoolhi,correct
ixjakilachaamaalhcha,incorrect
jamalaachapalhchalhi,correct
atamanikaklhiminojoy,incorrect
kalhitamachapukanait,correct
mukakatunajlaalhichi,incorrect
iklalhimalaachaniyaw,correct
ixjatapapakxaniyawkan,incorrect
kajapumamaalhajnikana,correct
lhamapasalataayxtonun,incorrect
kintataputamakawchoon,correct
ixjataxtakilhtuninkan,incorrect
kajalhilatsintanukana,correct
ixpamajalhamapasikalh,incorrect
kimaantaoxilaalhinita,correct
tanalatsintamaxtununi,incorrect
takinkachimukanilhcha,correct
lokojlakamunulhpatiti,incorrect
katalatsawalakanchalh,correct
