stimulus,correct_answer
eufrates,correct
meegagam,incorrect
caanetim,correct
icuixyaj,incorrect
lisanias,correct
waganama,incorrect
yoxapaap,correct
animatsa,incorrect
anchiita,correct
yojtooba,incorrect
agabriel,correct
itiempre,incorrect
tamaymay,correct
tibertad,incorrect
codaytap,correct
pejoyyaj,incorrect
tusacane,correct
cresceva,incorrect
iuctooba,correct
presenta,incorrect
impuujom,correct
tsabatim,incorrect
tsacneta,correct
berencia,incorrect
eliaquim,correct
cuyajtim,incorrect
caabatim,correct
tarebeca,incorrect
taccaaba,correct
letraste,incorrect
ayaachap,correct
ixicstim,incorrect
najamtap,correct
acupujta,incorrect
acucompa,correct
alocojom,incorrect
wayaytim,correct
aitgacum,incorrect
inisetpa,correct
joomaset,incorrect
trogilio,correct
peligion,incorrect
mixetyaj,correct
liberias,incorrect
icheeyaj,correct
cretajom,incorrect
obligado,correct
listarco,incorrect
matsayta,correct
icorrego,incorrect
tsodayta,correct
ityajtap,incorrect
tayojtap,correct
pastoria,incorrect
mimicham,correct
titamtap,incorrect
mantajom,correct
ictsacta,incorrect
tatsucum,correct
accaatim,incorrect
tanaitpa,correct
candante,incorrect
cumyajta,correct
itiyajta,incorrect
icapunne,correct
tucutero,incorrect
justicia,correct
yaachane,incorrect
michacum,correct
itrastor,incorrect
licaonia,correct
minitoya,incorrect
cucomtap,correct
testiano,incorrect
etsyajpa,correct
iwascata,incorrect
parmenas,correct
marcojom,incorrect
ictsocpa,correct
ipajneum,incorrect
ipuctucu,correct
jesaneta,incorrect
esclavos,correct
poypatim,incorrect
patrobas,correct
ricowata,incorrect
immajcuy,correct
cuetsaap,incorrect
mijatsne,correct
togoytap,incorrect
putpatim,correct
iucyajta,incorrect
iesclavo,correct
animatea,incorrect
achiitim,correct
anactsam,incorrect
natoptap,correct
mitoytap,incorrect
miwiiqui,correct
jeeyajpa,incorrect
cunoyane,correct
cuyyajta,incorrect
cotyajta,correct
iwagaiti,incorrect
pucpatim,correct
icoowata,incorrect
icarreta,correct
tanaccuy,incorrect
salamina,correct
jeeyajta,incorrect
cuquejne,correct
arquitec,incorrect
clemente,correct
icupujta,incorrect
iyammats,correct
jutsatpa,incorrect
miyoxata,correct
veintero,incorrect
patsayta,correct
jesabats,incorrect
ichayane,correct
hastamta,incorrect
adioschi,correct
jutsatta,incorrect
cutsatta,correct
tacaanam,incorrect
iniccaps,correct
michawum,incorrect
micapsne,correct
iixyajta,incorrect
ammatspa,correct
iniwatne,incorrect
icuartel,correct
iwadaypa,incorrect
cuadrada,correct
ijacpaap,incorrect
abilinia,correct
iwaganam,incorrect
imbastun,correct
jeeyajum,incorrect
miyoxaca,correct
michabam,incorrect
michenne,correct
iwagayta,incorrect
quetneum,correct
tanactoj,incorrect
immatsta,correct
micaanam,incorrect
comtooba,correct
asantunpa,incorrect
asantiago,correct
accoowaji,incorrect
accoowata,correct
inicpoypa,incorrect
inicsetpa,correct
jaychacpa,incorrect
jaychacne,correct
molestigo,incorrect
esmeralda,correct
mesopotam,incorrect
aixixooyi,correct
ixucneyaj,incorrect
ixucyajpa,correct
icuquejpa,incorrect
acuwatcuy,correct
iwogaytap,incorrect
iwogayyaj,correct
icupujtap,incorrect
taccaatap,correct
matatooba,incorrect
tsuuyawum,correct
iucyajtap,incorrect
crescente,correct
caayajtap,incorrect
caayajtim,correct
icuyoxaji,incorrect
icutsatne,correct
piichacpa,incorrect
auuguytim,correct
tawaganam,incorrect
tayojayta,correct
profenice,incorrect
genesaret,correct
aixyajtap,incorrect
icobacjom,correct
minitoypa,incorrect
yojyajtap,correct
mipetotim,incorrect
yagatsjom,correct
nanuusyaj,incorrect
mensajero,correct
animatsta,incorrect
annascata,correct
tammatsne,incorrect
iccuyujpa,correct
animatsne,incorrect
acutsatta,correct
itiyajtap,incorrect
tayaachap,correct
miyoxayaj,incorrect
mimatsyaj,correct
nazarenta,incorrect
dispuesto,correct
itacpoypa,incorrect
taborrego,correct
nooquejpa,incorrect
tachiitap,correct
resperado,incorrect
aceitunas,correct
espadayta,incorrect
jeeyajtim,correct
iganaitta,incorrect
micuyujne,correct
iccupacus,incorrect
tachiitim,correct
icuyoxaca,incorrect
tantsacne,correct
miwaganam,incorrect
najajooyi,correct
amperanza,incorrect
imvasojom,correct
milocojom,incorrect
miccaayaj,correct
icnaypaap,incorrect
acnascata,correct
cuetsaida,incorrect
miprofeta,correct
plantajom,incorrect
ixunpatim,correct
natsaytap,incorrect
nachiitap,correct
taixpatim,incorrect
itoppatim,correct
awaganama,incorrect
ipatsquet,correct
nooquejaj,incorrect
boanerges,correct
caacuyoxa,incorrect
anaccupac,correct
ayojayyaj,incorrect
ayuucaaba,correct
cucaayyaj,incorrect
tsocpatim,correct
tandiosam,incorrect
nocojomum,correct
eliaquila,incorrect
tacucacpa,correct
iccupacum,incorrect
antsactim,correct
cuyajneta,incorrect
cucacneum,correct
animatspa,incorrect
maymaytim,correct
betsayyaj,incorrect
aixtamtap,correct
wejyajtap,incorrect
fortunato,correct
togoypaap,incorrect
atsucumne,correct
anayxetta,incorrect
micupujpa,correct
cuentanto,incorrect
matstatim,correct
matstooba,incorrect
yoxatooba,correct
itojaytap,incorrect
icodayyaj,correct
wattoobam,incorrect
corriente,correct
trampajta,incorrect
ixamcaaba,correct
iumaaneum,incorrect
impuctucu,correct
yomtamtap,incorrect
iwatpatim,correct
cuyujooya,incorrect
micmalwat,correct
reyyajtap,incorrect
tsactatim,correct
nooquetpa,incorrect
joccuquej,correct
setyajtap,incorrect
miixaytap,correct
aquetneta,incorrect
cristiano,correct
cuetsayta,incorrect
capadocia,correct
yaachajca,incorrect
accuyajne,correct
tanactsac,incorrect
axajayoxa,correct
cuyajpaap,incorrect
tsocyajpa,correct
antsagayo,incorrect
mipuytaca,correct
animatsap,incorrect
adramitio,correct
tsentanto,incorrect
patscumta,correct
cuyujooyi,incorrect
mantoppam,correct
quebacpij,incorrect
initsucum,correct
naixtamta,incorrect
oraciones,correct
tacnascat,incorrect
ireligion,correct
antsacneta,incorrect
antsacneum,correct
pajnetawum,incorrect
cumnetawum,correct
tsacyajtim,incorrect
tsacyajtap,correct
tawaganama,incorrect
tawagaitta,correct
jopputneum,incorrect
ipoychacpa,correct
siracusjom,incorrect
cujegayyaj,correct
puctucuten,incorrect
amaymaywat,correct
panfilipos,incorrect
tacupujtap,correct
ictsacneum,incorrect
tawagaitpa,correct
natannasca,incorrect
cunucsayta,correct
eliaquiyaj,incorrect
ucyajpatim,correct
tienesaret,incorrect
iccaatooba,correct
caayajpaap,incorrect
licenciado,correct
titamtooba,incorrect
cuyajtooba,correct
pacumtooba,incorrect
anyojtooba,correct
iyamwatyaj,incorrect
iniccaayaj,correct
palaciones,incorrect
acmalwatpa,correct
ijetyajtim,incorrect
adosciento,correct
nacaatabla,incorrect
mitumtitam,correct
anyaachaji,incorrect
filadelfia,correct
tayaachaji,incorrect
widoyyajpa,correct
icodemonio,incorrect
icudoslado,correct
nooquejama,incorrect
icutsattim,correct
chimpastor,incorrect
imatsayyaj,correct
imburroapa,incorrect
actogoytap,correct
ijaychacpa,incorrect
arquitecto,correct
tantoypaap,incorrect
samotracia,correct
pagachiita,incorrect
icwityajpa,correct
berenciado,incorrect
accaayajta,correct
caacuyoxap,incorrect
tannooquet,correct
chimpajtap,incorrect
apajtamtap,correct
ixiccaatap,incorrect
indelantal,correct
itunaseman,incorrect
carpintero,correct
tanyoxayaj,incorrect
antoypatim,correct
miwagayyaj,incorrect
miwaganait,correct
amigoberna,incorrect
ayoxajitam,correct
icuyujoypa,incorrect
anacmatspa,correct
iccoowatpa,incorrect
iixayyajpa,correct
tsactamtap,incorrect
tsaamajcuy,correct
micuyoxaca,incorrect
naseedayta,correct
iyaachajca,incorrect
imatspacne,correct
itoytamtap,incorrect
tsococuero,correct
codayyajpa,incorrect
migentiles,correct
animatstap,incorrect
annascatim,correct
barcojomum,incorrect
watnetawom,correct
tantsactap,incorrect
ichagayyaj,correct
matsacneta,incorrect
manacjejpa,correct
jaquiyajta,incorrect
patsquetta,correct
accupacusa,incorrect
iccuyajtim,correct
ijaychacta,incorrect
imalwattim,correct
xajayoxaca,incorrect
inicupujta,correct
anyaachwat,incorrect
milocojane,correct
quettapaap,incorrect
ianimatyaj,correct
jutsadaypa,incorrect
tanayxetum,correct
marcojomum,incorrect
achiitamta,correct
jipsquetne,incorrect
iucneyajum,correct
cupacusjom,incorrect
cutsenneta,correct
jutsapacpa,incorrect
iniwatneum,correct
iumawattap,incorrect
ichiccujac,correct
iganayoxap,incorrect
cutsuuyaji,correct
icuwoyxetpa,incorrect
icuwoyxetne,correct
yagatsyajpa,incorrect
yagatsyooti,correct
anaccuyajpa,incorrect
anactogoypa,correct
quebacpijpa,incorrect
quebacputta,correct
iniccoowane,incorrect
iniccupacpa,correct
gastoridado,incorrect
veintisiete,correct
wagapajneum,incorrect
yoxayajpaap,correct
palanganama,incorrect
icseedayyaj,correct
mictsacneta,incorrect
miccaatooba,correct
mictsucumta,incorrect
miccaayajta,correct
ayuucatorce,incorrect
ajesucristo,correct
cuwatcuyjam,incorrect
nawattaptim,correct
nicodemonio,incorrect
anchiibatim,correct
listarcojom,incorrect
ricojaneyaj,correct
escudoslado,incorrect
icuwitxetpa,correct
tienesareta,incorrect
mimichgacti,correct
togoytaptim,incorrect
immaymaywat,correct
immalwattap,incorrect
icuyoxaptim,correct
matspacneta,incorrect
mimatspacpa,correct
iccuyajneta,incorrect
mimatstooba,correct
acutsapacpa,incorrect
caayajtooba,correct
anyaachajca,incorrect
antsactooba,correct
icnucsaytap,incorrect
tawagayoxap,correct
immalwatnas,incorrect
tachiitatim,correct
iccuyujooya,incorrect
acuyoxapaap,correct
micuyujoypa,incorrect
icuwidayyaj,correct
icjoomaytim,incorrect
nanuusyajta,correct
balanganama,incorrect
patscumneta,correct
cupiichacpa,incorrect
naccoowatap,correct
jesucristia,incorrect
iyaachwatne,correct
puctucutero,incorrect
icutsatpaap,correct
tanatoypaap,incorrect
iwatyajpaap,correct
inigucpatim,incorrect
wejyajpatim,correct
acnascatjom,incorrect
mammalwaday,correct
mimalwatnas,incorrect
icuyujcaaba,correct
ammatsyooti,incorrect
icyoxayajpa,correct
tayuucaayaj,incorrect
amatstamtap,correct
harinerojom,incorrect
cucaayyajpa,correct
imesayajtim,incorrect
ichiiyajtim,correct
jipsquettap,incorrect
idioschiiba,correct
iganacwatpa,incorrect
icucactooba,correct
iwagacaanas,incorrect
iwagawatyaj,correct
jesucristal,incorrect
tachiitamta,correct
cunoytamtap,incorrect
pacsnetawum,correct
jocpiichawum,incorrect
jocpiichabam,correct
lanchiitatim,incorrect
manchiibatim,correct
icunucsaytap,incorrect
tayuucatooba,correct
caayajyajtap,incorrect
amalwadaytap,correct
anacaatoobam,incorrect
caayajtoobam,correct
miwagawayyaj,incorrect
miwagachiita,correct
miwagayoxata,incorrect
miwaganaitta,correct
enemigoberna,incorrect
iccupactooba,correct
icucaayajtap,incorrect
naccaayajtap,correct
treinticuaja,incorrect
iyamwatyajpa,correct
eufratestigo,incorrect
awaganayoxap,correct
ixutspacneum,incorrect
initsacyajta,correct
tanacaatooba,incorrect
atsujcayajpa,correct
mammalwatnas,incorrect
cucaayyajtim,correct
cuentantoypa,incorrect
natsaawattap,correct
tanjatsneeba,incorrect
micmalwattap,correct
jutsatyajtap,incorrect
tacucagaytap,correct
joccuquejama,incorrect
amalwadayyaj,correct
cuentantunpa,incorrect
mimatstamtap,correct
impuctucuten,incorrect
itopyajpatim,correct
tacupujtooba,incorrect
ayuucatoobam,correct
algarrobabel,incorrect
ananuustamta,correct
ipuctucutero,incorrect
iquebacputpa,correct
taixpanadero,incorrect
cuetsayyajpa,correct
meleazarenta,incorrect
anyaachwatpa,correct
cuarentanait,incorrect
miccuyujooyi,correct
tannacaabats,incorrect
icunooquejpa,correct
ipatsquettap,incorrect
anacmalwatne,correct
cuentantoppa,incorrect
cutatsquetne,correct
itiyajtamtap,incorrect
icutsatgacpa,correct
cupiichaawat,incorrect
acutsattamta,correct
nooquettamtap,incorrect
acutsattamtap,correct
anacpocsaytap,incorrect
nayaachwattap,correct
micmalwadayta,incorrect
tacjoomasetpa,correct
sesentantoypa,incorrect
actogoyyajtap,correct
tiatirannooba,incorrect
mamborregotam,correct
icquetnetawum,incorrect
jopputnetawum,correct
yaachwadayyaj,incorrect
icutsatyajtim,correct
anactsacyajpa,incorrect
tannuntatoypa,correct
anacupujtooba,incorrect
iyamtsactooba,correct
acmatspacneum,incorrect
accaoyyajpaap,correct
tayojaytaptim,incorrect
ichiiyajpatim,correct
yaachwattooba,incorrect
miwadaytamtap,correct
xajayoxayajta,incorrect
miwaganayoxap,correct
iwagayoxapaap,incorrect
icucacyajpaap,correct
cuentantsacne,incorrect
tawagayaachap,correct
cretaricojane,incorrect
awagapajtamta,correct
yaachajcaayaj,incorrect
tanatsactamta,correct
anyaachwatnas,incorrect
accuyujoypaap,correct
iwattapajneum,incorrect
iyamcuixyajpa,correct
cunucsnetawum,incorrect
malwadayyajta,correct
mantsaawattap,incorrect
inimalwadayta,correct
