stimulus,correct_answer
जनथबर,incorrect
नरखबर,correct
मशकमल,incorrect
नधकनय,correct
फरकबक,incorrect
फसतसक,correct
पपडलल,incorrect
नरधकक,correct
परधकय,incorrect
परखलल,correct
लगभबम,incorrect
परथमक,correct
समहनछ,incorrect
मलककलइ,correct
जनहणय,incorrect
सकउनजय,correct
परयथन,incorrect
रकयथय,correct
नजरनछ,incorrect
बदलनछ,correct
भणडय,incorrect
खटटक,correct
कसरखद,incorrect
बसनथय,correct
घषटर,incorrect
भटटय,correct
रमशलस,incorrect
सवभवक,correct
कभचवल,incorrect
दडतसत,correct
आफननय,incorrect
परभतक,correct
परमजञ,incorrect
करलनछ,correct
बठटक,incorrect
चनयथय,correct
मगभमर,incorrect
हलदङग,correct
अबबलयक,incorrect
ढङगक,correct
खजममर,incorrect
धकदयल,correct
आफनजर,incorrect
करणसत,correct
बठठइ,incorrect
छडनछ,correct
बटमनस,incorrect
बटललय,correct
आदरखय,incorrect
चढइनय,correct
जनवयभ,incorrect
परवरलइ,correct
परदनथ,incorrect
नयतरण,correct
करणबर,incorrect
बनउनइलइ,correct
मणयहद,incorrect
बतउनजय,correct
परमशब,incorrect
करणकन,correct
भरनबर,incorrect
भकतजन,correct
रगदथन,incorrect
नआउनजय,correct
पपलनछ,incorrect
नपसकलइ,correct
कषठल,incorrect
बधवनक,correct
बबदकष,incorrect
जललमण,correct
अगरहनय,incorrect
शसतरम,correct
यशवसन,incorrect
बरधनल,correct
आफकरन,incorrect
सणरइछ,correct
अगगरजय,incorrect
झडइदय,correct
तनसथय,incorrect
परसथत,correct
अरखशम,incorrect
एकआपसम,correct
शषटर,incorrect
एबडडन,correct
तमनथन,incorrect
सवरथल,correct
कशकबर,incorrect
आइतबरक,correct
बशवरग,incorrect
गनधकल,correct
मशवरल,incorrect
पडडछ,correct
शषटक,incorrect
डरउथय,correct
यशवरक,incorrect
जणनछइ,correct
यशवरग,incorrect
परखरस,correct
बजजइबर,incorrect
पकडउनइ,correct
मखबरम,incorrect
बखतनक,correct
तमनथय,incorrect
उठइथय,correct
एसवदबर,incorrect
असततवक,correct
अचममनल,incorrect
फरकउनइ,correct
ठरणय,incorrect
फइलउनय,correct
हकरणन,incorrect
सतफनस,correct
नसनथन,incorrect
नमरइयय,correct
मणदरय,incorrect
खनइकलइ,correct
बशवरल,incorrect
बतउनइलइ,correct
परमशय,incorrect
बसइतकक,correct
सगमबण,incorrect
जनमनइन,correct
यशवरल,incorrect
जनफरक,correct
इमनसनद,incorrect
अरसकदन,correct
झकरणइ,incorrect
भणननइ,correct
समबनदर,incorrect
समपदनय,correct
भणयहर,incorrect
भणयबर,correct
परसमयम,incorrect
परसकलल,correct
आगनसनक,incorrect
बयबहरक,correct
ससरवजम,incorrect
चठठक,correct
हमरयहन,incorrect
बललयहन,correct
आधकषम,incorrect
आधरभत,correct
जवनसनम,incorrect
जवनकलम,correct
बठहरत,incorrect
गरयहदक,correct
खजरधन,incorrect
खजजथय,correct
तनतननल,incorrect
लगरइछन,correct
अरयहदछ,incorrect
धकदयछ,correct
लतसकयक,incorrect
हलदरइछ,correct
आथवशल,incorrect
बडडरय,correct
पखयणन,incorrect
जणनथय,correct
आथरषय,incorrect
आउननथय,correct
बठउथय,incorrect
रखयथय,correct
तमनसलम,incorrect
चलचलनल,correct
परचरचर,incorrect
परदसतर,correct
शररखस,incorrect
शकषकल,correct
बकतददय,incorrect
सगतकरल,correct
जबफफन,incorrect
दनइनथय,correct
सददहनय,incorrect
मतरइछन,correct
बनतननल,incorrect
बसरइछन,correct
खरषयक,incorrect
अररखदय,correct
कपठकय,incorrect
पडउनहन,correct
मनसमचर,incorrect
समललहन,correct
करणनछ,incorrect
परदशलइ,correct
हसतपजर,incorrect
पगरइथय,correct
तमनतमर,incorrect
मलमलपम,correct
सधपटक,incorrect
सणउनइलइ,correct
तरमपरह,incorrect
परकरयम,correct
भषसरक,incorrect
घटननक,correct
आफननछ,incorrect
जणयथय,correct
मनसकयक,incorrect
पछणबर,correct
करसनकल,incorrect
तरतललस,correct
डरकषय,incorrect
मणनथय,correct
दसरमसत,incorrect
खडडइन,correct
शशवरक,incorrect
ठटटम,correct
मनसननय,incorrect
बनदबसत,correct
तमनसचच,incorrect
धकइनजय,correct
कतलठय,incorrect
ठलठल,correct
जबफनछ,incorrect
समजनइलइ,correct
घरमशल,incorrect
घरघरम,correct
अददशलक,incorrect
पछणनय,correct
जबठयन,incorrect
सवइचछल,correct
परमपदन,incorrect
परतबनद,correct
खरमशक,incorrect
मणनइनन,correct
हरषटय,incorrect
दकषणक,correct
बठतनन,incorrect
जनमसदद,correct
अऔनयछय,incorrect
मधयसथ,correct
तमरटट,incorrect
हररखदउ,correct
फररथन,incorrect
अठयइबर,correct
नमनसनस,incorrect
मजमजजम,correct
छडयसत,incorrect
भगयशल,correct
पडमशद,incorrect
पछयइबर,correct
तननतमन,incorrect
घसणबर,correct
तननसनद,incorrect
कमदकमद,correct
सहरदनस,incorrect
बरकयहक,correct
शषतनक,incorrect
अजङगरल,correct
सकषठउ,incorrect
सणनरयउ,correct
आतमनतर,incorrect
खणयउनइ,correct
आननछछ,incorrect
पइसकयछ,correct
पठलकल,incorrect
दहरयबर,correct
इरसकनछ,incorrect
अजङगरक,correct
भणडड,incorrect
ठहरएइन,correct
आफठउम,incorrect
यफरटस,correct
दसरखड,incorrect
दहरयउनउ,correct
भणयणय,incorrect
भणनथय,correct
गरषयसत,incorrect
सतफनसल,correct
सणडउसल,incorrect
सणउनथय,correct
बशवरगक,incorrect
बशवसहन,correct
कटमकतक,incorrect
धरमकतक,correct
सहररथय,incorrect
चमकनथय,correct
बददरएलक,incorrect
भणकउनय,correct
आफनकलय,incorrect
बठइरइछ,correct
हरखबमय,incorrect
पकषपतक,correct
भणयणन,incorrect
भणनरइन,correct
धङङङइ,incorrect
भटटइलइ,correct
हरषटउन,incorrect
ससमचरलइ,correct
सवकरणय,incorrect
बनइरइथय,correct
बयभगदत,incorrect
पडरइछन,correct
भडबरण,incorrect
भणनलगइ,correct
कललशवस,incorrect
खणइरइछ,correct
नङरवरल,incorrect
रखरइथय,correct
मशललयय,incorrect
नफरकनय,correct
भयछनछ,incorrect
डरउनयलइ,correct
शषकनछ,incorrect
टङयथय,correct
कपलतशक,incorrect
वयवसथत,correct
करणबजज,incorrect
अनदरयसक,correct
यशवरगत,incorrect
खजजयहन,correct
सदशलबर,incorrect
हटटथय,correct
पतशवसय,incorrect
करफनहम,correct
तकबरधय,incorrect
ठहरनइन,correct
रतलबरध,incorrect
बरनबसइक,correct
यशवरकत,incorrect
धरमजनल,correct
सपषमपर,incorrect
यरशलमम,correct
अऔनहनछइ,incorrect
पकडडयइ,correct
करणडउस,incorrect
लङगडलइ,correct
यशवरगल,incorrect
इमनदरसत,correct
सरमशवस,incorrect
दरसलललइ,correct
यशवरकल,incorrect
डकपलसक,correct
यशवरकम,incorrect
छपरबसक,correct
परधकयक,incorrect
धकयरइछ,correct
बठटसत,incorrect
टरननसक,correct
भणदशल,incorrect
उदरचततल,correct
भडउनजय,incorrect
थपणयछ,correct
पणइथयन,incorrect
पशचततप,correct
तमशवरक,incorrect
जयनमरलइ,correct
बदशकयक,incorrect
अपमनजनक,correct
समनथनस,incorrect
अममनदबक,correct
जसरएलकल,incorrect
शकषदनइ,correct
तसमजललय,incorrect
सदसरवदक,correct
धकषमचर,incorrect
उठउनयवल,correct
परयथनछ,incorrect
सनदशकलइ,correct
पसमदरसल,incorrect
समपदरइछ,correct
धरभगदय,incorrect
घचघचयय,correct
भणडडय,incorrect
पठउनछन,correct
शषकतमन,incorrect
शङददहन,correct
दशकरणय,incorrect
सकउननथय,correct
अनदशवरल,incorrect
खरषटइक,correct
बठथयछ,incorrect
छटटनछ,correct
बसततरपम,incorrect
दनसकदहन,correct
अनदशकदन,incorrect
उरयउननरय,correct
धकलघचव,incorrect
छयसटठ,correct
मनसकटट,incorrect
झणरइथय,correct
बशकरणब,incorrect
पठइयइनन,correct
आतमनसनल,incorrect
खटटइतर,correct
जउननधसम,incorrect
पडडयइलइ,correct
आथवरगड,incorrect
अबरहमकलइ,correct
भणबचमम,incorrect
एनडरनकस,correct
फरमशकय,incorrect
इसकरयतलइ,correct
आगमबकनय,incorrect
फइलउनकलइ,correct
बटरशवम,incorrect
एकलअरखलइ,correct
पसमपतलन,incorrect
सणननपरउ,correct
यशवरगरय,incorrect
पररथनसत,correct
यशवरपयम,incorrect
बशरमदनक,correct
पठकषयस,incorrect
परमपरभक,correct
कटमनसकय,incorrect
नपठउनजय,correct
दरचरकषय,incorrect
चमकननथय,correct
बशकदहनय,incorrect
आवशयकतम,correct
आफनयबहक,incorrect
भतपरतसत,correct
भणडरचर,incorrect
खरषटमक,correct
तमरतननछ,incorrect
गरभधरण,correct
मनतरमशल,incorrect
भरपडडय,correct
ससतरसनट,incorrect
अलकजणडर,correct
परचरमशव,incorrect
खजजखजजइ,correct
अदधङलतर,incorrect
जणनजणनइ,correct
