stimulus,correct_answer
kunggup,incorrect
kunggwi,correct
keenggo,incorrect
andipat,correct
kaparat,incorrect
kabagip,correct
yareegi,incorrect
yawukak,correct
nggirak,incorrect
iyaawak,correct
kambere,incorrect
enggali,correct
laworik,incorrect
yuliyut,correct
amuggup,incorrect
matimut,correct
kiriyak,incorrect
nomaawi,correct
kambege,incorrect
pigiren,correct
nayelom,incorrect
kowagam,correct
inabiti,incorrect
inoorak,correct
toonggo,incorrect
kaanggo,correct
yoragam,incorrect
unggwit,correct
nggabit,incorrect
nggayut,correct
tikilom,incorrect
yotapat,correct
kulubuk,incorrect
aloobut,correct
marutut,incorrect
kuurogo,correct
neenogo,incorrect
wumbege,correct
inoorok,incorrect
inendop,correct
nenetak,incorrect
nenegen,correct
nanugwi,incorrect
makoota,correct
noreegi,incorrect
kilirik,correct
mbarume,incorrect
kinooko,correct
kembege,incorrect
atuuluk,correct
kwaarak,incorrect
koonggo,correct
anggali,incorrect
anggume,correct
mbuurak,incorrect
loonggo,correct
wambege,incorrect
piigogo,correct
nabigin,incorrect
terowat,correct
inaanom,incorrect
inaneme,correct
mogonet,incorrect
miirogo,correct
kambuka,incorrect
nambuka,correct
nunggup,incorrect
yanggwi,correct
nabuwok,incorrect
mambege,correct
kunggun,incorrect
wurabak,correct
pigagan,incorrect
wappiya,correct
menggwe,incorrect
panggwe,correct
pangget,incorrect
yonggok,correct
mbetani,incorrect
panugwi,correct
wuppaga,incorrect
wuppani,correct
pikpale,incorrect
italiya,correct
wuriyut,incorrect
kumbege,correct
konenok,incorrect
konenit,correct
liinggi,incorrect
iribeka,correct
wogonet,incorrect
wagarak,correct
literon,incorrect
pelikit,correct
pelitak,incorrect
yippiya,correct
eekeele,incorrect
inakuwi,correct
yengget,incorrect
tumbuke,correct
pinanet,incorrect
kinikit,correct
eeppagi,incorrect
yigirok,correct
mogonip,incorrect
yayirut,correct
puurogo,incorrect
wuppogo,correct
nogogut,incorrect
kinowak,correct
nggerak,incorrect
yarulik,correct
pigagak,incorrect
kombako,correct
piyamin,incorrect
timeton,correct
yoreegi,incorrect
eekulik,correct
porogwe,incorrect
laruwok,correct
piyagat,incorrect
kinirut,correct
mugurak,incorrect
iberani,correct
logogut,incorrect
ninooke,correct
nonggwi,incorrect
wokkigi,correct
wiiragi,incorrect
wigugwi,correct
muunduk,incorrect
teyurat,correct
looninu,incorrect
paanaru,correct
keenogo,incorrect
piletut,correct
nabeegu,incorrect
namburi,correct
panggam,incorrect
wanggak,correct
togonet,incorrect
luunogo,correct
panggim,incorrect
tooniru,correct
kaagali,incorrect
kabolok,correct
teppaga,incorrect
laanogo,correct
ambuulu,incorrect
ngguumo,correct
menggup,incorrect
kinomba,correct
wogorok,incorrect
inagali,correct
ngginet,incorrect
yariyut,correct
nogogin,incorrect
wonakwi,correct
natanep,incorrect
nowagam,correct
keengge,incorrect
aberogo,correct
yoniren,incorrect
eegwame,correct
owagage,incorrect
monggom,correct
wogogin,incorrect
larikit,correct
yeengge,incorrect
yakubut,correct
tunggun,incorrect
teretak,correct
mengget,incorrect
wonagam,correct
yeengga,incorrect
talomon,correct
ogoorok,incorrect
mbabilu,correct
eeppaga,incorrect
naanale,correct
menggen,incorrect
inapuri,correct
yereegi,incorrect
awooluk,correct
nogogup,incorrect
ambolom,correct
unggumi,incorrect
yagakop,correct
wogogut,incorrect
yonugwi,correct
tambake,incorrect
muniret,correct
nunggun,incorrect
luurogo,correct
minggok,incorrect
panuwen,correct
minggam,incorrect
tamarut,correct
etenggo,incorrect
ndinggo,correct
etengga,incorrect
woneren,correct
lombokan,incorrect
woraagun,correct
mbiliyut,incorrect
kaagaluk,correct
wumbinom,incorrect
pekkagak,correct
koonnari,incorrect
koonuwak,correct
wuulogwe,incorrect
amugurok,correct
kembogut,incorrect
kegandak,correct
kolookwi,incorrect
kooriyak,correct
kundugwi,incorrect
liippege,correct
koonogwe,incorrect
kogoorak,correct
wondenak,incorrect
mbabilon,correct
anggirak,incorrect
nappugwi,correct
laliniki,incorrect
lappunuk,correct
anggotik,incorrect
komaarak,correct
alenggap,incorrect
tiyappit,correct
neegerak,incorrect
kaabagip,correct
inabikut,incorrect
koloolik,correct
onggerak,incorrect
mippunuk,correct
tamotara,incorrect
wagiinet,correct
menggwok,incorrect
mbarenak,correct
mambanak,incorrect
koleewak,correct
noonogwe,incorrect
wakoorak,correct
loonogwe,incorrect
kimbirak,correct
nabinggi,incorrect
maakalek,correct
larelipi,incorrect
teripena,correct
neenggam,incorrect
pigaawok,correct
nabengga,incorrect
ineengge,correct
menggino,incorrect
liippake,correct
tambaken,incorrect
pinanugo,correct
luunggup,incorrect
akweeluk,correct
ndiiniyo,incorrect
ndiinogo,correct
ndoniyak,incorrect
tabonogo,correct
logomora,incorrect
mbarikit,correct
wooreegi,incorrect
tilabaga,correct
iigaatik,incorrect
andiigwi,correct
yoragago,incorrect
nappiigo,correct
yerikiya,incorrect
owaanggo,correct
inenggam,incorrect
eeninabi,correct
minggino,incorrect
liippako,correct
aakumili,incorrect
wokkiren,correct
inayelom,incorrect
woninake,correct
muneegwa,incorrect
niyowana,correct
kambuulu,incorrect
yonirogo,correct
owagagwi,incorrect
wuninogo,correct
tambanuk,incorrect
yumbunik,correct
minggwok,incorrect
ungguwok,correct
nonggolo,incorrect
yonggoli,correct
tepanugu,incorrect
ndonggok,correct
iyagarik,incorrect
iyogogut,correct
yereegwa,incorrect
irimbaga,correct
tambanak,incorrect
woraawok,correct
ambiigak,incorrect
nggurubu,correct
monggolo,incorrect
aganabit,correct
wakkigik,incorrect
penitiya,correct
inayelok,incorrect
mbeenogo,correct
yoreegwa,incorrect
mbanuwok,correct
yoragage,incorrect
woraanip,correct
eereegwa,incorrect
yogoorak,correct
porogoot,incorrect
leenggup,correct
owagagik,incorrect
koonugup,correct
kilomeyut,incorrect
kilometer,correct
menggeewo,incorrect
yoragarak,correct
pekkabume,incorrect
pekkaawak,correct
aanggirak,incorrect
kumbuurak,correct
eenabulik,incorrect
eenabikit,correct
aberintah,incorrect
ninikilom,correct
peletebut,incorrect
toropimut,correct
inaneegak,incorrect
inaagaluk,correct
napulunik,incorrect
nabembege,correct
penaagalo,incorrect
mbetayira,correct
wologonet,incorrect
yikkolage,correct
menggayut,incorrect
unggwinip,correct
yunggween,incorrect
nappiinok,correct
yenggeewo,incorrect
enggaawak,correct
laaroorak,incorrect
kwaakalek,correct
eenggirak,incorrect
eenakalek,correct
yonereegi,incorrect
eenabuwak,correct
kayitaret,incorrect
kowekawot,correct
kambuuluk,incorrect
ombaruwak,correct
yaganinuk,incorrect
wiganuwak,correct
liippatik,incorrect
liippenok,correct
koneniyum,incorrect
konenuwok,correct
unggubere,incorrect
wogorulik,correct
panggwage,incorrect
eeppiinok,correct
waambinom,incorrect
mbiganogo,correct
kologonet,incorrect
miippunuk,correct
warogonet,incorrect
kinoweewi,correct
nunggween,incorrect
teppiinok,correct
kobakkigi,incorrect
wuppinani,correct
mbaneegak,incorrect
mbanggola,correct
mbakendop,incorrect
mbakeelik,correct
inikkalin,incorrect
pinaburak,correct
konenggup,incorrect
tebembiya,correct
owagandan,incorrect
lambungge,correct
ninakirak,incorrect
nggireyon,correct
ineenggam,incorrect
wappiigwi,correct
wiigereno,incorrect
ombakalek,correct
ambiigogo,incorrect
kuninakwi,correct
eeppogome,incorrect
eengiiyok,correct
nowagagin,incorrect
tiliwanut,correct
yinumburu,incorrect
ambipolit,correct
komologon,incorrect
yumunggup,correct
tambangge,incorrect
konenigin,correct
wologowok,incorrect
tiyappani,correct
lippaniya,incorrect
lippuurak,correct
nggendage,incorrect
ngguurubu,correct
yorogonet,incorrect
inoorulik,correct
waanggwok,incorrect
paappunuk,correct
aganeegak,incorrect
terutulut,correct
ndaneegwa,incorrect
piyanetak,correct
monggogup,incorrect
minarugun,correct
obeeloman,incorrect
piyookwak,correct
piganinik,incorrect
yikkologo,correct
irinabiti,incorrect
tebeppege,correct
eerogonet,incorrect
enggaanom,correct
menggeeme,incorrect
wuppiinet,correct
iringgiru,incorrect
mbareegup,correct
wonagagan,incorrect
wonirogwe,correct
tiberinak,incorrect
panggoppi,correct
nggiroorak,incorrect
nggimbunuk,correct
panggonggo,incorrect
yonggonggo,correct
ndanggerak,incorrect
kaagalogwe,correct
tebeppunuk,incorrect
mippanugwi,correct
yorogoorak,incorrect
wonageelik,correct
mippereegi,incorrect
tebembiige,correct
nabeegerak,incorrect
penembunuk,correct
tiyappegak,incorrect
tiyappiige,correct
neneegerak,incorrect
tamombunuk,correct
kineenggop,incorrect
kineraaket,correct
nonggorogo,incorrect
yokkirigin,correct
yakubunogo,incorrect
yareegerak,correct
mamungguru,incorrect
kwaakkogwe,correct
koonggonip,incorrect
wuppegerak,correct
wonagapuri,incorrect
yoreegurak,correct
konembogut,incorrect
teppegalek,correct
keeletebut,incorrect
malukmalak,correct
koonggween,incorrect
pereegutak,correct
eeppiniren,incorrect
wogoraanip,correct
mberogonet,incorrect
mamumbunuk,correct
kaamunggwi,incorrect
waamunggup,correct
yakuliniki,incorrect
wureegerak,correct
teppiinete,incorrect
teppanegen,correct
alenggwage,incorrect
yoniraanip,correct
ndinggirak,incorrect
wogiyoorak,correct
mbanggogut,incorrect
mbanggonet,correct
ineeninake,incorrect
kambenetak,correct
mbanakeele,incorrect
mbanggirak,correct
inenggerak,incorrect
eereegutak,correct
liirogonet,incorrect
teppaninuk,correct
kuneegerak,incorrect
maloppiige,correct
neenggerak,incorrect
eeppanigin,correct
pinaniniki,incorrect
kilirirage,correct
menggaatik,incorrect
kanggaatak,correct
nggwogogun,incorrect
nggerenogo,correct
nggagaarak,incorrect
abekkirage,correct
ndarogogun,incorrect
pippaninuk,correct
inenggenak,incorrect
wogoraawok,correct
wunimbirak,incorrect
piinnirage,correct
mippegapok,incorrect
mippaniyak,correct
woneegerak,incorrect
woneemaluk,correct
namunggwok,incorrect
kombaruwok,correct
lombokanan,incorrect
eeppanegak,correct
ninikkalin,incorrect
keebikeeba,correct
nggwagagwi,incorrect
aganaburak,correct
alombooluk,incorrect
woloninake,correct
logomengge,incorrect
mbaninabit,correct
kamburiran,incorrect
yanggongga,correct
nunggubere,incorrect
yokkiruwak,correct
yeenggeewo,incorrect
tiyappuwak,correct
yokkereegi,incorrect
eeppatinuk,correct
nogomunggo,incorrect
mbarubagip,correct
wonagabiti,incorrect
kinoorugun,correct
mamunggwok,incorrect
koonninake,correct
eenggaarik,incorrect
eeppinagit,correct
wulaganggo,incorrect
lingginggo,correct
yinukmbaga,incorrect
yoraabagip,correct
alenggerak,incorrect
tigippugwi,correct
woninabiti,incorrect
piniraanip,correct
nggwiiragi,incorrect
nggerengge,correct
eekuliniki,incorrect
mbambiigwi,correct
amberintah,incorrect
ninooriyak,correct
mbutigeebu,incorrect
kaakkapuri,correct
owagagirik,incorrect
mippenetak,correct
yoreegwame,incorrect
initinggen,correct
agagirikwe,incorrect
nggubereno,correct
nonggelame,incorrect
kilireegim,correct
eeppiingga,incorrect
eeppinanit,correct
pinaneegwa,incorrect
yokkiragak,correct
makkigirak,incorrect
nandowando,correct
logonnaruk,incorrect
koonenetak,correct
nineenggam,incorrect
kookkinake,correct
ameleyopat,incorrect
kenggereya,correct
iyaganggop,incorrect
peritikila,correct
abarotolom,incorrect
nibitnobak,correct
laalugurak,incorrect
ninombanuk,correct
logomonini,incorrect
tooneegwam,correct
otanayelom,incorrect
ninoreeluk,correct
ineenggirak,incorrect
waganggirak,correct
mamunggween,incorrect
nappiyaagin,correct
alenggaarak,incorrect
wuppiyoorak,correct
onggombunuk,incorrect
lambumbiigo,correct
konenggeewo,incorrect
konenggirak,correct
konenggeeme,incorrect
eeppinanogo,correct
kinenggerak,incorrect
woninaburak,correct
paakkigirik,incorrect
nomoninabit,correct
lateyaliila,incorrect
yemenggerak,correct
menggiruwak,incorrect
kooneegirak,correct
ineenggerak,incorrect
kambeegutak,correct
eeppinirage,incorrect
paneegindak,correct
nabenggagak,incorrect
wappinagago,correct
keroriyotek,incorrect
miireegutak,correct
kagaketuwak,incorrect
mamunnirage,correct
menggendage,incorrect
pinanegalek,correct
kilirogogup,incorrect
kuubondenok,correct
yoraganabek,incorrect
kumaarinaka,correct
wappiyarogo,incorrect
pemenggerak,correct
kunggwaarak,incorrect
yorogogurak,correct
eereereegwa,incorrect
mbarembunuk,correct
ambinanuwak,incorrect
mbaneegurak,correct
yonirogonet,incorrect
yokkiroolik,correct
makeroriyak,incorrect
wokkegaarak,correct
yubulubulut,incorrect
teyalitiyet,correct
malenggirak,incorrect
ndalamatiya,correct
ndaremengge,incorrect
nappinagage,correct
endagembogo,incorrect
kwaakkolage,correct
kinenggween,incorrect
mbekkirigin,correct
inenggaakwi,incorrect
eeginakerak,correct
mbakalenggo,incorrect
logomunggwi,correct
liippegerak,incorrect
lambumbiige,correct
wulaganggim,incorrect
mamuniragak,correct
eeriginakak,incorrect
eeppogoorak,correct
kaamungguru,incorrect
miireegerak,correct
nagugunggup,incorrect
nappiigirak,correct
endagembala,incorrect
pinaganetak,correct
kimbirimban,incorrect
eeginabuwak,correct
wokkirogonet,incorrect
tiyappanigin,correct
nappinanegen,incorrect
taganeegerak,correct
ineenggaarak,incorrect
konenggaarak,correct
mippiigoorak,incorrect
tebembiirogo,correct
nappiyareegi,incorrect
mamuniroorak,correct
alenggaanggo,incorrect
abinggaanggo,correct
mbareegirogo,incorrect
wonagagindak,correct
eeppinaneegi,incorrect
eeppinanuwak,correct
inobakkinake,incorrect
eekkolookwak,correct
eeriyakpayak,incorrect
eeppanubagip,correct
logomunggwok,incorrect
mbarumunggup,correct
kobakkigirak,incorrect
wappinagagwi,correct
neyoonggween,incorrect
namonggoorak,correct
kaamunggween,incorrect
wumbinaniyak,correct
ineeninabuwa,incorrect
kolaamunggup,correct
nineenggeeme,incorrect
ninenggaawak,correct
ineeninabume,incorrect
wumbinagagwi,correct
woraamugurok,incorrect
yokkiranetak,correct
lebenggaarak,incorrect
nuukkoloorak,correct
wogogumbunuk,incorrect
wogoragaarak,correct
mamborogonip,incorrect
lambembiinok,correct
menggimbirak,incorrect
mambinanugwi,correct
inarumunggut,incorrect
ogobakkigiko,correct
nonggombunuk,incorrect
linggininake,correct
menggeremiya,incorrect
yonggoppakwi,correct
tambanggolek,incorrect
teppinanigin,correct
monggoorogwe,incorrect
liippogoorak,correct
nogomungguru,incorrect
ogookkologwe,correct
koombunggwok,incorrect
laganggaarak,correct
tebembogutak,incorrect
teppinaniyak,correct
konembunggun,incorrect
neyaamunggun,correct
eerogogumbuk,incorrect
ninogogumbuk,correct
andombamburu,incorrect
teppiyabagip,correct
monggombunuk,incorrect
mamuneegerak,correct
inambumbiige,incorrect
kumaatkumaat,correct
inabenggerit,incorrect
wappinagagun,correct
mbanggombunu,incorrect
wonereegerak,correct
mbareeginabu,incorrect
woniragaarak,correct
eeppinaniniki,incorrect
yokkiragaarak,correct
nambumbiigogo,incorrect
nomoninabuwok,correct
kaaganeegerak,incorrect
kologogwaarak,correct
muguragagerak,incorrect
nunggugwaarak,correct
yoniragagirik,incorrect
wumbereegerak,correct
alenggagaarak,incorrect
tiyappiigirak,correct
liippiyabagip,incorrect
liippatubagip,correct
nogomungguumo,incorrect
wappereegirak,correct
tiyappiyoorak,incorrect
tiyappiigerak,correct
wamburiraagin,incorrect
nappereegerak,correct
endekenggerak,incorrect
yumbuneegerak,correct
neeninabenogo,incorrect
nibininaburak,correct
ndagembogutik,incorrect
liippinagagwi,correct
ngguppereegwa,incorrect
iyareegwaarak,correct
endaganabuwak,incorrect
mambereegerak,correct
kamburiraakot,incorrect
lengganinakwi,correct
patigitogonet,incorrect
koonninaburak,correct
loonggombunuk,incorrect
yokkereegerak,correct
kaamuniraagin,incorrect
eeninabenetak,correct
menggogwaarak,incorrect
kinooreegerak,correct
ugunggombunuk,incorrect
mbanggoloorak,correct
enetenggirage,incorrect
mamunggologwe,correct
menggetwaalop,incorrect
wigiragagerak,correct
koratitigirak,incorrect
wuppereegirak,correct
obeelomangget,incorrect
eekkinakeelik,correct
iripunggaarak,incorrect
mbaninakaatak,correct
arapakalateya,incorrect
nibininabuwak,correct
togoniaagindi,incorrect
kambingndomba,correct
logogwaareegi,incorrect
eekkinabukwak,correct
logonetiporut,incorrect
kendagembogut,correct
muguretmbondet,incorrect
wigannagagerak,correct
tiyappiigaawok,incorrect
tiyappinanugwi,correct
ndareeginabume,incorrect
kwinarumunggup,correct
eeppinanebunuk,incorrect
yokkiragagirak,correct
wumbinanebunuk,incorrect
pinaneegwaarak,correct
nggaganeegerak,incorrect
nggagangginake,correct
mamuniktelenak,incorrect
lenggenggaarak,correct
ireegindaniyak,incorrect
yanggongginake,correct
yereeginabenip,incorrect
yeenggwagirage,correct
eeppiyaagindak,incorrect
ogobakkigirogo,correct
mbareegwaanggo,incorrect
mamunggiraakit,correct
aganabigimbege,incorrect
mbanggiragarak,correct
mengguppereegi,incorrect
kwaaritmbaarit,correct
lomboolukoolik,incorrect
wakkolagagirak,correct
nineeninabirik,incorrect
lenggenggaatak,correct
logoriyakpayak,incorrect
wogonabeegerak,correct
yikkolaamungge,incorrect
loongginaburak,correct
patitigitogonet,incorrect
kilippereegerak,correct
nogoguragagerak,incorrect
mbaninabeegerak,correct
piganpigaganogo,incorrect
ndaremenggendak,correct
konenggininigen,incorrect
nabenggolagarak,correct
pekkaagalekande,incorrect
wumbiyareegerak,correct
mbareeginaburak,incorrect
eekkinabeegurak,correct
eeppinaninikime,incorrect
mippereegwaarak,correct
kumaappiyareegi,incorrect
mippiyareegerak,correct
mbanggireegerak,incorrect
mbanniragagerak,correct
waganabennagage,incorrect
lambumbinanuwak,correct
panggolaganggwi,incorrect
miikkologogutak,correct
nogobakkiroolik,incorrect
lambumbinagarak,correct
