stimulus,correct_answer
dukapam,incorrect
dukatsu,correct
tonkujk,incorrect
tujyeja,correct
nxoojnt,incorrect
xvinmay,correct
dutukji,incorrect
dutsova,correct
tsaaydi,incorrect
viindum,correct
opyants,incorrect
byaarco,correct
mtuknit,incorrect
pyaattu,correct
ejkjuva,incorrect
miimpts,correct
joojnju,incorrect
kyopkts,correct
nupaadi,incorrect
numayts,correct
ijtpada,incorrect
dukayda,correct
myutajk,incorrect
nmuteni,correct
vyaatsi,incorrect
najkxup,correct
kakkajx,incorrect
nazaret,correct
ntuknup,incorrect
ntsuuna,correct
ayojkti,incorrect
nyajkyp,correct
myajtyp,incorrect
tyunnep,correct
amotuna,incorrect
damasco,correct
mejtstu,incorrect
viijnji,correct
tsaachi,incorrect
viijnka,correct
jatyaak,incorrect
ampajkp,correct
pyoojnt,incorrect
mpujkja,correct
poxunta,incorrect
mvinmay,correct
dumapts,incorrect
dukaajn,correct
ojtsjat,incorrect
ajxtuku,correct
kyatokin,incorrect
taayidup,correct
nkajtsji,incorrect
pojtukta,correct
vajutyay,incorrect
kyuvajkm,correct
oyvintso,incorrect
gamaliel,correct
duvintso,incorrect
chojktup,correct
mviijnit,incorrect
mooyduva,correct
atuvapts,incorrect
najkxpts,correct
naajmjat,incorrect
vyaanduk,correct
ntuknuva,incorrect
kyojtstu,correct
joojnjat,incorrect
pojtukup,correct
dupakejx,incorrect
dupakmuk,correct
napyaamp,incorrect
napejttu,correct
aatsajkp,incorrect
kyajxnit,correct
aatsumdi,incorrect
ntsaanat,correct
taajmjup,incorrect
nmupujkp,correct
majktini,incorrect
naxyoxju,correct
xtuknuva,incorrect
tsapkats,correct
xtoojntk,incorrect
xmupajkp,correct
nupaatun,incorrect
tajkidup,correct
mjoojnji,incorrect
xvaajnji,correct
nkatsots,incorrect
pyaatnup,correct
najooydi,incorrect
dujooydi,correct
xkatokin,incorrect
mmooydup,correct
jyoojyju,incorrect
kojtstup,correct
nmujkpit,incorrect
tumpumju,correct
kyuvetju,incorrect
tyaatsni,correct
vinkojts,incorrect
vyimpijt,correct
kuxjadat,incorrect
dumetsta,correct
mmujayep,incorrect
xmutonda,correct
kutojkpa,incorrect
siracusa,correct
kaaynuva,incorrect
tyijatta,correct
njoojyji,incorrect
nvintena,correct
dukanits,incorrect
dukaayni,correct
tyukkada,incorrect
vyintoki,correct
xmutakax,incorrect
mmutunju,correct
ntukxaaj,incorrect
ntsojkun,correct
tootskni,incorrect
taatsnup,correct
nkatukni,incorrect
avaatsun,correct
navyajkp,incorrect
kuvajkta,correct
dutoojnt,incorrect
dutitoon,correct
miitsada,incorrect
tsapjaat,correct
dutuktat,incorrect
yakmooyp,correct
tyijjudu,incorrect
ntaannit,correct
mnujkxju,incorrect
mtsojktu,correct
aatsjini,incorrect
taayvats,correct
kyapants,incorrect
berenice,correct
jyoojntk,incorrect
xtsojkti,correct
panajxpa,incorrect
yakvaats,correct
vaandini,incorrect
taandinu,correct
najooydu,incorrect
dukejxtu,correct
dutuntso,incorrect
xaajjyap,correct
jyotkada,incorrect
amatista,correct
xtsojaty,incorrect
pootsnup,correct
mvinmaja,incorrect
peedrots,correct
mumutaay,incorrect
vyaajntk,correct
naxjimdu,incorrect
duvinmay,correct
jaanchat,incorrect
nnukejxi,correct
xoonduts,incorrect
pojtuknu,correct
dutsaach,incorrect
dupaamnu,correct
jaachpts,incorrect
kajpunda,correct
dumutsoj,incorrect
duvojpti,correct
nvaatsji,incorrect
mpamiijn,correct
vintsookp,incorrect
vintsoojy,correct
dujaancha,incorrect
dupamkujx,correct
dutukxaaj,incorrect
dukatuujn,correct
pyavaandi,incorrect
cornalina,correct
yojxpejtp,incorrect
xputajkip,correct
dunapyaam,incorrect
dunasjava,correct
nkuvajkpa,incorrect
myupajkpa,correct
yaknajxts,incorrect
yakpaampa,correct
mnapyaats,incorrect
mnapejtti,correct
xkapamnax,incorrect
njomtuujn,correct
nnaajmtki,incorrect
kojtsjada,correct
joojnjidu,incorrect
jyajttini,correct
ntukxaaja,incorrect
tsaptajkm,correct
nakyojtsp,incorrect
ntitoondi,correct
pyaajmada,incorrect
xyaknajkx,correct
dunupaaty,incorrect
dumasookp,correct
dutinajxy,incorrect
yaknuujmi,correct
ojtsnajxp,incorrect
vyinmaayp,correct
paatjayep,incorrect
duvijtspa,correct
nkuvejtun,incorrect
xmukotsta,correct
dumoojyju,incorrect
duputajki,correct
xyaajmtki,incorrect
toojnjada,correct
yakpojuva,incorrect
chapkajts,correct
tsojkpada,incorrect
najkxtuts,correct
ayoojmukp,incorrect
ayoojidup,correct
dumoojyji,incorrect
dukuvajkp,correct
xyaktaaxk,incorrect
mkutyuump,correct
joojnjidi,incorrect
xkuvajkti,correct
paatumdat,incorrect
dupanujkx,correct
myutaayip,incorrect
tukyatsju,correct
nupaajmat,incorrect
najkxnits,correct
kyavinxup,incorrect
toodojtuk,correct
kyapaatun,incorrect
kyayaktij,correct
kutojkjup,incorrect
dupaampap,correct
xyakjajtp,incorrect
myaadaaky,correct
naajmjidi,incorrect
dumaadidi,correct
mtukkadat,incorrect
xtunmooyp,correct
duyaktinu,incorrect
dutuknaxy,correct
tsintoojk,incorrect
sabactani,correct
nkajtstup,incorrect
toompapts,correct
nmukumdup,incorrect
mtunjekta,correct
dutoodojt,incorrect
dukusxijt,correct
tsookjidi,incorrect
kyatsajkp,correct
duvinkopk,incorrect
babilonia,correct
vinjavyet,incorrect
dutitonda,correct
navyaandi,incorrect
kudutonda,correct
xuujunias,incorrect
xvinmayda,correct
dumachojk,incorrect
dukapajkp,correct
tyojptini,incorrect
aajnjudup,correct
jyatkaajy,incorrect
jyatsajkp,correct
tajkijidu,incorrect
chojkjidi,correct
dutuujntk,incorrect
chaptujkp,correct
tyukkuvet,incorrect
myaktonda,correct
pyejtumda,incorrect
ntaakamda,correct
nuyojktup,incorrect
duyakkeek,correct
vyinkojts,incorrect
nmooyduva,correct
dutuntujk,incorrect
dupakajts,correct
vinkoojit,incorrect
yakpaamnu,correct
ixpajkjup,incorrect
xvaajnjat,correct
tyuntakta,incorrect
tyonkuxju,correct
tsojkumdu,incorrect
navyaatju,correct
chajkpada,incorrect
dupajknit,correct
kyuvejtun,incorrect
costumbre,correct
panajkxni,incorrect
dupuujmja,correct
nkukeektu,incorrect
xmasooknu,correct
koojajada,incorrect
kutoonkta,correct
vyintoomp,incorrect
ntuktaajn,correct
myoojmjut,incorrect
miitsjyap,correct
namvaandi,incorrect
kyarneero,correct
vintsojkp,incorrect
tsaanadap,correct
dumetsjup,incorrect
vinjoojnt,correct
criistrait,incorrect
nvinmachju,correct
tsuujnjada,incorrect
dupajknuva,correct
duyaktaaxk,incorrect
dukojmidup,correct
ntsanikajx,incorrect
epafrodito,correct
nvaajntkun,incorrect
mmaajntkun,correct
dupaktaaxk,incorrect
dupakmokta,correct
dupakmooyp,incorrect
dupavaandi,correct
tyoojntkun,incorrect
tyoompapts,correct
nnachojkti,incorrect
nnunajkxut,correct
dunukojtsk,incorrect
dupanajkxp,correct
yaktukkada,incorrect
tyuknukejx,correct
chooktinit,incorrect
dutitoondi,correct
duvojptini,incorrect
dunaajmada,correct
mpakpuujmi,incorrect
xkaputajki,correct
tsuunimdat,incorrect
ntajkimdat,correct
tajkijidup,incorrect
myutoondup,correct
nvimpijttu,incorrect
mkamoojyju,correct
vintoonduk,incorrect
vintaandup,correct
tyuntakpum,incorrect
tyukxiikji,correct
nnaajmjidi,incorrect
njayejpnup,correct
dumaayvaat,incorrect
dujomtuujn,correct
kopkikujxp,incorrect
mvintsanda,correct
tyonumpijt,incorrect
taaxtojtuk,correct
tsaptakpum,incorrect
xyaktaandi,correct
kyoojnjidu,incorrect
mtoojnjidu,correct
tokimpumju,incorrect
xtukmukats,correct
joojntkupx,incorrect
njayejppts,correct
dutunnumay,incorrect
duvinmaayp,correct
vinkojtsja,incorrect
yaknajkxju,correct
dupaktajkm,incorrect
dumaadadap,correct
dukutyandi,incorrect
dutuknajxy,correct
myujayepta,incorrect
nmooyvapts,correct
vintsajmit,incorrect
tsojkjudup,correct
yakmiinnit,incorrect
dutimooydi,correct
pakmooyvat,incorrect
vimpijtnup,correct
vyinkojtsp,incorrect
vyinkoondu,correct
kojtsjootm,incorrect
xpaattinit,correct
dujaaynuva,incorrect
katsapakta,correct
vintsojkpa,incorrect
dutukkuvuk,correct
kumoojyjup,incorrect
jotkadaakp,correct
tsapaktaan,incorrect
myakmooydu,correct
kudukejxni,incorrect
dupakejxni,correct
tsojapuump,incorrect
ntsapkajts,correct
tyumpijtnu,incorrect
tyumpajkji,correct
kejxuxjidi,incorrect
nxoojntkun,correct
dukejxuxji,incorrect
maktoodojt,correct
tsuujntkts,incorrect
vyaajntktu,correct
mumejtskit,incorrect
nkejxtupts,correct
navyajkpts,incorrect
tiatiirait,correct
lisanikajx,incorrect
myukojtsji,correct
maattaandi,incorrect
dukanuujmi,correct
yakmojknit,incorrect
yakpajkjap,correct
vintsojkun,incorrect
xoojntktup,correct
ixpajknuva,incorrect
yojxpejtun,correct
vintsojkji,incorrect
dujayejpti,correct
vinkoojyji,incorrect
kyakuvujkp,correct
vintsaaydi,incorrect
duyaktajki,correct
maktajktup,incorrect
dumiitsada,correct
kuxkojmada,incorrect
tuntuujnja,correct
xkojtspejt,incorrect
toondinuva,correct
kutajkinit,incorrect
dutoojnjat,correct
maadijimdi,incorrect
mkanupujkp,correct
vintsojkti,incorrect
dupajktini,correct
nvimpejtji,incorrect
jyatyaandu,correct
vintovyejt,incorrect
dujakaaydi,correct
vinkaampat,incorrect
dutinajxti,correct
duyakyajpun,incorrect
duyakpojtuk,correct
dupakmooydu,incorrect
dupakmojktu,correct
dutukmuyojk,incorrect
dutuknuujmi,correct
dununujaajy,incorrect
dunukejxidi,correct
ntsanikajxm,incorrect
xtuknukejxp,correct
poxuntuntso,incorrect
xnuujmimdat,correct
ntukxojxtup,incorrect
mtoojnjidup,correct
nkukajtsjup,incorrect
nkukojtsjip,correct
xmupaktaaxk,incorrect
mmujantamda,correct
nkatuujntkp,incorrect
myakjajtjip,correct
njoojntktup,incorrect
xtsojkumdup,correct
dunapyaajta,incorrect
dukuspojxji,correct
kojtsnajxts,incorrect
mpanajkxtup,correct
dutsojkumju,incorrect
dukutyoompa,correct
njoojnjudup,incorrect
xkojtstuvat,correct
myoojntykip,incorrect
njoojntykat,correct
naajmjidini,incorrect
duyakjajtji,correct
mnayjayejpp,incorrect
njomtoondup,correct
ntukxakjeja,incorrect
kyutyoondup,correct
kyuvejtnuva,incorrect
mtijajtjidi,correct
xyaktaaxtup,incorrect
xyakkeekjat,correct
kuvaktaandi,incorrect
kukyeektini,correct
jordaanidup,incorrect
tibeeriasit,correct
dupaatumdat,incorrect
duyakvimpit,correct
njayejptini,incorrect
mputajkimda,correct
dumoojyjidi,incorrect
dukukojtsji,correct
mejtskukats,incorrect
xkejxjimdup,correct
vyintsanias,incorrect
ntsojktupts,correct
dumasaakpat,incorrect
dunukuvajka,correct
mutoondukta,incorrect
tuxpaamdini,correct
nkajtsjootm,incorrect
xpajkjimdat,correct
yaknapamnax,incorrect
dutukxiikti,correct
tyoojntykip,incorrect
dutuktsuuna,correct
kyayaknaxji,incorrect
kyayakpaaty,correct
tukpavojpun,incorrect
kumugoxxaaj,correct
maatmutoonk,incorrect
vyinvaatsji,correct
duyakjavyet,incorrect
tsojktuvats,correct
janjoojntka,incorrect
mesopotamia,correct
kumyaktsooj,incorrect
kapaatjudup,correct
mtaaktijtup,incorrect
nyakpooknit,correct
duvinmaatta,incorrect
dutoojnjada,correct
duyakkuvejt,incorrect
dutukpapajk,correct
pamiinnuvat,incorrect
napyaajmjup,correct
dukadaakpts,incorrect
dujajayepta,correct
dunuvinmaat,incorrect
yakmooyvats,correct
paatnavyats,incorrect
duyakkutoki,correct
pajknuvapts,incorrect
vimpejtnuva,correct
yakmiinnupts,incorrect
yakpaamdupts,correct
poxuntaannit,incorrect
poxuntakjayu,correct
xtukmutsokta,incorrect
xyakjajtjada,correct
vintsanikajx,incorrect
dutukkatajki,correct
tukmumaadada,incorrect
tuvyimpijtni,correct
mkuvaktaandi,incorrect
mutoojnjudup,correct
joojnjidinup,incorrect
ntuknajxypts,correct
myakkutojkun,incorrect
ntukpavaandi,correct
ntsanikajxts,incorrect
xtuknukejxip,correct
tuxtukkatajk,incorrect
aangelestajk,correct
tyukmutsoots,incorrect
yaktaajnjini,correct
mtukjoojntyk,incorrect
mtukkadaakju,correct
paatnavyajkp,incorrect
dunujaanchat,correct
dunuvinkojts,incorrect
dukakutyonda,correct
myajntykidup,incorrect
eputsooktkun,correct
yakjaanchivo,incorrect
yakkutojkpuk,correct
dupavitsumda,incorrect
dukakuvajkti,correct
kyatukmukats,incorrect
tyukkujooydu,correct
dukutyaandup,incorrect
duvaajnjadat,correct
nvaatsuxjidi,incorrect
kyojtsuxjidi,correct
vyinnaajmada,incorrect
ntunvinmayda,correct
pajknuvaanda,incorrect
kuduyakjajty,correct
dutuktsumdat,incorrect
duyaknajkxtu,correct
yakvinkujkta,incorrect
tyonuvaandup,correct
ntuknuxiikti,incorrect
ntuknukejxtu,correct
vintsajkpada,incorrect
dutuknuvaats,correct
tyoonduktajk,incorrect
njayejpumdat,correct
tukyatsjinit,incorrect
mkuvajkjudup,correct
kudukojtsnit,incorrect
nupaamdukani,correct
mumaadaaknit,incorrect
kyotsuvaampy,correct
myaatsjimdup,incorrect
xyakmakkpujk,correct
numejtsjipts,incorrect
kyayaknujava,correct
yakpejttinit,incorrect
dukavaajnjat,correct
filadeejlita,incorrect
duyakjaanchi,correct
yakkutukyaka,incorrect
dukatsapakta,correct
mutakavaandi,incorrect
tonuvaajnjup,correct
duyakmajchta,incorrect
dumaattsuuni,correct
kachupajktup,incorrect
dupanajkxtat,correct
paajmavaandu,incorrect
dumutajkidup,correct
kojtsnajxnit,incorrect
numajktupxuk,correct
dutukmumajap,incorrect
dutukvimpitt,correct
myakkukamaja,incorrect
xtoojnjimdap,correct
kutojkuxjidi,incorrect
duyaktajkidi,correct
tuduyakkajxm,incorrect
mputajkijidi,correct
mahalaleenit,incorrect
nuxiikjuduva,correct
tsaachpaadiva,incorrect
tsapjootmitts,correct
duyakkutojkun,incorrect
duyakjaanchat,correct
kyutoojnjidup,incorrect
mtitoojnjudup,correct
myutakavaandi,incorrect
dukatonmatsta,correct
tyunmiinnuvat,incorrect
myakmooyduvat,correct
ntsanikajxmda,incorrect
ntuknuujmidup,correct
naxjojppitsum,incorrect
kuxtukkatajki,correct
paatjayejptup,incorrect
nuvujxtkupxuk,correct
yaktsaachpaat,incorrect
tyukkojtsnajx,correct
xnujaajnjatsa,incorrect
kojtsnajxpada,correct
tonuvaandinit,incorrect
dukatoonduvat,correct
dupakejxuxjup,incorrect
dumasooktinup,correct
myupakejxtuva,incorrect
xkatsupajktup,correct
katsupajkjidi,incorrect
dukamasooktup,correct
tikkojtsnajxp,incorrect
januvuxtojtuk,correct
natyukkuvetta,incorrect
xtsojkumdupts,correct
xtukpavojpnit,incorrect
xyakkutojkjat,correct
kyutojkumjidi,incorrect
tuxtuknuminda,correct
xtunnujkxjidi,incorrect
nkajayejpumda,correct
tuxtukmajtsju,incorrect
pyutajkidupts,correct
duyukmukotsta,incorrect
yaknajkxjadat,correct
numakmeempujk,incorrect
dutuknuujmidi,correct
jyatyaajmjidi,incorrect
xpakpojuvaamp,correct
dumutaajmjuts,incorrect
namyasookjuts,correct
tyukpejttupts,incorrect
dunupojtuktup,correct
maatnajkxumdi,incorrect
xtukmajuvajkp,correct
njoojntyktuva,incorrect
mpanajkxumdat,correct
kutojkuxjadat,incorrect
duyakvajntkti,correct
duyaaxuxjadat,incorrect
yakkojtspapts,correct
tsuujntkupxuk,incorrect
vyinmayumpijt,correct
duyoojnjidinu,incorrect
tukxiikjuduva,correct
nutoojntykada,incorrect
myasooktinuts,correct
natyukpaamdup,incorrect
nyaknajxumdap,correct
kyayakjoojnta,incorrect
kyunajxuxjada,correct
xkatuujntkunda,incorrect
myakkutojkpada,correct
pyaatjayejptup,incorrect
xyakjaanchadat,correct
yakmujoojnjidi,incorrect
yakmujokyajxti,correct
tsaachpaatjidi,incorrect
tyukkadaakjini,correct
kajxmpojtuktat,incorrect
dutukkuvejtnit,correct
myakkutojkpejt,incorrect
nyakjaanchivat,correct
myiinnuvaajnji,incorrect
tokimpaajmjudu,correct
myiinnuvaandup,incorrect
mkakuvajkjudup,correct
nujomtoondukta,incorrect
tokintoondupts,correct
myutakavaadada,incorrect
nmasookumdinit,correct
dupanvaajntkti,incorrect
yaktitoondupts,correct
atatyukvaatsni,incorrect
kayakpaajmjidu,correct
dumooyduvajkti,incorrect
dumutaayvaattu,correct
yakkutuknuxijt,incorrect
kyojtspajknuva,correct
natyuknunajkxu,incorrect
dukatokimpaamp,correct
jyayakkutojkun,incorrect
nyakjotkadaaky,correct
tujyattajkimda,incorrect
tunyakpapojjup,correct
xkayakkutojknit,incorrect
xkayakjajttuvat,correct
dutukmutsojktup,incorrect
dutuknuvaatsnup,correct
myuvimpijttinup,incorrect
tsaachpaattinup,correct
dunuvintsaptajk,incorrect
dunachojkumjada,correct
mkayakkutojknit,incorrect
mtsojkjuduvapts,correct
duyakkukajtstup,incorrect
duvinmajtsjudup,correct
dunuvintsajkpta,incorrect
dukayaknapejtti,correct
duyaknujavaants,incorrect
nutsapkojtspada,correct
kyajtuknukotsta,incorrect
tsaptakmutoompa,correct
paatnakyukajtsp,incorrect
kanapyaajmjudup,correct
toojntykpajkpts,incorrect
ntukmaatmutuump,correct
tyokintoonduvap,incorrect
xtukmutsojkumda,correct
numakmejtsjupts,incorrect
tyukmukojtsjidi,correct
xyakjajtspajkpa,incorrect
tyuknuvaatsjidi,correct
dutunyakvaajnji,incorrect
mmutokintoojnju,correct
kyayakpoxuntaay,incorrect
tyuknukoojnjidi,correct
aangelestajkidi,incorrect
tukmukojtsjudup,correct
ntuknukejxuxjada,incorrect
xtukkadaakumduva,correct
dutsojkjuduvaajn,incorrect
dukutyonuvaandup,correct
mvinmayumpijtnup,incorrect
xyaktsaachpaatni,correct
poxuntakjaanchin,incorrect
mtukjoojntykinda,correct
duyakjajtuxjudup,incorrect
yakkutojkuxjudup,correct
dumukojtstuvapts,incorrect
tuxpoxuntakpamda,correct
dupaamdukakutyun,incorrect
mtsaachpaattinup,correct
jyayejpuxumjadat,incorrect
xyaktsookumdinit,correct
jaamnupaamdukats,incorrect
xtuntukxoojntkti,correct
yakmejtsjidinuva,incorrect
yakcruuzpejttuva,correct
pakmukejxuxjadat,incorrect
kuyaktokimpajkji,correct
jyoojntykjuduvat,incorrect
ntuntsojkumduvap,correct
dukejxtukkadaaky,incorrect
xtuknuvaatsumdat,correct
natyuknunajkxpts,incorrect
kyayaktokimpuujm,correct
myaatnavyajktinit,incorrect
myaatnavyaatjupts,correct
yaktukmukejxumdat,incorrect
dukakuvakuvaandup,correct
pyavijtsumpijttup,incorrect
ntuknaajmavaandup,correct
dunukejxuxjajayep,incorrect
duyakjaanchiduvat,correct
vinkoojntykadaaky,incorrect
yakpoxuntakpaamdi,correct
myakpoxuntaktsooj,incorrect
nkatsupajkumdinit,correct
paatnavyaanduktat,incorrect
dukamajapaamduvat,correct
kukatokimpumjudup,incorrect
tyukmukotsuvaampy,correct
tsapkojtspatajkin,incorrect
dutukmaatjayejpti,correct
xvinmotupakmooydi,incorrect
duyaktsaachpaatti,correct
yaktuknukejxumjada,incorrect
yaktsaachpaatjudup,correct
tsaachvinmaajnjada,incorrect
ntsaachpaatumdinit,correct
joojnjiduvaajnjada,incorrect
njoojntykpajknuvat,correct
natyukvaatsapkatsi,incorrect
natyukkatajkijidup,correct
tyiinnuvaajntykada,incorrect
vinkojtspejtjuduva,correct
