stimulus,correct_answer
borkera,incorrect
boryono,correct
orkwara,incorrect
uoropde,correct
dorgara,incorrect
sorshko,correct
kworkwo,incorrect
kwonllo,correct
tyoromi,incorrect
wiktong,correct
pinggwo,incorrect
poptaga,correct
zorobas,incorrect
opjneno,correct
wlikono,incorrect
shpokza,correct
korgaga,incorrect
jezabel,correct
shrokdo,incorrect
rokayde,correct
iconite,incorrect
irpjang,correct
poshtak,incorrect
llamora,correct
pjanaba,incorrect
pjankwo,correct
opkwota,incorrect
kopshko,correct
nopgara,incorrect
kjingue,correct
opllgwo,incorrect
koloroy,correct
pjangyo,incorrect
sharare,correct
songglo,incorrect
woydako,correct
jamorra,incorrect
claudio,correct
wojeror,incorrect
amorreo,correct
rotoror,incorrect
koloror,correct
pjangdo,incorrect
kjingak,correct
wloyona,incorrect
dbongyo,correct
popjluk,incorrect
popdara,correct
wlikoba,incorrect
shguiya,correct
twaraso,incorrect
laydero,correct
klungyo,incorrect
yalerbo,correct
pjlayde,incorrect
woydono,correct
srenoga,incorrect
jambres,correct
doyonwa,incorrect
dwlasga,correct
efrateo,incorrect
emanuel,correct
shtoror,incorrect
shiromi,correct
bojonge,incorrect
irpjana,correct
bokdore,incorrect
shiraba,correct
jekdore,incorrect
jekdoro,correct
pjlunoe,incorrect
yorkara,correct
orkwono,incorrect
horeoga,correct
opkjong,incorrect
tororwa,correct
kjamora,incorrect
kjurgue,correct
zlongko,incorrect
sharaba,correct
queniyo,incorrect
zoktong,correct
bakwora,incorrect
pjikklo,correct
borwako,incorrect
kjrarga,correct
wlenira,incorrect
eshkoro,correct
pjonore,incorrect
shdunwa,correct
klungna,incorrect
kwonaba,correct
wojerae,incorrect
taywono,correct
shmirko,incorrect
galacia,correct
woshtik,incorrect
poshdun,correct
llgwing,incorrect
rayoklo,correct
owaraso,incorrect
wlongza,correct
kjyoror,incorrect
kjyotso,correct
dlungyo,incorrect
cleofas,correct
workwos,incorrect
lonshko,correct
kjongyo,incorrect
miydono,correct
orkwona,incorrect
himeneo,correct
omshdum,incorrect
kojonor,correct
kjlaydo,incorrect
pjlokso,correct
opshing,incorrect
ichorop,correct
opkwona,incorrect
kjamoyo,correct
larasoe,incorrect
rayorop,correct
yorkwon,incorrect
kjwozir,correct
oojonae,incorrect
dgagaga,correct
rotoroy,incorrect
betzata,correct
apkwona,incorrect
nebayot,correct
kjonore,incorrect
zanomie,correct
wloyono,incorrect
wleshko,correct
pjangga,incorrect
lokloro,correct
tjarayo,incorrect
dikshko,correct
iguinop,incorrect
almodad,correct
pjangde,incorrect
heveoga,correct
kroyong,incorrect
iirshko,correct
kworore,incorrect
kjwarae,correct
orkwong,incorrect
sineoga,correct
nopgare,incorrect
shguino,correct
roshkwe,incorrect
gabriel,correct
kjyongya,incorrect
kjyongwa,correct
kjwenira,incorrect
kjweniyo,correct
kjlarare,incorrect
kjlarara,correct
wolonoro,incorrect
wolonore,correct
popgoroy,incorrect
popgoror,correct
estaquim,incorrect
estaquis,correct
dbogloga,incorrect
kjogloga,correct
ukwangna,incorrect
apolosda,correct
kjweraba,incorrect
kjinkono,correct
kjinmoga,incorrect
shinmoga,correct
songgaga,incorrect
doyoshko,correct
shgawono,incorrect
shgawara,correct
wopjluyo,incorrect
soyopora,correct
pjlungna,incorrect
pjluyoga,correct
sarayono,incorrect
omrayono,correct
bapshino,incorrect
kjyungyo,correct
shwongya,incorrect
shwongda,correct
woyoshko,incorrect
woyojemi,correct
kjrikklo,incorrect
kjweshko,correct
poshtoyo,incorrect
poshtira,correct
zaquelda,incorrect
raquelda,correct
pjloromi,incorrect
pjlorgue,correct
pjrinaso,incorrect
pjriraba,correct
rayoshko,incorrect
rayozong,correct
botjyong,incorrect
botjyono,correct
kjlaraba,incorrect
kjinmore,correct
dwlomnes,incorrect
dwlomnek,correct
icharare,incorrect
icharaba,correct
zaquelao,incorrect
shdunaba,correct
taywoklo,incorrect
demetrio,correct
shkworbo,incorrect
shkworor,correct
rokagaga,incorrect
sharorwa,correct
uoromire,incorrect
rayorowa,correct
popjluyo,incorrect
dloktong,correct
pingding,incorrect
llgwirwa,correct
kjwongya,incorrect
kjwangyo,correct
traconio,incorrect
tiberias,correct
guinggwo,incorrect
poyonaba,correct
woshtira,incorrect
songshko,correct
omdboryo,incorrect
patrobas,correct
astarcos,incorrect
kwirkono,correct
sirawayo,incorrect
sirashko,correct
eshkoshe,incorrect
wolontoe,correct
kjoryono,incorrect
pjlishko,correct
wopjlung,incorrect
soyoromi,correct
zanggaga,incorrect
dboryono,correct
pilatong,incorrect
carnayin,correct
dunggaga,incorrect
brikshko,correct
woshtoyo,incorrect
woydayde,correct
porworop,incorrect
kunoshko,correct
kjyoromi,incorrect
kjyorkwo,correct
bapkwong,incorrect
dosharop,correct
salmodam,incorrect
poptoklo,correct
sirkekza,incorrect
ymorkono,correct
pjringga,incorrect
pjrikklo,correct
elisania,incorrect
zuzitaga,correct
omrayore,incorrect
potaywak,correct
cresceva,incorrect
flegonte,correct
shoryaga,incorrect
shtagaga,correct
soyonaba,incorrect
omkwomso,correct
datagaga,incorrect
zronshko,correct
ushkoshe,incorrect
miydayde,correct
gamaling,incorrect
licaonia,correct
roshguir,incorrect
irgoshko,correct
kwosmono,incorrect
skozlong,correct
kopjrira,incorrect
kolagaga,correct
bapkwota,incorrect
rotagaga,correct
longgaga,incorrect
dbuktong,correct
omjoywak,incorrect
opmiydos,correct
hadaraso,incorrect
poshtiya,correct
gomorreo,incorrect
aminadab,correct
kjamorra,incorrect
rotoromi,correct
larayono,incorrect
dretshko,correct
oojongya,incorrect
dgororwa,correct
partimeo,incorrect
wloktong,correct
pjlaraba,incorrect
popjlura,correct
rokaraso,incorrect
hebreoga,correct
yorkwono,incorrect
shwongyo,correct
bakworbo,incorrect
kjorkung,correct
shorkeya,incorrect
shtikklo,correct
yorkwang,incorrect
parkorbo,correct
miydorbo,incorrect
woydorbo,correct
bangyoga,incorrect
arquelao,correct
zlongglo,incorrect
llgweror,correct
roshkore,incorrect
dbaryore,correct
pjankono,incorrect
shtozong,correct
bapshing,incorrect
wodogroe,correct
wenggaga,incorrect
twaydero,correct
sringgwo,incorrect
slenggwo,correct
woydoroy,incorrect
miydorop,correct
bojongya,incorrect
dalmacia,correct
orkworbo,incorrect
sguinaba,correct
kjrikkwo,incorrect
kjinyara,correct
tworopde,incorrect
poyongga,correct
bapkwono,incorrect
misrayin,correct
moskwono,incorrect
oppingga,correct
llongglo,incorrect
parkoklo,correct
kjinkong,incorrect
shirware,correct
moskwona,incorrect
poptonoe,correct
kopjriya,incorrect
wokserga,correct
kjankong,incorrect
irboshko,correct
bokjinmo,incorrect
berenice,correct
dbalacia,incorrect
dlinorwa,correct
bapkwona,incorrect
pjribrie,correct
opjnenwa,incorrect
potifera,correct
kjringga,incorrect
poptoror,correct
kjyorkek,incorrect
miteshko,correct
kongsher,incorrect
dogoshko,correct
skwaraba,incorrect
skoktong,correct
gadaraba,incorrect
barwoklo,correct
kojongyo,incorrect
wlikoror,correct
skwaraso,incorrect
ezequiel,correct
dorongdo,incorrect
kolozong,correct
bojonoro,incorrect
dionisio,correct
kjwongde,incorrect
rokeshko,correct
kjoryore,incorrect
roshwing,correct
kjringza,incorrect
joywakza,correct
kolagare,incorrect
lliktong,correct
pjlarayo,incorrect
popjluno,correct
toshkwak,incorrect
woroyono,correct
woshkore,incorrect
jangsher,correct
dwayoror,incorrect
larashko,correct
kjyongga,incorrect
natanael,correct
dwayorop,incorrect
zengteng,correct
ushkoror,incorrect
rayoromi,correct
roshkoro,incorrect
zrekteng,correct
soynenaba,incorrect
soynegaga,correct
omshakklo,incorrect
llruzlong,correct
zlonggaga,incorrect
ushkoshko,correct
poptagaga,incorrect
poptoromi,correct
ommiydaga,incorrect
ommiydono,correct
pjlororwa,incorrect
pjlorgaga,correct
omkwomgwo,incorrect
poyrikklo,correct
llgwemisa,incorrect
llgweraba,correct
kjwarabae,incorrect
kjlarasoe,correct
dalmanuel,incorrect
tolemaida,correct
kjopkwota,incorrect
bakwaraba,correct
shkworkwo,incorrect
shkawshko,correct
ommiydara,incorrect
capadocia,correct
gueniyore,incorrect
oppingglo,correct
adramitay,incorrect
traconite,correct
miydaraso,incorrect
miydagaga,correct
shaywakza,incorrect
kjrochara,correct
opmiydara,incorrect
opwlikono,correct
wlikagaga,incorrect
kjupargue,correct
opjnekklo,incorrect
soynekklo,correct
oppjikklo,incorrect
dboryoklo,correct
kjanggaga,incorrect
shirashko,correct
yoshrarae,incorrect
miydorore,correct
orkwangna,incorrect
rayororwa,correct
opsoynega,incorrect
shamishko,correct
porwaraso,incorrect
poshdunor,correct
opsoynena,incorrect
rokororwa,correct
omjoywara,incorrect
babilonia,correct
cesarepta,incorrect
crescente,correct
kjupkwona,incorrect
wlikoromi,correct
opshingyo,incorrect
yorkagaga,correct
berenicia,incorrect
kjomoshko,correct
shtororwa,incorrect
woydaraba,correct
llonggaga,incorrect
shjiyshko,correct
pjribrish,incorrect
irpjangga,correct
wloyonaba,incorrect
pjitoshko,correct
ichororde,incorrect
poptaraba,correct
slenggaga,incorrect
laydeshko,correct
wopjlupga,incorrect
dboryoror,correct
omkolorop,incorrect
kwirkonoe,correct
dwayoshre,incorrect
chirawayo,correct
oppjribri,incorrect
shorkekza,correct
oppinorwa,incorrect
wolonshko,correct
oplonggwo,incorrect
opllgwing,correct
borwaraso,incorrect
pjangshko,correct
larayoror,incorrect
kjinyoklo,correct
asqueniyo,incorrect
aholibama,correct
shwonggwo,incorrect
najarayin,correct
kjwarabia,incorrect
tjlapgayo,correct
goshkoshe,incorrect
workwoklo,correct
bakwagaga,incorrect
dlinoshko,correct
orkwonllo,incorrect
domershko,correct
bapshinmo,incorrect
kjlopswos,correct
kopjribri,incorrect
aristarco,correct
kolaydero,incorrect
koshoromi,correct
orkwoshre,incorrect
briktonge,correct
optoklore,incorrect
swlopgara,correct
sarayoror,incorrect
lororshko,correct
sarayorop,incorrect
tjengshko,correct
kjoryorop,incorrect
kworkwono,correct
poyonoror,incorrect
genesaret,correct
roshkorop,incorrect
quenitaga,correct
kjyorkeya,incorrect
bokshtoro,correct
leshkoshe,incorrect
dunggwora,correct
majalatiel,incorrect
opwlikoklo,correct
panfilipos,incorrect
epafrodito,correct
kjyonggaga,incorrect
wokjankono,correct
omjoywayde,incorrect
omdboryono,correct
kjroromire,incorrect
kjimtaraba,correct
malingding,incorrect
roshkoshko,correct
opshgawara,incorrect
roshwinaba,correct
opshdungko,incorrect
pjlublunyo,correct
wollenggwo,incorrect
wollenzong,correct
omkolozong,incorrect
cadmoneoga,correct
kopjribrie,incorrect
kjupkeshko,correct
larayoromi,incorrect
irboyoshko,correct
opshinmoga,incorrect
dboryagaga,correct
woshraraso,incorrect
poptororde,correct
moskwomgwo,incorrect
kuromishko,correct
moskwomgla,incorrect
shronoshko,correct
pjlarayono,incorrect
kjronoshko,correct
opshinmore,incorrect
shdunggare,correct
artemishko,incorrect
shdunggaga,correct
soyoporaba,incorrect
kjlopswaga,correct
dingdingdo,incorrect
nazarenoga,correct
dbaryoromi,incorrect
kjrarashko,correct
botjyorkwo,incorrect
wosongshko,correct
miydaydero,incorrect
miydororwa,correct
oppjrikkwo,incorrect
dlupyoshko,correct
skozlongko,incorrect
jamatitaga,correct
wlikororwa,incorrect
woydororwa,correct
obishkoshe,incorrect
ymoyotkara,correct
pingdingdo,incorrect
kjinkozong,correct
lororwatoy,incorrect
kjrinashko,correct
skozlongza,incorrect
proverbios,correct
oppjribrie,incorrect
kjwongshko,correct
botjyongwa,incorrect
kjuktushko,correct
wopjluyoga,incorrect
kjwarashko,correct
goshkwakza,incorrect
rokarashko,correct
popjluyoga,incorrect
kworboshko,correct
popgoklore,incorrect
manabashko,correct
botjyongya,incorrect
kroyoywara,correct
workwosmoy,incorrect
tjoksashko,correct
enishkoshe,incorrect
gergeseoga,correct
slatongshko,incorrect
zoktongshko,correct
omwloktonge,incorrect
omwlokjrono,correct
opsoynenaba,incorrect
dwlomnekklo,correct
bokrotkayde,incorrect
lanyotkayde,correct
lororwaraso,incorrect
poshdunorwa,correct
bapkwosmono,incorrect
woshrozlong,correct
salaminadab,incorrect
poshdungglo,correct
borwarashko,incorrect
llgweyashko,correct
oppinorwara,incorrect
woshrokdore,correct
orkwoshrara,incorrect
mesopotamia,correct
oppinggwora,incorrect
opshinoshko,correct
kjinmotkono,incorrect
kjimtororwa,correct
kjloshkoshe,incorrect
kjakrokokdo,correct
shkwosmonor,incorrect
orkwosmonor,correct
popdarashko,incorrect
piktongshko,correct
shoshoryara,incorrect
chirawashko,correct
shdungkogro,incorrect
wodogroshko,correct
jekdoromire,incorrect
kjlunshkore,correct
shoshoryaga,incorrect
tjlablashko,correct
kroyoywayde,incorrect
iirkonoshko,correct
twororwatoy,incorrect
llgwemishko,correct
kjorkungglo,incorrect
woyojeromie,correct
rayoshkoshe,incorrect
opkjimtoklo,correct
shoshorkeya,incorrect
shakobashko,correct
kjorkunggwo,incorrect
wleniyoshko,correct
kjragamalec,incorrect
tjyoropshko,correct
