stimulus,correct_answer
yunguru,incorrect
sasaipe,correct
abiatai,incorrect
abiatar,correct
mihinge,incorrect
elieser,correct
kokoroh,incorrect
dolndol,correct
mirakus,incorrect
yumbuse,correct
mesekei,incorrect
mesekeh,correct
taiatai,incorrect
korasin,correct
wembele,incorrect
girngir,correct
pentike,incorrect
yubulus,correct
tumbune,incorrect
wasambe,correct
syumbil,incorrect
dininde,correct
jandere,incorrect
yendere,correct
hararme,incorrect
mekerep,correct
yunuhme,incorrect
tapambe,correct
yesekia,incorrect
yuworme,correct
loutume,incorrect
sairini,correct
listrik,incorrect
mwimwai,correct
sirakel,incorrect
kapenih,correct
gasarme,incorrect
yupupur,correct
gwirini,incorrect
yongohe,correct
plaplai,incorrect
olimpas,correct
akwilil,incorrect
ihyenme,correct
yimbite,incorrect
nimbite,correct
nembele,incorrect
bilipme,correct
tolemen,incorrect
toworme,correct
baptali,incorrect
nongomb,correct
tiheime,incorrect
bormbor,correct
humbune,incorrect
sopater,correct
jasarme,incorrect
eliakim,correct
ikikirp,incorrect
bepinip,correct
yepeles,incorrect
tangarh,correct
nusukut,incorrect
gepriel,correct
tumbwah,incorrect
papalai,correct
sunguru,incorrect
antipas,correct
tukwame,incorrect
sekeime,correct
ambalak,incorrect
angalau,correct
kumbune,incorrect
kukwame,correct
kasarme,incorrect
porsius,correct
tunguru,incorrect
tungurh,correct
talalel,incorrect
tikikus,correct
nanahme,incorrect
yuluwau,correct
yusukut,incorrect
mamiyen,correct
gwirise,incorrect
ihyulme,correct
yitinge,incorrect
wanange,correct
membele,incorrect
yisilme,correct
tukwain,incorrect
motombo,correct
tehetur,incorrect
akaikus,correct
wenerme,incorrect
ginirme,correct
bumbune,incorrect
artemis,correct
mohonme,incorrect
golgota,correct
taiatar,incorrect
sintike,correct
yembele,incorrect
tembele,correct
sosipas,incorrect
sorpohe,correct
chumbun,incorrect
chumbur,correct
yikikus,incorrect
sipsyap,correct
musukut,incorrect
hapekem,correct
esember,incorrect
likonia,correct
detalai,incorrect
chusyur,correct
wunuhme,incorrect
tunuhme,correct
munguru,incorrect
yononde,correct
bepyete,incorrect
filetus,correct
mangaih,incorrect
dililil,correct
nunguru,incorrect
ririrme,correct
yungwim,incorrect
yesekeh,correct
nungwim,incorrect
fonisia,correct
teheiye,incorrect
jinyeme,correct
yepelek,incorrect
gumunge,correct
yikirme,incorrect
tungwai,correct
tongole,incorrect
itiopia,correct
meseket,incorrect
yungurh,correct
lakaiye,incorrect
hesekia,correct
yangarh,incorrect
muluwau,correct
bongoro,incorrect
tongoro,correct
wusukut,incorrect
sisaipe,correct
yikikir,incorrect
wungwis,correct
molonia,incorrect
tanahme,correct
nongole,incorrect
arkipus,correct
motopoi,incorrect
monombe,correct
tenerse,incorrect
tenerme,correct
yipihin,incorrect
doundou,correct
yininde,incorrect
tungwar,correct
misipit,incorrect
yisambe,correct
talamis,incorrect
salamis,correct
mangarh,incorrect
mangang,correct
tungwim,incorrect
nisilih,correct
ungwain,incorrect
jerenge,correct
yongole,incorrect
beriyeu,correct
nongoro,incorrect
wikinge,correct
yotopoi,incorrect
wongomb,correct
yikirpe,incorrect
enyerme,correct
paparas,incorrect
yututus,correct
minyeme,incorrect
menerme,correct
talalah,incorrect
yasakar,correct
tambare,incorrect
nesekeh,correct
kokorus,incorrect
sirakus,correct
detalah,incorrect
sikeime,correct
misipir,incorrect
bepsime,correct
jetalai,incorrect
embelei,correct
loumbip,incorrect
balmbal,correct
pupwaih,incorrect
wihyete,correct
kitikih,incorrect
derndur,correct
hlainia,incorrect
uhyulme,correct
mininde,incorrect
yangang,correct
yepelih,incorrect
nirirme,correct
mwangar,incorrect
ginihme,correct
nambare,incorrect
yihyete,correct
anganar,incorrect
ongombe,correct
titinia,incorrect
eleasar,correct
niharan,incorrect
anainge,correct
nungwai,incorrect
drusila,correct
bumbuhu,incorrect
erastus,correct
nungwau,incorrect
nuluwau,correct
detalam,incorrect
tingini,correct
tikinge,incorrect
naptali,correct
lengeme,incorrect
jelyepe,correct
joanange,incorrect
bimbaiye,correct
matatame,incorrect
matatias,correct
peperhme,incorrect
merkinip,correct
worohtup,incorrect
herodias,correct
seketeme,incorrect
halhalme,correct
sipirnge,incorrect
kilogram,correct
sumbilme,incorrect
neapolis,correct
sataniel,incorrect
tangalai,correct
magadara,incorrect
metusela,correct
tapimbil,incorrect
lahyambe,correct
mondonge,incorrect
mongombe,correct
yenersep,incorrect
bepsaime,correct
sungurar,incorrect
nimbilme,correct
bulmbwah,incorrect
bulmakau,correct
jetuhwar,incorrect
bepjahme,correct
yikikirp,incorrect
mosoihme,correct
grangang,incorrect
tropimus,correct
neapolon,incorrect
mosokome,correct
jerteter,incorrect
bernaisi,correct
yeselyem,incorrect
akeldama,correct
nambaram,incorrect
tirtatar,correct
yesekete,incorrect
syipsyap,correct
mututume,incorrect
sehyikal,correct
seperiye,incorrect
taihelou,correct
yongolme,incorrect
herodion,correct
korohtup,incorrect
musyunde,correct
ihyeteme,incorrect
aikoniam,correct
minjamin,incorrect
nihyenme,correct
manangar,incorrect
sisingir,correct
yanarmbe,incorrect
jeremaia,correct
jirngirh,incorrect
tembelem,correct
yikikirh,incorrect
indindir,correct
tipirnge,incorrect
englisme,correct
tuhurnge,incorrect
yuhurnge,correct
pepersis,incorrect
tungunme,correct
memberei,incorrect
bemberer,correct
yesember,incorrect
aminadap,correct
hihembuh,incorrect
gingouwe,correct
geremaia,incorrect
bumbumbe,correct
tapimbir,incorrect
barsabas,correct
nesembil,incorrect
benjamin,correct
yusyukur,incorrect
gondoume,correct
yaingwai,incorrect
yongombe,correct
nungwain,incorrect
bambalau,correct
bongohme,incorrect
tuweihme,correct
prisilih,incorrect
upwaihme,correct
sekaraim,incorrect
sahmolon,correct
yesensis,incorrect
gamaliel,correct
tuhwaiye,incorrect
yararahe,correct
teketeme,incorrect
himeneus,correct
yesembep,incorrect
konilian,correct
yunuhwar,incorrect
lisanias,correct
yasangah,incorrect
tumbuhur,correct
yenyenme,incorrect
narkisus,correct
tikikirp,incorrect
tingilme,correct
yisandai,incorrect
mongohme,correct
skumbune,incorrect
hyelhyul,correct
yumburme,incorrect
kukwaime,correct
jetalame,incorrect
jetuhwei,correct
gwararme,incorrect
wihmbwah,correct
nongonos,incorrect
belsebul,correct
mungurar,incorrect
wimbilme,correct
risukwam,incorrect
usungurh,correct
tongolme,incorrect
gertenge,correct
titinias,incorrect
maparase,correct
muluwihe,incorrect
bambarar,correct
yaingwau,incorrect
nataniel,correct
hlainias,incorrect
ikikirme,correct
chumbune,incorrect
jenyenme,correct
risukwai,incorrect
nusukumb,correct
tititini,incorrect
mitilini,correct
kitikirp,incorrect
yihyenme,correct
tikikirh,incorrect
tingisil,correct
pinginir,incorrect
yandalam,correct
nungurar,incorrect
yeteteme,correct
detalahe,incorrect
wulmbwai,correct
kitikihe,incorrect
pergamum,correct
yanangar,incorrect
yupretis,correct
detalame,incorrect
tihyenme,correct
bongonos,incorrect
maranata,correct
yanangah,incorrect
patrobas,correct
detalaih,incorrect
wuchende,correct
manangah,incorrect
tunguhul,correct
skumbuse,incorrect
tengeime,correct
tikimbil,incorrect
sukwilip,correct
gwerteter,incorrect
gwertenge,correct
taiataime,incorrect
taiberius,correct
umbumbune,incorrect
nungurhme,correct
hihembuhu,incorrect
bepweteme,correct
mahalalai,incorrect
mahalalel,correct
behembere,incorrect
behembuhu,correct
syumbunuh,incorrect
yemberehe,correct
hruhrumbe,incorrect
boanerges,correct
eseperiye,incorrect
eseperhme,correct
nusukwain,incorrect
nupwaihme,correct
nihyeteme,incorrect
ambipolis,correct
abadoniks,incorrect
areopagus,correct
balmbalak,incorrect
wisilihme,correct
ikimbilme,incorrect
bepmeteme,correct
chusyunde,incorrect
filologus,correct
tapimbiya,incorrect
dionisius,correct
tirtatame,incorrect
kapadosia,correct
birmbaran,incorrect
bartimeus,correct
doundoume,incorrect
gwenyenme,correct
mihyeteme,incorrect
dalmanuta,correct
wihyeteme,incorrect
epainetus,correct
dekapolon,incorrect
nisilihme,correct
ungwarnge,incorrect
gereworme,correct
makdalame,incorrect
ampliatus,correct
mangalaih,incorrect
yuluwihme,correct
gulululul,incorrect
armagedon,correct
kukwartus,incorrect
tangarmbe,correct
ungwusyep,incorrect
enderenge,correct
sisaiprus,incorrect
jahanahme,correct
risukwini,incorrect
hwihwaiye,correct
sasaiprus,incorrect
mungurhme,correct
syumbilme,incorrect
tengelyem,correct
loumbilme,incorrect
gahanahme,correct
marngenem,incorrect
yututusme,correct
nongolohe,incorrect
hetehetur,correct
muluweihe,incorrect
taiataira,correct
ungwirnge,incorrect
yengeryew,correct
bilmbilme,incorrect
krisopres,correct
tukwartus,incorrect
tetembuhu,correct
detalalel,incorrect
titingirh,correct
tukwaimbe,incorrect
gurunguru,correct
napakaiye,incorrect
yikikirme,correct
tukwinime,incorrect
mesembele,correct
uluweinge,incorrect
getsemani,correct
grangange,incorrect
grangarar,correct
garngenem,incorrect
yuhwarnge,correct
ginyermbe,incorrect
kwirinius,correct
jinyermbe,incorrect
yupwaihme,correct
jarngenem,incorrect
jehosafat,correct
likonitis,incorrect
gwaingwai,correct
ungwirise,incorrect
mupwaihme,correct
jirngenem,incorrect
diotrepes,correct
jarngenes,incorrect
jehoiakin,correct
yanangarh,incorrect
yesembile,correct
talalalel,incorrect
wututusme,correct
ambararme,incorrect
wungurhme,correct
esepelmbe,incorrect
yingilise,correct
yiningili,incorrect
wuhwarnge,correct
tukwinise,incorrect
taiberias,correct
smernaisi,incorrect
evangelis,correct
skumbumbe,incorrect
yindindir,correct
esepersep,incorrect
yusungurh,correct
imbilmbil,incorrect
ningilise,correct
lengelisa,incorrect
yilyelyel,correct
jetalaime,incorrect
sisikirpe,correct
emberekia,incorrect
musyukurp,correct
bongolohe,incorrect
gunuhwarm,correct
musukumbur,incorrect
plaplaplai,correct
wosokolohe,incorrect
hierapolis,correct
mesepersis,incorrect
bembererme,correct
dalndalame,incorrect
antipatris,correct
melsebulun,incorrect
indindirme,correct
munguhunuh,incorrect
aristarkus,correct
bamtiheime,incorrect
bartolomyu,correct
belsebulun,incorrect
yeseperhme,correct
yosokolohe,incorrect
wembepteme,correct
mosokolohe,incorrect
fortunatus,correct
papararaia,incorrect
asinkritus,correct
gwarngenem,incorrect
gertetenge,correct
bongonombe,incorrect
yenderenge,correct
yumbumbune,incorrect
neseperhme,correct
meleasarme,incorrect
weseperhme,correct
sunguhunuh,incorrect
menderenge,correct
bumbumbune,incorrect
usungurhme,correct
yongonombe,incorrect
dondowonge,correct
lousikanor,incorrect
hermogenes,correct
makdalamis,incorrect
timinyenge,correct
mongonombe,incorrect
jahyanahme,correct
yungwirnge,incorrect
tanganarme,correct
syumbumbur,incorrect
nanganaipe,correct
bamtiheiye,incorrect
tongolohme,correct
yesepersis,incorrect
sasangaime,correct
susukumbun,incorrect
yembepetem,correct
tuwihmbwai,incorrect
yasilalahe,correct
yimbilmbil,incorrect
tungwarmbe,correct
manangalai,incorrect
wararaimbe,correct
yanangalai,incorrect
tikimbirme,correct
tuwihmbwah,incorrect
wangalaime,correct
sungwirnge,incorrect
engelyembe,correct
hihembuhur,incorrect
turmbusyum,correct
memberekia,incorrect
tungwusyar,correct
