stimulus,correct_answer
nesann,incorrect
obstak,correct
kamari,incorrect
domine,correct
volonn,incorrect
otoriz,correct
ekouro,incorrect
lagres,correct
lesegn,incorrect
deside,correct
dimonn,incorrect
propoz,correct
zistra,incorrect
promne,correct
detriz,incorrect
labank,correct
rwayaz,incorrect
ogmant,correct
bondir,incorrect
witiem,correct
rezimaz,incorrect
rezimbe,correct
konpans,incorrect
konsern,correct
diotrel,incorrect
kivedir,correct
beteste,incorrect
teroris,correct
kostenn,incorrect
ekleraz,correct
lestion,incorrect
marmote,correct
tierman,incorrect
dignite,correct
anpwazo,incorrect
lanatir,correct
rannkat,incorrect
rannman,correct
larmote,incorrect
langwas,correct
arimann,incorrect
devlope,correct
galouzi,incorrect
reynion,correct
kaparol,incorrect
trouble,correct
flerite,incorrect
briyans,correct
semande,incorrect
arameen,correct
kiferab,incorrect
realite,correct
somatin,incorrect
barzezi,correct
perminn,incorrect
depouye,correct
pasazes,incorrect
zouvrie,correct
koulede,incorrect
parfime,correct
linport,incorrect
korbann,correct
dekapon,incorrect
deroule,correct
desizie,incorrect
anprive,correct
mansmet,incorrect
prosenn,correct
demarke,incorrect
tretman,correct
maloner,incorrect
fasafas,correct
instrik,incorrect
instrir,correct
desande,incorrect
komanse,correct
pozisie,incorrect
laodise,correct
divizib,incorrect
divizer,correct
trimero,incorrect
mazeste,correct
admirak,incorrect
exsepte,correct
lekolte,incorrect
lespagn,correct
samarad,incorrect
soulaze,correct
zaloupe,incorrect
fabrike,correct
laparti,incorrect
debaras,correct
kisedek,incorrect
koronpi,correct
dezespe,incorrect
sanzman,correct
segnman,incorrect
ofisyel,correct
limande,incorrect
remarye,correct
iminion,incorrect
biensir,correct
ekritin,incorrect
rakonte,correct
rominab,incorrect
ramaser,correct
zanbraz,incorrect
zanbres,correct
onorans,incorrect
terifie,correct
kondans,incorrect
anvwaye,correct
tribien,incorrect
tabliye,correct
partenn,incorrect
sinksis,correct
lorifis,incorrect
bonzour,correct
anmersi,incorrect
artizan,correct
vwaziem,incorrect
mirmire,correct
swaziem,incorrect
erodien,correct
frekans,incorrect
frekant,correct
kabriel,incorrect
siklonn,correct
piritir,incorrect
organiz,correct
lesider,incorrect
konbien,correct
divizit,incorrect
larises,correct
onesann,incorrect
neftali,correct
prostim,incorrect
profite,correct
korespe,incorrect
remersi,correct
marenie,incorrect
sanblan,correct
skandan,incorrect
spesial,correct
desanze,incorrect
demanti,correct
revolis,incorrect
diverti,correct
faverit,incorrect
obzerve,correct
piritin,incorrect
benefik,correct
trwazir,incorrect
lakoler,correct
trankar,incorrect
gourdin,correct
meprime,incorrect
avredir,correct
pliziem,incorrect
swasant,correct
konfors,incorrect
kontrer,correct
insilie,incorrect
insiste,correct
vintrol,incorrect
kouzinn,correct
asterin,incorrect
yekonia,correct
existal,incorrect
vwayaze,correct
delizie,incorrect
karapat,correct
lezoner,incorrect
douziem,correct
krwayaz,incorrect
warning,correct
azenons,incorrect
erodiad,correct
douseki,incorrect
tetrark,correct
bananti,incorrect
bouyone,correct
katrouv,incorrect
debarke,correct
partime,incorrect
koneser,correct
disionn,incorrect
lanfans,correct
pousias,incorrect
sertenn,correct
perseve,incorrect
sinkant,correct
prepant,incorrect
prinsip,correct
reparaz,incorrect
okouran,correct
dekours,incorrect
anbrase,correct
priyete,incorrect
rasazie,correct
montant,incorrect
integre,correct
rezonor,incorrect
rezwenn,correct
kalitar,incorrect
kavalie,correct
dimanie,incorrect
lamizik,correct
tousale,incorrect
deporte,correct
inporte,incorrect
anflame,correct
instati,incorrect
resanti,correct
reparas,incorrect
respire,correct
ekoutik,incorrect
lemesan,correct
lerlamer,incorrect
lerlamem,correct
kapasion,incorrect
kapasite,correct
anvwayan,incorrect
anvwayaz,correct
disparey,incorrect
sakrifie,correct
glorifis,incorrect
ignorans,correct
lakouraz,incorrect
kominion,correct
demanier,incorrect
demontre,correct
kisanfon,incorrect
momemmwa,correct
dibiento,incorrect
labousri,correct
sisparey,incorrect
tipwason,correct
zerikord,incorrect
betsaida,correct
tradisip,incorrect
malfeter,correct
severans,incorrect
grinsman,correct
derasion,incorrect
sirvivan,correct
raportan,incorrect
inportan,correct
konplore,incorrect
konstate,correct
prinsman,incorrect
lonksion,correct
propriye,incorrect
longlong,correct
revoltiz,incorrect
katorzan,correct
leterner,incorrect
sinbolik,correct
matanael,incorrect
severite,correct
rezistis,incorrect
rekomann,correct
tikasiet,incorrect
kirinyis,correct
sakouser,incorrect
konfirme,correct
kostitie,incorrect
lasanble,correct
lekonfie,incorrect
persiste,correct
kisernan,incorrect
linpirte,correct
grandime,incorrect
grangran,correct
trezonor,incorrect
zardinie,correct
reglemal,incorrect
regleman,correct
pourtpay,incorrect
touletan,correct
bartenir,incorrect
dizwitan,correct
lekritin,incorrect
kretienn,correct
lakousel,incorrect
diferans,correct
konesann,incorrect
konsakre,correct
faverite,incorrect
etiopien,correct
borlamem,incorrect
kolekter,correct
ezipsion,incorrect
skorpion,correct
perdisip,incorrect
proteste,correct
okouraze,incorrect
preferab,correct
atansiel,incorrect
temwagne,correct
lakrifis,incorrect
longanis,correct
montrole,incorrect
sakrilez,correct
lespekte,incorrect
andernie,correct
fezervey,incorrect
neapolis,correct
rekonfie,incorrect
rebelion,correct
lorazinn,incorrect
preokipe,correct
diboutim,incorrect
akseptab,correct
partisik,incorrect
kontrole,correct
goutarde,incorrect
obeisans,correct
limanier,incorrect
relizion,correct
dezareen,incorrect
manigans,correct
resevwal,incorrect
prezante,correct
mizeriko,incorrect
ermozenn,correct
resandan,incorrect
nouritir,correct
konpanse,incorrect
konserne,correct
arivierz,incorrect
anbarase,correct
desannla,incorrect
nazareen,correct
zerouble,incorrect
eleksion,correct
tousaler,incorrect
konplike,correct
ekritire,incorrect
diferant,correct
lapantie,incorrect
posesion,correct
rakontan,incorrect
fabrikan,correct
sermante,incorrect
lekleraz,correct
rominote,incorrect
falsifie,correct
kristark,incorrect
transfer,correct
kavertin,incorrect
barsabas,correct
tesalonz,incorrect
profetik,correct
lalangaz,incorrect
tigarson,correct
inpremie,incorrect
swadizan,correct
anrezime,incorrect
diabolik,correct
minision,incorrect
espesial,correct
privierz,incorrect
apostola,correct
disannla,incorrect
desevwar,correct
lanperez,incorrect
soulezon,correct
resperan,incorrect
progrese,correct
laportan,incorrect
aneritaz,correct
laforsie,incorrect
disperse,correct
konsilte,incorrect
pouritir,correct
rekonsab,incorrect
divinite,correct
pizoniem,incorrect
tabernak,correct
anplaser,incorrect
permanan,correct
lapartou,incorrect
renouvle,correct
repousel,incorrect
finision,correct
anvinker,incorrect
koutpwin,correct
krazenou,incorrect
patriars,correct
disipliy,incorrect
sedikter,correct
kapartou,incorrect
parmenas,correct
danbouri,incorrect
lepidemi,correct
doulezot,incorrect
degradan,correct
reprosin,incorrect
reanvway,correct
fransman,incorrect
labiyman,correct
laportel,incorrect
kanmemsa,correct
zardizou,incorrect
triyonfe,correct
trantrwa,incorrect
prevenir,correct
espekter,incorrect
frontier,correct
afindime,incorrect
stefanas,correct
dimanite,incorrect
sinpatiz,correct
rekonpli,incorrect
fizikman,correct
priyeter,incorrect
antikris,correct
pandanse,incorrect
tilisien,correct
anonsern,incorrect
babilonn,correct
dimanier,incorrect
mordmord,correct
tanboute,incorrect
lamwatie,correct
kamarite,incorrect
tolerans,correct
resperez,incorrect
redoutab,correct
nesannla,incorrect
arfakzad,correct
sortifie,incorrect
lanpader,correct
desandal,incorrect
ladesant,correct
gardinie,incorrect
pourswiv,correct
atansans,incorrect
krizolit,correct
montrenn,incorrect
labandon,correct
atansien,incorrect
arkelais,correct
kriyeter,incorrect
asinkrit,correct
misteman,incorrect
kresenns,correct
volontan,incorrect
prospere,correct
rasanter,incorrect
litousel,correct
kamarinn,incorrect
akaparer,correct
oubienfe,incorrect
souverin,correct
bransfer,incorrect
timouton,correct
gouverti,incorrect
prostern,correct
spiritir,incorrect
mansionn,correct
existark,incorrect
largiman,correct
landimoun,incorrect
lakousman,correct
madlennmi,incorrect
debrouyar,correct
kapasians,incorrect
zenealozi,correct
rezistwar,incorrect
ansegnman,correct
lakrwayom,incorrect
infirmite,correct
relasiste,incorrect
normalman,correct
ankouronn,incorrect
ankouraze,correct
batimande,incorrect
samazeste,correct
konsilter,incorrect
reprezant,correct
prepargne,incorrect
pratikman,correct
tesalomon,incorrect
omosexiel,correct
ranvwayan,incorrect
lafeksion,correct
lafindime,incorrect
respektab,correct
ninportel,incorrect
ireprosab,correct
disansman,incorrect
dezordone,correct
pwisannla,incorrect
pwisanfon,correct
anrisifie,incorrect
anakorite,correct
komandeor,incorrect
lakantite,correct
matansiel,incorrect
sirkonsir,correct
melandrwa,incorrect
lidolatri,correct
rakontign,incorrect
rekonesan,correct
mortelman,incorrect
sarpantie,correct
kamaritie,incorrect
rekonfort,correct
sekiritir,incorrect
anbasader,correct
arkansien,incorrect
lidantite,correct
reparabol,incorrect
introdwir,correct
demannman,incorrect
piblikman,correct
parkonsey,incorrect
toupwisan,correct
lansegner,incorrect
inflianse,correct
konserite,incorrect
konfesion,correct
devanzans,incorrect
manzebwar,correct
kolonbraz,incorrect
dekouraze,correct
ipokritir,incorrect
adorasion,correct
anprivier,incorrect
anfipolis,correct
rekontagn,incorrect
grosierte,correct
pansegner,incorrect
lobeisans,correct
landronik,incorrect
maternite,correct
lemannman,incorrect
koresponn,correct
nouritiel,incorrect
souzestim,correct
konserkey,incorrect
laranzman,correct
parantrer,incorrect
distribie,correct
sinsernan,incorrect
insousian,correct
lesperson,incorrect
formasion,correct
faverseki,incorrect
lelandime,correct
gerizonie,incorrect
marsmarse,correct
demandeor,incorrect
levennman,correct
komansmet,incorrect
dekonpoze,correct
problemal,incorrect
tourmante,correct
refletrir,incorrect
inkrwayab,correct
lakrwayan,incorrect
ladverser,correct
dimannman,incorrect
repantans,correct
ranplante,incorrect
vantardiz,correct
bondirans,incorrect
lavilamor,correct
partision,incorrect
antouleka,correct
arazenonn,incorrect
lantouraz,correct
swasannla,incorrect
elemanter,correct
nouvernel,incorrect
toukalite,correct
laverseki,incorrect
disipline,correct
limannman,incorrect
boanerzes,correct
tesalonet,incorrect
dezespere,correct
detrwazir,incorrect
indiferan,correct
ipokritie,incorrect
plasdoner,correct
oubienere,incorrect
granmersi,correct
komanseki,incorrect
lasintete,correct
semandime,incorrect
deteryore,correct
feblesegn,incorrect
lindistri,correct
gramatias,incorrect
ranbourse,correct
priyetern,incorrect
maniganse,correct
rakonpran,incorrect
iritasion,correct
nouvelman,incorrect
atroupman,correct
rasanblan,incorrect
lapremidi,correct
ogmantete,incorrect
zetsemani,correct
balangwas,incorrect
kontamine,correct
panfilipie,incorrect
limoralite,correct
rekonsider,incorrect
rekonstrir,correct
atraverite,incorrect
zenerozite,correct
avredimann,incorrect
degringole,correct
frekantite,incorrect
proteksion,correct
detestaman,incorrect
delegasion,correct
separalite,incorrect
tigittigit,correct
maltretman,incorrect
trankilite,correct
traveritaz,incorrect
propriyete,correct
konpasians,incorrect
konvilsion,correct
konbatayon,incorrect
gratwitman,correct
abandirans,incorrect
plantasion,correct
nonkrwayom,incorrect
infidelite,correct
reparalite,incorrect
depozision,correct
prinsilite,incorrect
predikater,correct
okontansib,incorrect
persekiter,correct
ranplinpir,incorrect
kontantman,correct
konpliatir,incorrect
lanfantman,correct
reprevenir,incorrect
lakourtpay,correct
partiprime,incorrect
trantwitan,correct
talanperer,incorrect
gouvernman,correct
trakonpran,incorrect
ransegnman,correct
koumansonz,incorrect
asterlamem,correct
lasisterla,incorrect
ansakrifis,correct
konesandaz,incorrect
linportans,correct
brankasiet,incorrect
administre,correct
tribienere,incorrect
mizermizer,correct
dirizanpli,incorrect
konparezon,correct
konesannla,incorrect
predestinn,correct
laveritwar,incorrect
laniverser,correct
labontenir,incorrect
konsantman,correct
grandimoun,incorrect
avertisman,correct
lazisterla,incorrect
gadarenien,correct
traveritir,incorrect
konklizion,correct
montansion,incorrect
ansekirite,correct
konesandan,incorrect
apersevwar,correct
rakontigne,incorrect
skandalize,correct
lapartouka,incorrect
ladivinite,correct
kolabondie,incorrect
lantousias,correct
insilisite,incorrect
metousalem,correct
deboulvers,incorrect
swasannsis,correct
lagrasanble,incorrect
delwildoliv,correct
priyeterner,incorrect
siplikasion,correct
fiestabitan,incorrect
sezarefilip,correct
salonikodem,incorrect
instriksion,correct
mersisterla,incorrect
lafindimonn,correct
soufranfran,incorrect
konstriktif,correct
pandalennmi,incorrect
preparasion,correct
kriyeterner,incorrect
swasannkinz,correct
kriyeternie,incorrect
deplizanpli,correct
