stimulus,correct_answer
ocatama,correct
matoran,incorrect
cumapun,correct
puashta,incorrect
tutsofo,correct
capaifi,incorrect
yahuafo,correct
onutifi,incorrect
anorifi,correct
fopaoni,incorrect
foisini,correct
upahuun,incorrect
miarifi,correct
fotonma,incorrect
inanfin,correct
nantani,incorrect
potafin,correct
huaiyai,incorrect
huaifin,correct
acoinra,incorrect
monocai,correct
maitian,incorrect
fiaiton,correct
ashcaia,incorrect
tashafo,correct
jesushu,incorrect
shafain,correct
juanpai,incorrect
fianpai,correct
husimun,incorrect
noventa,correct
cocusam,incorrect
oamaran,correct
ipaiton,incorrect
shafofo,correct
hamorra,incorrect
nebaiot,correct
atiroya,incorrect
tuhuuti,correct
fashapa,incorrect
huashma,correct
cashtan,incorrect
yoshafo,correct
betsain,incorrect
payocoi,correct
fuoshta,incorrect
fuuquin,correct
fushcafi,incorrect
fushcani,correct
tushquin,incorrect
juanquin,correct
isininti,incorrect
julionun,correct
chacahuu,incorrect
tsainqui,correct
trampari,incorrect
mocacoin,correct
yamutiro,incorrect
fotoaino,correct
acahuara,incorrect
acachori,correct
cuyonfin,incorrect
putsiqui,correct
onainton,incorrect
nichiama,correct
pacoinra,incorrect
pasoaton,correct
misifori,incorrect
noicoian,correct
unquifin,incorrect
paitinin,correct
uncaiton,incorrect
pablocai,correct
noncoian,incorrect
pusinima,correct
chashori,incorrect
anoafoti,correct
atamarai,incorrect
mupiaino,correct
ishotiro,incorrect
potaquin,correct
uhuutian,incorrect
tushpafo,correct
rupacufo,incorrect
cumanima,correct
simohuun,incorrect
nuuaquin,correct
nocotofo,incorrect
rafunifo,correct
ranifoti,incorrect
shuchini,correct
fonifoti,incorrect
hierrofo,correct
noiquisi,incorrect
ashquima,correct
canasfin,incorrect
icaniran,correct
ahuanuni,incorrect
tapiashu,correct
yoiainni,incorrect
shatuama,correct
chacafin,incorrect
guitarra,correct
ascatiro,incorrect
tunufain,correct
ipaitian,incorrect
numanifo,correct
iriscano,incorrect
cristori,correct
funifoti,incorrect
namisifo,correct
maiquima,incorrect
yoifiani,correct
ointaima,incorrect
inannifo,correct
cairocon,incorrect
manrocon,correct
huaquish,incorrect
uhuapari,correct
facairan,incorrect
icataima,correct
huashcua,incorrect
yoipanan,correct
oaiquiti,incorrect
fotoniri,correct
ushtotin,incorrect
pedroqui,correct
yoshinan,incorrect
noicasma,correct
metusana,incorrect
cilantro,correct
lotpanea,incorrect
caononfo,correct
matofoan,incorrect
yosifain,correct
achacafi,incorrect
finacaia,correct
sharinoa,incorrect
fanainti,correct
acasmani,incorrect
nutiroma,correct
icasmafi,incorrect
piimaino,correct
omitsipa,incorrect
cristoma,correct
atoracun,incorrect
catontan,correct
pushuunoa,incorrect
sharafoan,correct
unuyotian,incorrect
unumatiro,correct
yamutinin,incorrect
focaniran,correct
huayacafo,incorrect
huashcani,correct
yoiquiran,incorrect
ishquiran,correct
ramapacun,incorrect
shinanpai,correct
huaquiran,incorrect
huaquifin,correct
chotapafo,incorrect
chotamisi,correct
nannifoti,incorrect
nichinima,correct
yoinifoti,incorrect
caifoanri,correct
cuscaitan,incorrect
sharafoti,correct
tapiniran,incorrect
iscariote,correct
iyocoinra,incorrect
iyomisima,correct
samarocon,incorrect
romanonfo,correct
huamatifi,incorrect
cushushon,correct
iscapacun,incorrect
cayamaran,correct
urushhuun,incorrect
seirhuuri,correct
shunonqui,incorrect
yonomaqui,correct
istairifi,incorrect
caballoya,correct
unimashta,incorrect
unimanima,correct
cushquiri,incorrect
oinnifoan,correct
icatatiro,incorrect
caifocoin,correct
inainmati,incorrect
shatutama,correct
nutsononi,incorrect
penuelran,correct
piiyonifo,incorrect
oinshcani,correct
nicaincun,incorrect
potanonma,correct
cumatinin,incorrect
niyopaoni,correct
ascacunma,incorrect
ascashufi,correct
funafofin,incorrect
misifofin,correct
yoinanqui,incorrect
ratucaqui,correct
ipashaifo,incorrect
onupaimun,correct
acayacafo,incorrect
ayatiroma,correct
foshotama,incorrect
achinonfo,correct
ohuashori,incorrect
amaquinoa,correct
iscafisca,incorrect
nocoquiri,correct
inonfiani,incorrect
mutsisiri,correct
icoinrifi,incorrect
onaintima,correct
shatumayo,incorrect
yoiyonima,correct
mastairan,incorrect
mimacaifi,correct
cunariote,incorrect
funofiani,correct
ramarocon,incorrect
ahuuscara,correct
machimano,incorrect
naafoquin,correct
anucoinra,incorrect
genesaret,correct
acatirifi,incorrect
cristoqui,correct
nasopardo,incorrect
uaicoinni,correct
oinmatani,incorrect
ascatafin,correct
huatirifi,incorrect
jesusquin,correct
anoannafo,incorrect
tapipaini,correct
tucaniqui,incorrect
asiriaqui,correct
ifiacunfi,incorrect
piriconun,correct
caiarocon,incorrect
tsaonshon,correct
acacoinri,incorrect
tushpacua,correct
muchanaim,incorrect
nichiniri,correct
atiroquiri,incorrect
unimacoian,correct
cayacafoan,incorrect
levitafoan,correct
tapimashta,incorrect
pushcofoan,correct
numashcani,incorrect
potashcani,correct
oianfoanri,incorrect
funitirofo,correct
itiroquiri,incorrect
davidhuuri,correct
ascacoinra,incorrect
potamisima,correct
ascacoinni,incorrect
inancoinni,correct
pifainnifo,incorrect
natianrifi,correct
tushcaquin,incorrect
finoanquin,correct
noncointsa,incorrect
huacoincun,correct
funufafain,incorrect
funoshcani,correct
ocumanhuun,incorrect
ocutsurufo,correct
nantamarai,incorrect
tapifiacai,correct
yoipaipama,incorrect
yoitanhuun,correct
cayamafoan,incorrect
cufiaitian,correct
futsushuun,incorrect
yonomisima,correct
iscapaiyai,incorrect
rafupaiyai,correct
puusininti,incorrect
puusiquima,correct
matsocashu,incorrect
manayohuun,correct
potacarafo,incorrect
onanmisima,correct
funihuanun,incorrect
yonoshonon,correct
icoinquian,incorrect
fustiquima,correct
huamaropan,incorrect
ifoannonfo,correct
sharayashu,incorrect
sharacucai,correct
mumisifori,incorrect
tumosishon,correct
onihuuscan,incorrect
chaimaquin,correct
oshafatifo,incorrect
catoinquin,correct
rutuyamafo,incorrect
ahuionmafo,correct
cashoanfin,incorrect
paramisifo,correct
cuyacoinra,incorrect
filadelfia,correct
jesushcofo,incorrect
huafaicani,correct
tsashcaqui,incorrect
manmanhuun,correct
rafuquiran,incorrect
ascaquifin,correct
curushhuun,incorrect
raishaquin,correct
yonohuunoa,incorrect
dioscoinma,correct
ascaitinin,incorrect
ascafiatan,correct
icointaifo,incorrect
nichirisca,correct
catoantifi,incorrect
cuyoimaran,correct
coshopacun,incorrect
oamainquin,correct
yonofohuun,incorrect
romanoquin,correct
fucahuunoa,incorrect
yosiaitian,correct
juanpaiyai,incorrect
broncequin,correct
ismafainco,incorrect
nituincain,correct
ahuinfofin,incorrect
oinpainifo,correct
sharofoqui,incorrect
cayapaiqui,correct
huatocaifo,incorrect
yoishquiai,correct
aichotocai,incorrect
romanofoan,correct
funayacafi,incorrect
fotiroquin,correct
genesarina,incorrect
ramapaitan,correct
iquitsisca,incorrect
fomayotiro,correct
casmapaini,incorrect
shatupaima,correct
burrofoqui,incorrect
shinantama,correct
icasmairan,incorrect
isharanifo,correct
funacamati,incorrect
yoinancani,correct
chotapaifi,incorrect
fupotifoti,correct
abisaiasin,incorrect
ipaonitian,correct
cunopaiyai,incorrect
cushnihuun,correct
yocahuunoa,incorrect
fianmisima,correct
sutunainti,incorrect
iishquiran,correct
nantiroqui,incorrect
nannoshori,correct
cupucuaino,incorrect
mastanonfo,correct
inannoasho,incorrect
nanumatiro,correct
marmolhuun,incorrect
fomisifoan,correct
tuchishquin,incorrect
fiishcaquin,correct
huamanhuani,incorrect
huamamisima,correct
puiyatianri,incorrect
fushotahuun,correct
icoinmatifi,incorrect
tsainhuunoa,correct
maitianrifi,incorrect
rafipaitiro,correct
shafatishta,incorrect
huamisifoan,correct
ahuamapacun,incorrect
ahuashtaton,correct
huayacafoan,incorrect
huamapaiyai,correct
onancaquiri,incorrect
finonfainni,correct
potayamapai,incorrect
rafumisicun,correct
juanpacushu,incorrect
nanscacucai,correct
shatucointi,incorrect
huafafainon,correct
ifonaintiro,incorrect
ahuuomafoan,correct
iscapaipama,incorrect
cufishohuun,correct
ashcafafain,incorrect
piimacahuun,correct
pushumisima,incorrect
fuchitiroma,correct
nicatamaran,incorrect
parapaonifo,correct
uhuunniquin,incorrect
iquinshquin,correct
inimatinifo,incorrect
sahuutifori,correct
samamashara,incorrect
torupacutan,correct
cashatirifi,incorrect
cufifiaquin,correct
yoipacufori,incorrect
chashaifoti,correct
ascashohuun,incorrect
rutupainifo,correct
yoshinainti,incorrect
fuchimatiro,correct
pasoahuunoa,incorrect
cuscahuunoa,correct
noiyamarifi,incorrect
noimisiquin,correct
saulquisifo,incorrect
lamparinafo,correct
faincanashu,incorrect
mucafiacani,correct
shatumashta,incorrect
shinaintian,correct
yofufopomun,incorrect
cadesbarnea,correct
ifoanmafain,incorrect
pachoyaquin,correct
numapacucai,incorrect
fiantiroran,correct
yonomatihuu,incorrect
rafumaniran,correct
inoncainifo,incorrect
futsushcani,correct
chaimarocon,incorrect
nancairocon,correct
nuamafafain,incorrect
finonfiacun,correct
pasharinoai,incorrect
facufoshtan,correct
ratuyamaran,incorrect
manifotiton,correct
yonoainnima,incorrect
yonofianifo,correct
samamisicun,incorrect
facucoincun,correct
diosifafain,incorrect
pushurasiti,correct
funuacunaca,incorrect
yonofafaini,correct
paunyamacai,incorrect
noicasmashu,correct
nanscariote,incorrect
oincaquifin,correct
ushumuafoan,incorrect
rutucuanafo,correct
parashtushu,incorrect
unimamafain,correct
uhuufuuhuun,incorrect
nocopainifo,correct
niatocaiton,incorrect
cufuacunifo,correct
ascacoinqui,incorrect
fiisicaiton,correct
huacachiqui,incorrect
huamisitiro,correct
tarannoashu,incorrect
icanoshocai,correct
uquitiroqui,incorrect
ascarafofin,correct
atsamuinifo,incorrect
tupuafoanno,correct
yoshinannoa,incorrect
noicoiainfo,correct
acachimanoa,incorrect
ipashquiain,correct
moifoanmati,incorrect
munushumuti,correct
naititianti,incorrect
unimacoinon,correct
yosipacoinra,incorrect
yosipaiyaifo,correct
funimacoinra,incorrect
funoshcaquin,correct
pacucahuunoa,incorrect
nicapaiyaifo,correct
ranainmatiro,incorrect
yonomamisifo,correct
iconcoinnifo,incorrect
fonicoinnifo,correct
tapifainquin,incorrect
rutucaniquin,correct
yoshinannori,incorrect
ratucoinnifo,correct
huamafainpai,incorrect
cushumisiton,correct
oianmapaiyai,incorrect
rafupacunaca,correct
ramitsisicun,incorrect
cunushoniran,correct
icoianfohuun,incorrect
ichapamaquin,correct
sharacointsa,incorrect
finoncoincun,correct
cayacafohuun,incorrect
nipanacaquin,correct
tapinimatama,incorrect
ahuuscanonma,correct
nantiroquiri,incorrect
fuchishquima,correct
ascatahuunoa,incorrect
yorafohuunoa,correct
chipacoinran,incorrect
chacacoinran,correct
ahuunshocani,incorrect
murannoafoti,correct
pablonunhuun,incorrect
onushumushon,correct
ascashorocon,incorrect
tapimaniquin,correct
cunushumuafo,incorrect
yonoshoshara,correct
unimapainima,incorrect
pichashomisi,correct
sharashohuun,incorrect
shinanniquin,correct
cuyoshiaiton,incorrect
atirifitocai,correct
anifoannocai,incorrect
anifoshtashu,correct
anonmainquin,incorrect
fianshcaquin,correct
iishcaficoin,incorrect
iquimashcani,correct
musumapaiyai,incorrect
nasoyotiroma,correct
rutunitianri,incorrect
pacumashquin,correct
nomuranfofin,incorrect
israelifofin,correct
nanfafainifo,incorrect
cainshquiran,correct
unupacuafoti,incorrect
tsomashomisi,correct
tapimatirifi,incorrect
tanasharahuu,correct
cunumahuanon,incorrect
ichofoannifo,correct
caashquihuun,incorrect
yosimisiquin,correct
shomanhuanun,incorrect
asashcaquima,correct
cushumuafoti,incorrect
cushufafaini,correct
omitsamisifo,incorrect
rutucoinnifo,correct
huatianrisca,incorrect
futanmanhuan,correct
ipanonanmisi,incorrect
shinanriaqui,correct
icointaifoti,incorrect
cashushonifo,correct
iconquisedec,incorrect
fucasmarocon,correct
fustitianran,incorrect
cuyoshquiran,correct
jesusquinran,incorrect
nocofununfin,correct
ahuunshocoin,incorrect
tanacoinnifo,correct
omitsamisima,incorrect
oshayoshquin,correct
nicayacafono,incorrect
casharatanon,correct
huamutishoni,incorrect
shatucanashu,correct
rafuchimanan,incorrect
cusutumushon,correct
huatiroquiri,incorrect
noinancahuun,correct
tapimaitiafo,incorrect
funiaitianri,correct
ointimapaini,incorrect
nayanaiyaini,correct
ishononanfin,incorrect
turuiyamacai,correct
tapimahuuscan,incorrect
rutushquiquin,correct
tapimamatinin,incorrect
tapimatiroran,correct
nantianfoanri,incorrect
burrofohuunoa,correct
jesushumisifo,incorrect
yonoshomisifo,correct
istaipamishta,incorrect
filisteofoqui,correct
omitsashomain,incorrect
finoncoinnifo,correct
futsushumuafo,incorrect
inanmitsamisi,correct
shatumitsisca,incorrect
oinpaicoinran,correct
shatunifotifi,incorrect
huashcaniquin,correct
fuchishmarifi,incorrect
unimamatiroma,correct
nanushumisifo,incorrect
huacoinmisima,correct
ichaparatinin,incorrect
shinanmaniran,correct
pusiquimashta,incorrect
huatirofoquin,correct
tsomashquiran,incorrect
isharacoincun,correct
omitsisipacun,incorrect
onaintimaquin,correct
foshquirifiai,incorrect
nicapaitiroma,correct
yoshinanscara,incorrect
shinanmapaima,correct
ahuintimashta,incorrect
caifohuunshon,correct
huamafafaifin,incorrect
huamafafainni,correct
yonoquirifoan,incorrect
tapifiacashon,correct
pushumisitiro,incorrect
omitsiscaifin,correct
oinyomisitiro,incorrect
yoifafainiran,correct
sharacapanaca,incorrect
futsashcaquin,correct
oshatuahuunoa,incorrect
tapimamisifin,correct
cufininpaifin,incorrect
furomishticai,correct
fushcoshquima,incorrect
pacushcaquima,correct
ranushotapafo,incorrect
shinanmanonma,correct
rutufainifoti,incorrect
iquishcaquima,correct
uhuapatashara,incorrect
chashacoincun,correct
muacacapaiyai,incorrect
foshotacahuun,correct
fuputirofoqui,incorrect
fuchipaipaoni,correct
huatamarainon,incorrect
huayamafiacun,correct
punariseofoan,incorrect
yomutsocunmun,correct
huahuuscarafo,incorrect
taushcaniquin,correct
yoshinantifin,incorrect
shinanfafaini,correct
pachiquinonfo,incorrect
fotsuyamafain,correct
fuchiricoinon,incorrect
cufinshquinon,correct
ascahuarafoan,incorrect
nocoriscashon,correct
mafiacanashon,incorrect
cashumisifoan,correct
ascaitocanifo,incorrect
rafipainifoma,correct
yoshiquipacui,incorrect
diosicairocon,correct
nanshquicanon,incorrect
nocotiromaran,correct
nantarifiacai,incorrect
nicafafaifiai,correct
samamatiroquin,incorrect
shinanyamahuun,correct
onaintiromarai,incorrect
onaintimanaran,correct
ascacointaifin,incorrect
potacoincahuun,correct
nicapanacahuun,incorrect
potayamacahuun,correct
pushumanhuunoa,incorrect
futsanfoanrifi,correct
tapishcafiacun,incorrect
rututirofoquin,correct
ratucoinmatifo,incorrect
namisifohuunoa,correct
niyoshinantifi,incorrect
copiyamacahuun,correct
sharahuinfofin,incorrect
cuscahuunoashu,correct
facufoannifoti,incorrect
shinanpaiyaifo,correct
musharapainifo,incorrect
foanfafainnifo,correct
huapamafaihuun,incorrect
yoipacushaquin,correct
huapaimacoinra,incorrect
manifotihuunoa,correct
anoashoshquiri,incorrect
tsaopaiyaifoan,correct
funafoanfoanri,incorrect
shinanshcaquin,correct
chipaiyainfono,incorrect
yosipaiyaifoan,correct
nichishomisima,incorrect
murannoafoanri,correct
apanacamarocon,incorrect
huatirofomaran,correct
ahuinmatiroran,incorrect
tsacatiroforan,correct
ascatanamarifi,incorrect
nicacoinshocai,correct
afananfainshon,incorrect
cristonafoquin,correct
nanshcaquishto,incorrect
rutupaiyaifono,correct
soashoshafanan,incorrect
onansharataima,correct
potaquishquish,incorrect
ihuishotiromun,correct
ipatirifiainfo,incorrect
nanscacoinrifi,correct
yoitiromaranma,incorrect
tsaoinacahuani,correct
urumanifoancai,incorrect
unimacoincaqui,correct
matoyamashonon,incorrect
rutufiaifoanno,correct
focaifafaincai,incorrect
cufinshquinran,correct
fuoshopaimaran,incorrect
asacatamarocon,correct
ituriscaitocai,incorrect
iyamafiacashon,correct
pushumisifohuun,incorrect
cushumisifoquin,correct
yoipaitianrisca,incorrect
isharatiromaran,correct
ascashoanfafain,incorrect
rutupaicaniquin,correct
chipaimisifoqui,incorrect
ranushumuafoqui,correct
tsaintimashquin,incorrect
cufinyamacahuun,correct
cuyopaiyamahuun,incorrect
pisharashcaquin,correct
inimacahuunshon,incorrect
isharacoianquin,correct
rutumusharashon,incorrect
rutumitsamisifo,correct
nannifomainquin,incorrect
cuscarahuunshon,correct
yoshinainmisima,incorrect
yonoshomisifoan,correct
shinaintimatiro,incorrect
shinanchacanima,correct
rafutaonshomisi,incorrect
shinanfafaimisi,correct
sharashcashcani,incorrect
chacacoinfoquin,correct
cuscarifiacucai,incorrect
shinanpaiyaiton,correct
naacoinshcashon,incorrect
cufishomisifoan,correct
israelicumarifi,incorrect
shinanfafaihuun,correct
onainmatirifoan,incorrect
diosicoincunfin,correct
nichifiashotiro,incorrect
fishofafainmisi,correct
fuchomayancoian,incorrect
yonoshosharaino,correct
tsacasmacoinqui,incorrect
isharamatiroqui,correct
pushumuafomaino,incorrect
diosinhuunoashu,correct
finoinanyamahuu,incorrect
fupupacucahuani,correct
aichoitamarocon,incorrect
iquifainpaiquin,correct
semanaonrinoafo,incorrect
cacapaimisifoan,correct
iscarasharahuin,incorrect
shinanchacanifo,correct
facufoanfiaquis,incorrect
noicasmacoinran,correct
nanscaramisiquin,incorrect
finacoinmisiquin,correct
fucanimamisifoan,incorrect
shinanpacunacama,correct
oinmatiroranfori,incorrect
omitsiscashotiro,correct
tushtofainnitian,incorrect
cufifafaincahuun,correct
yoitirofoquitiro,incorrect
huashofafainquin,correct
shinanyamacaiano,incorrect
mutsisipacoincun,correct
cainfoanfoanfacu,incorrect
tanafaintiroquin,correct
potaquirifiaquin,incorrect
nayofianishaquin,correct
ayamacaiyamafiri,incorrect
ipasharatiroquin,correct
shatumapaiyaiton,incorrect
caimashotiroquin,correct
ratuyamamashanan,incorrect
pocufainaifotian,correct
rafumishtushquin,incorrect
shinainyofafaini,correct
jesucristaitocai,incorrect
shinanchacapaoni,correct
catoanfafainmati,incorrect
isininpacoinfoan,correct
ifoanfafaincapun,incorrect
cushufafainiquin,correct
ointsataimaraino,incorrect
funafoanfafainna,correct
pacushtumanhuani,incorrect
shinanchacaquima,correct
ascayoshinannifo,incorrect
funacufaincaquin,correct
inancoiaitianfin,incorrect
sharashtacoinran,correct
niaifofoanmapaiti,incorrect
soashocoinpaonima,correct
nifimapaimamashta,incorrect
cuyoriscatashquin,correct
yoshinannorimaran,incorrect
mutsisipacoianshu,correct
ascacunacamarocon,incorrect
nicacasmamisifoan,correct
futsuashcaniquima,incorrect
shinansharacoinni,correct
shashoshquimahuun,incorrect
shatucoinshcaquin,correct
pashatafitiroquin,incorrect
chanishtahuunshon,correct
yoiyotahuuscaiton,incorrect
cushusharayopaoni,correct
cushufinshquicani,incorrect
fonhuinfafainaran,correct
cuscashocahuuscan,incorrect
ipasharashcaniran,correct
futsayamacahuatan,incorrect
shinanchacashufin,correct
uafiacasmafiamisi,incorrect
omitsiscapashquin,correct
potayamacanashocai,incorrect
tapisharafiashocai,correct
niyoshinanyamafoan,incorrect
fuoshopacufoannifo,correct
shotapacucahuuscan,incorrect
tanasharapaoniquin,correct
oinmatiroranfocani,incorrect
finacointirofoquin,correct
tapimayotirorifiai,incorrect
onantapaiyaifoanno,correct
nannoashoanfoanran,incorrect
nanscarifiaiyainfo,correct
nomurannoashointsa,incorrect
omitsiscamapaonifo,correct
atoquirocomuamashu,incorrect
isharacoincacainon,correct
farasharacoinyaino,incorrect
fushnuicamitsamisi,correct
fururayamacahuunoa,incorrect
huashotiromainquin,correct
ascatanafafaintiro,incorrect
cushusharacoinmisi,correct
