stimulus,correct_answer
湃鵀,incorrect
帶出,correct
更的,incorrect
情誼,correct
猾每,incorrect
火焰,correct
癡飽,incorrect
吃人,correct
恭卒,incorrect
宮裏,correct
蜘嘉,incorrect
出嫁,correct
黏野,incorrect
遠避,correct
初來,incorrect
舊事,correct
寫載,incorrect
順服,correct
申子,incorrect
甚大,correct
忍奈,incorrect
需用,correct
辰蒲,incorrect
顯露,correct
池檐,incorrect
貪財,correct
滿辛,incorrect
遭難,correct
蜘觸,incorrect
我當,correct
浪敷,incorrect
疼愛,correct
趨輞,incorrect
猜出,correct
醉鑷,incorrect
妹妹,correct
併帝,incorrect
病得,correct
繁座,incorrect
再三,correct
欞乳,incorrect
快去,correct
鷂姻,incorrect
新約,correct
臼游,incorrect
實為,correct
蘋寂,incorrect
並與,correct
帝方,incorrect
八名,correct
祉注,incorrect
排列,correct
后螫,incorrect
砍樹,correct
臍兼,incorrect
意見,correct
纛載,incorrect
投奔,correct
斟的,incorrect
招呼,correct
苗誼,incorrect
溪水,correct
佈融,incorrect
可容,correct
蜘湃,incorrect
試驗,correct
鈍排,incorrect
偉人,correct
繁鼫,incorrect
新車,correct
紛散,incorrect
在世,correct
癡夏,incorrect
闖,correct
骸鷂,incorrect
豐富,correct
斟里,incorrect
七條,correct
欽鼫,incorrect
暫時,correct
淡鼫,incorrect
六指,correct
鷓堆,incorrect
加害,correct
佈諫,incorrect
稀少,correct
渴形,incorrect
大院,correct
檀鼫,incorrect
冒失,correct
饈竈,incorrect
造出,correct
注觸,incorrect
揪住,correct
飲蹈,incorrect
毫毛,correct
督恭,incorrect
懂得,correct
渴蒜,incorrect
一面,correct
吐鏟,incorrect
替換,correct
然后,incorrect
杯盤,correct
奶戍,incorrect
文書,correct
鍬帝,incorrect
六位,correct
員雇,incorrect
總督,correct
膠誼,incorrect
找得,correct
淋捨,incorrect
滿口,correct
依瞳,incorrect
預定,correct
旺寂,incorrect
打手,correct
踊佈,incorrect
絲弦,correct
饈載,incorrect
哲士,correct
繁酉,incorrect
飯後,correct
如瞳,incorrect
八千,correct
綢滌,incorrect
第二次,correct
六螫,incorrect
隨處,correct
填帝,incorrect
扭開,correct
裹然,incorrect
七公,correct
酉鵀,incorrect
好看,correct
癡泛,incorrect
花紋,correct
囿鷂,incorrect
卻又,correct
哉悔,incorrect
走在,correct
弱螫,incorrect
後退,correct
煽帝,incorrect
石灰,correct
看鼫,incorrect
門樞,correct
貸來,incorrect
遭災,correct
騌卒,incorrect
動物,correct
捉子,incorrect
諸君,correct
奶螫,incorrect
比較,correct
瓔德,incorrect
這時,correct
骸酉,incorrect
被害,correct
信辛,incorrect
托住,correct
訇羈,incorrect
松木,correct
膠野,incorrect
就好,correct
碡申,incorrect
隔斷,correct
胃煞,incorrect
鑰匙,correct
泛醉,incorrect
右腿,correct
鼫投,incorrect
霜,correct
婉戍,incorrect
麥酒,correct
熟醉,incorrect
逐出,correct
辛鷙,incorrect
信之,correct
恭葉,incorrect
鍊子,correct
刃鼫,incorrect
略略,correct
饈潰,incorrect
不經,correct
刃螫,incorrect
搜出,correct
紛別,incorrect
話來,correct
來纛,incorrect
盜賊,correct
根隨,incorrect
忍心,correct
怨誼,incorrect
當得,correct
蘋鞍,incorrect
公理,correct
國着,incorrect
家屬,correct
好蠍,incorrect
慢慢,correct
瘤夏,incorrect
勉勵,correct
注載,incorrect
師尊,correct
佈限,incorrect
至近,correct
劣國,incorrect
已定,correct
瓔誼,incorrect
挑了,correct
祉螫,incorrect
燒熱,correct
桿初,incorrect
內外,correct
悔滅,incorrect
火盆,correct
啟能,incorrect
祭奠,correct
盤鼫,incorrect
鎖住,correct
滅訣,incorrect
這就,correct
別鵀,incorrect
午間,correct
飽座,incorrect
髮網,correct
放子,incorrect
用以,correct
怨檐,incorrect
怨言,correct
欽礙的,incorrect
親愛的,correct
仍酉,incorrect
仍有,correct
論鍛,incorrect
論斷,correct
夏層,incorrect
下層,correct
費釣,incorrect
廢掉,correct
辰圇,incorrect
沉淪,correct
欞渾,incorrect
靈魂,correct
兜授,incorrect
都說,correct
着首,incorrect
查明,correct
瞳螫,incorrect
同時,correct
植形,incorrect
指明,correct
酉併,incorrect
有點,correct
投鼎,incorrect
罪愆,correct
丹璫,incorrect
淫亂,correct
忠帝,incorrect
上了,correct
斟載,incorrect
受困,correct
閹能,incorrect
染紅,correct
酊載,incorrect
扛在,correct
涉勉,incorrect
只管,correct
依澄,incorrect
何嘗,correct
諫竈,incorrect
建築,correct
刀冰,incorrect
月經,correct
跳蹈,incorrect
醒來,correct
骸能,incorrect
孩童,correct
悔壞,incorrect
隨從,correct
雀錠,incorrect
所見,correct
併允,incorrect
聯絡,correct
恭酉,incorrect
全軍,correct
腎好,incorrect
酬謝,correct
辮胃,incorrect
辯論,correct
狡辛,incorrect
小心,correct
璫鵀,incorrect
往下,correct
忠卒,incorrect
充足,correct
忠羈,incorrect
充飢,correct
梢僅,incorrect
燒毀,correct
腎鼫,incorrect
攪擾,correct
座恭,incorrect
幼年,correct
佔斤,incorrect
讒言,correct
審叛,incorrect
我不是,correct
嘉添,incorrect
會面,correct
檐樣,incorrect
條規,correct
依裳,incorrect
一句話,correct
本恭,incorrect
眼見,correct
漲伺,incorrect
漲起,correct
控誥,incorrect
互相,correct
用螫,incorrect
權勢,correct
后蝙,incorrect
才算,correct
仙注,incorrect
險些,correct
黏鵀,incorrect
辯白,correct
塌巷,incorrect
你想,correct
神座,incorrect
身心,correct
併菢,incorrect
千代,correct
形胃,incorrect
攻心,correct
楊膏,incorrect
掉在,correct
刀宵,incorrect
改換,correct
棺矢,incorrect
纏住,correct
歡蜘,incorrect
懷抱,correct
癡孝,incorrect
只見,correct
材渴蟻,incorrect
南邊,correct
京允,incorrect
竟在,correct
璃僵,incorrect
允准,correct
扮諫,incorrect
丟掉,correct
神圇,incorrect
不可分,correct
徑稗,incorrect
輕慢,correct
六簽,incorrect
鬼王,correct
菢楓,incorrect
逃往,correct
錐螫,incorrect
超過,correct
限嗐,incorrect
快跑,correct
叢且,incorrect
放心,correct
擦諒,incorrect
駁正,correct
別冥,incorrect
高興,correct
勝如,incorrect
勝於,correct
蝘麵,incorrect
絕望,correct
綱鷂,incorrect
剛才,correct
錐桿,incorrect
掛念,correct
轎散,incorrect
教門,correct
岔淺,incorrect
缺少,correct
骸說,incorrect
口說,correct
說螫,incorrect
說出,correct
尚敷,incorrect
聖地,correct
水蚱,incorrect
朝南,correct
璫植,incorrect
頌讚,correct
膠拖,incorrect
周遊,correct
說畫,incorrect
並為,correct
鷓諫,incorrect
出陣,correct
瑣用,incorrect
房門,correct
賬募,incorrect
想法,correct
依僵,incorrect
一輛,correct
鳳螫,incorrect
同罪,correct
初轎,incorrect
六名,correct
恭檐,incorrect
方言,correct
水纛,incorrect
水池,correct
斟纛,incorrect
葬在,correct
仍載,incorrect
笑談,correct
綢猾,incorrect
首位,correct
帝尚,incorrect
妥當,correct
叢謀,incorrect
經文,correct
徑胃,incorrect
靜坐,correct
宵滅,incorrect
朝北,correct
篷酉,incorrect
驚駭,correct
蜘首,incorrect
射箭,correct
仿注,incorrect
桑樹,correct
商突,incorrect
娼妓,correct
詔初,incorrect
不正,correct
神瑣,incorrect
小麥,correct
桿佈了,incorrect
新天,correct
尊徑,incorrect
三角,correct
臼諫,incorrect
試煉,correct
商鞍,incorrect
說到,correct
癤授,incorrect
不想,correct
澄了,incorrect
香爐,correct
幫座,incorrect
便要,correct
聽癤,incorrect
澎湃,correct
淡首,incorrect
難行,correct
梁子,incorrect
青草,correct
大重,incorrect
打成,correct
形饈,incorrect
零碎,correct
野佈螫,incorrect
總是,correct
螫誰,incorrect
睡在,correct
夥梢,incorrect
隨手,correct
飽拳,incorrect
運用,correct
餉虼,incorrect
戰鬥,correct
蝘錢,incorrect
三更,correct
檢初,incorrect
腳跟,correct
帝洶,incorrect
默想,correct
卒漲,incorrect
低聲,correct
拳嘉,incorrect
鐮刀,correct
截徑,incorrect
解明,correct
踊輸,incorrect
猛烈,correct
僅首,incorrect
反手,correct
獲壞,incorrect
抽出,correct
辛兼,incorrect
餵養,correct
澄隸,incorrect
上刻,correct
圇爪,incorrect
累贅,correct
鷓樣,incorrect
蚱蜢,correct
諫載,incorrect
環繞,correct
眶野,incorrect
封鎖,correct
幫鵀,incorrect
殿下,correct
穹複,incorrect
擁抱,correct
險瀉,incorrect
塵沙,correct
稗壞,incorrect
拜神,correct
川璽,incorrect
手巾,correct
蝘京,incorrect
號令,correct
冥薄,incorrect
公道,correct
均亡,incorrect
道行,correct
阱夏,incorrect
仰賴,correct
貢酉,incorrect
用心,correct
柏幸,incorrect
快刀,correct
仙蜘,incorrect
沉落,correct
幽綢,incorrect
喪盡,correct
融鷂,incorrect
完工,correct
飽癢,incorrect
清心,correct
斤贏,incorrect
海水,correct
看諫,incorrect
蒙人,correct
喃酊,incorrect
翻臉,correct
仙植,incorrect
觀察,correct
放鏨,incorrect
盟約,correct
耶荷猾,incorrect
平民,correct
臍忠,incorrect
園內,correct
妃鳥,incorrect
贖身,correct
尊形,incorrect
柔順,correct
椽纛,incorrect
傳到,correct
看忠,incorrect
看中,correct
水醇,incorrect
水泉,correct
鷙尚,incorrect
鑄成,correct
恭京,incorrect
弓箭,correct
纛此胃,incorrect
瞭望,correct
幽澄,incorrect
輪中,correct
澄瑣,incorrect
將有,correct
首旺,incorrect
受刑,correct
瞳錢,incorrect
往前,correct
箱誥,incorrect
相貌,correct
耶甦羈督,incorrect
拿出來,correct
六諒,incorrect
不耐煩,correct
鍛諫,incorrect
康健,correct
辮錠,incorrect
同房,correct
瘡鏊,incorrect
傳給,correct
鵀忠,incorrect
分量,correct
鷙笙,incorrect
執政,correct
胃尚,incorrect
擺上,correct
漲纛,incorrect
撐開,correct
恭方,incorrect
天空,correct
澄內,incorrect
像是,correct
臼佈螫,incorrect
加重,correct
僵信,incorrect
向內,correct
詔樣,incorrect
山頂,correct
併嵌,incorrect
元首,correct
鉈尚,incorrect
獅子吼,correct
覲澄,incorrect
學生,correct
拔初來,incorrect
挖出來,correct
澄臼,incorrect
證實,correct
錚姻,incorrect
掙開,correct
刀匠,incorrect
鐵匠,correct
幸環,incorrect
精明,correct
說緩,incorrect
小山,correct
漲載,incorrect
敞開,correct
勝韭,incorrect
稱謝,correct
串喃,incorrect
崇拜,correct
槳鷂,incorrect
黃毛,correct
蝘彰,incorrect
本鄉,correct
怨楊,incorrect
喧嚷,correct
險冥,incorrect
小錢,correct
野玫酉,incorrect
綠寶石,correct
忠檐,incorrect
上座,correct
佈說的,incorrect
請說,correct
僵鷂,incorrect
疆界,correct
蜘尚,incorrect
結成,correct
餉蝘,incorrect
光陰,correct
總棟,incorrect
傭工,correct
幸命,incorrect
經管,correct
貝尚,incorrect
滿城,correct
投尚,incorrect
帶出去,correct
兩鷂,incorrect
公用,correct
囿笙,incorrect
放縱,correct
鵀重,incorrect
所長,correct
險限,incorrect
交戰,correct
澄且,incorrect
五十六,correct
鼫字駕,incorrect
主張,correct
晷忠,incorrect
慣行,correct
拳能,incorrect
泉水,correct
怨幻,incorrect
甜水,correct
澄奪,incorrect
降世,correct
諫振,incorrect
清晨,correct
塊塊,incorrect
明淨,correct
塌說的,incorrect
真神,correct
檀尚,incorrect
太重,correct
桿巷,incorrect
悲傷,correct
光來,incorrect
兩造,correct
野佈能,incorrect
觀望,correct
聽叢,incorrect
仰面,correct
青叢,incorrect
豐年,correct
笙胃,incorrect
十張,correct
聽諫,incorrect
聽說,correct
澄胃,incorrect
先從,correct
創野,incorrect
睡醒,correct
踊遠,incorrect
短少,correct
重纛,incorrect
剪斷,correct
佈蜘纛,incorrect
照管,correct
省解,incorrect
鹹水,correct
麵錢,incorrect
同工,correct
葱冥,incorrect
紅龍,correct
達瓔許,incorrect
縱橫,correct
盂腎麼,incorrect
撕下來,correct
六虼躍,incorrect
水邊,correct
繁尚,incorrect
音像,correct
重鵀,incorrect
神領,correct
癤尚,incorrect
窄小,correct
辛忠,incorrect
星辰,correct
好巷,incorrect
明神,correct
鄭欞,incorrect
證明,correct
煽笙,incorrect
手掌,correct
亡啟來,incorrect
命中,correct
尚首,incorrect
長短,correct
忠冥,incorrect
常用,correct
梢巷,incorrect
純正,correct
破幻喃,incorrect
砍下來,correct
戚黏鵀,incorrect
或者是,correct
恭僵,incorrect
風聲,correct
青忠,incorrect
宮中,correct
尚篷,incorrect
承當,correct
骸玫酉,incorrect
橄欖油,correct
仙諒,incorrect
並將,correct
刃蘋鞍,incorrect
軍裝,correct
鳳商,incorrect
攻城,correct
嶺尚,incorrect
跳起來,correct
箱奩,incorrect
兩塊,correct
幽綢滌,incorrect
怎麼說,correct
繩拳,incorrect
善良,correct
佈形走,incorrect
壯實,correct
凝僵,incorrect
洪亮,correct
依諫竈,incorrect
裝飾,correct
笙命,incorrect
聖經,correct
欄飽螫,incorrect
帶回來,correct
涉勉隸,incorrect
十六歲,correct
忠兼,incorrect
傳說,correct
臼初來,incorrect
水中,correct
瞳佈注,incorrect
年長,correct
窟錢材,incorrect
院長,correct
填僵,incorrect
旋轉,correct
瑰條隸,incorrect
有些人,correct
荷等后,incorrect
寒霜,correct
依瞳辛,incorrect
兩封,correct
仙漲,incorrect
兩黨,correct
淫亂了,incorrect
摸來摸去,correct
仙蜘依,incorrect
兩角,correct
麵牆,incorrect
養生,correct
逞晴,incorrect
終身,correct
申尚,incorrect
成形,correct
省兼,incorrect
征收,correct
依冥觸,incorrect
正當,correct
臍忠寂,incorrect
裝假,correct
帝洶達,incorrect
兩層,correct
游形筏,incorrect
抖出來,correct
尊形字,incorrect
再回到,correct
轂忠達,incorrect
闖來,correct
泰兼璃,incorrect
正面,correct
飲藏鼫,incorrect
自稱是,correct
大笙胃,incorrect
拉上來,correct
獲煽檐,incorrect
上船,correct
鷙膏字大,incorrect
壯丁,correct
檀尚募,incorrect
拜偶像,correct
渺鼫后,incorrect
種種,correct
旋裝,incorrect
形狀,correct
里麵錢,incorrect
長成,correct
輞旺寂,incorrect
聽不見,correct
微險初,incorrect
溫溫和和,correct
哼命隸,incorrect
頂撞,correct
來說畫,incorrect
正像,correct
依瞳艙,incorrect
常將,correct
姨牀鏊,incorrect
章程,correct
巳紛蜘二,incorrect
忘恩負義,correct
辛欞渾,incorrect
說實話,correct
鷂癢嘩,incorrect
一無所知,correct
澄授苦,incorrect
上前去,correct
陸澄授,incorrect
審判官,correct
柺狡蠍,incorrect
到此為止,correct
諫鄭如,incorrect
世界上,correct
依鄭欞,incorrect
掃乾淨,correct
冥諫載,incorrect
再見面,correct
