stimulus,correct_answer
tiquic,incorrect
atinan,correct
tinoba,incorrect
xeyaba,correct
chanin,incorrect
texcol,correct
nacuay,incorrect
yajerc,correct
crista,incorrect
yibanc,correct
pabanu,incorrect
tixjal,correct
quirin,incorrect
cuacaj,correct
yoquil,incorrect
xrahom,correct
farisi,incorrect
kayank,correct
nequem,incorrect
xextam,correct
xcuulak,incorrect
xcuulac,correct
tebokak,incorrect
tebokeb,correct
nayehom,incorrect
nasakeu,correct
takamil,incorrect
takapab,correct
chiabin,incorrect
chiilok,correct
tacanau,incorrect
tacanab,correct
habokak,incorrect
habacuc,correct
xmaquel,incorrect
xmayeja,correct
tariseo,incorrect
sakbach,correct
pandera,incorrect
yaconel,correct
xattakl,incorrect
cauresi,correct
takabak,incorrect
galacia,correct
popolal,incorrect
potifar,correct
cacuink,incorrect
rabineb,correct
telomeb,incorrect
resilal,correct
naoqueb,incorrect
manzana,correct
cutanac,incorrect
sahilal,correct
pabaneb,incorrect
tacuabi,correct
hotamia,incorrect
meguido,correct
oxlajeb,incorrect
zalmuna,correct
rabihak,incorrect
xchamal,correct
xincube,incorrect
xinchoy,correct
cabaneb,incorrect
rilomeb,correct
anchani,incorrect
hermano,correct
nauxtan,incorrect
namaxen,correct
xcuilal,incorrect
tinacol,correct
taraheb,incorrect
tatijok,correct
molinel,incorrect
choacol,correct
sobaleb,incorrect
peleteo,correct
sakalou,incorrect
katrigo,correct
nacolok,incorrect
sajilal,correct
camento,incorrect
giblita,correct
tayehoc,incorrect
kamayej,correct
nariseo,incorrect
ticakeb,correct
xaklanc,incorrect
xtiubal,correct
cuaklan,incorrect
nakapab,correct
xutanan,incorrect
comonil,correct
chankeb,incorrect
quixhel,correct
kayehoc,incorrect
karahom,correct
junajin,incorrect
junajeb,correct
ruhebal,incorrect
canabeb,correct
cuechoy,incorrect
cacoleb,correct
tacaman,incorrect
yalaleb,correct
tecanau,incorrect
manahem,correct
ratinak,incorrect
inpabal,correct
ficoloc,incorrect
xtaklan,correct
camelec,incorrect
xexiloc,correct
kacuyeb,incorrect
inmayej,correct
toxixye,incorrect
corocsi,correct
moresef,incorrect
tajalok,correct
cuexelk,incorrect
yalomak,correct
rixakib,incorrect
tincuil,correct
kibileb,incorrect
elenkex,correct
ranabeb,incorrect
tasalil,correct
tacolol,incorrect
bandera,correct
cutanal,incorrect
ratineb,correct
silaleb,incorrect
jediael,correct
mesachc,incorrect
genubat,correct
toxinac,incorrect
canabin,correct
tanaheb,incorrect
besomak,correct
junelil,incorrect
quicuar,correct
xkacamk,incorrect
xkasach,correct
xocabed,incorrect
estemoa,correct
rixakab,incorrect
pedasur,correct
nacolol,incorrect
terocsi,correct
yabakel,incorrect
takayal,correct
retalia,incorrect
nacacuy,correct
pereteo,incorrect
xucutil,correct
malajic,incorrect
ralalat,correct
nakapej,incorrect
quintok,correct
chixcut,incorrect
banuhom,correct
tarahak,incorrect
abimael,correct
tzacana,incorrect
xecamsi,correct
nequenk,incorrect
aholiab,correct
resiheb,incorrect
tetakla,correct
xbeniho,incorrect
quixcol,correct
milakex,incorrect
quixsut,correct
ruheban,incorrect
xcamsin,correct
kacolak,incorrect
incuara,correct
jurameo,incorrect
basemat,correct
ferezer,incorrect
oquenak,correct
ribilex,incorrect
xjachom,correct
mayejak,incorrect
texinra,correct
xyankex,incorrect
botella,correct
tanahat,incorrect
nacajal,correct
ganchap,incorrect
tatrabi,correct
okechan,incorrect
joiarib,correct
eyankex,incorrect
azmavet,correct
xninkan,incorrect
xinacut,correct
lisabes,incorrect
tosapuk,correct
nequenc,incorrect
meunita,correct
camenas,incorrect
mesobab,correct
quirakok,incorrect
quirakoc,correct
usilaleb,incorrect
muxbileb,correct
xatyehok,incorrect
xatyabac,correct
niquileb,incorrect
xtumineb,correct
costillo,incorrect
costilla,correct
quinujak,incorrect
quinujac,correct
cauhebal,incorrect
xmuhebal,correct
taatinac,incorrect
naatinac,correct
xinyehok,incorrect
tinyehok,correct
nequemin,incorrect
nequeyal,correct
xjolomin,incorrect
colbaleb,correct
ecacuimk,incorrect
xrisiheb,correct
ninkilal,incorrect
ninyehoc,correct
maquebal,incorrect
tasacheb,correct
nequemeb,incorrect
nequeraj,correct
kayankeb,incorrect
kaherman,correct
chamalec,incorrect
incebada,correct
xpakonac,incorrect
asajilal,correct
ataklaju,incorrect
moacuisi,correct
resinbil,incorrect
natauman,correct
xpabanan,incorrect
nocoxelk,correct
nequemos,incorrect
nequejap,correct
tecutbil,incorrect
besbaleb,correct
banbilin,incorrect
tenbileb,correct
nakasuti,incorrect
nakasach,correct
ruxtanal,incorrect
priscila,correct
tatjiloc,incorrect
laodicea,correct
katiqueb,incorrect
tincoleb,correct
chanchal,incorrect
chanquin,correct
racuilal,incorrect
raroqueb,correct
tebanbil,incorrect
xchapbal,correct
tacuulac,incorrect
tincanak,correct
aramenak,incorrect
eretalil,correct
tzolomin,incorrect
xrahileb,correct
quixakib,incorrect
quixseti,correct
xatkaxak,incorrect
xexxajoc,correct
raroquil,incorrect
temayeja,correct
bacbanan,incorrect
choasume,correct
cornalil,incorrect
xoatakla,correct
cuaclesi,incorrect
tixxucua,correct
texintau,incorrect
sumubanc,correct
xpequeye,incorrect
cimiento,correct
texechan,incorrect
texabink,correct
ganchalc,incorrect
profetas,correct
chejunil,incorrect
nasicsot,correct
tacuilal,incorrect
camelleb,correct
xnumsinc,incorrect
xoacanab,correct
saltesik,incorrect
tasumenk,correct
nacamsik,incorrect
takasume,correct
chunlaju,incorrect
inlesens,correct
sahilanc,incorrect
nacatbec,correct
tixyiban,incorrect
elifelet,correct
xetiquil,incorrect
cocuulac,correct
yoquenau,incorrect
incuybal,correct
nacuayeb,incorrect
naxtijeb,correct
tetakenc,incorrect
takachoy,correct
santioxi,incorrect
xbanuhom,correct
jalbileb,incorrect
xinmacob,correct
quijilok,incorrect
quiticla,correct
cuatinac,incorrect
ninpaban,correct
chasumla,incorrect
mexnumta,correct
tajitbal,incorrect
ramigueb,correct
tachalen,incorrect
tixsumub,correct
xralinan,incorrect
ninhilan,correct
tacanajt,incorrect
cauhakat,correct
xbanelil,incorrect
santakex,correct
misacheb,incorrect
xoacuisi,correct
tachakic,incorrect
tatcubek,correct
naxbanel,incorrect
tanimank,correct
quecuyak,incorrect
nareploc,correct
nacuulaj,incorrect
naxcubsi,correct
xebanbil,incorrect
xsachman,correct
bitincuy,incorrect
tosumlak,correct
quixakil,incorrect
quixjori,correct
chanquil,incorrect
bisbilak,correct
cadesbal,incorrect
camellos,correct
xerabink,incorrect
xatcoloc,correct
quicolok,incorrect
quincana,correct
tacuajel,incorrect
tacuasic,correct
cabanbil,incorrect
chakiheb,correct
xjunilok,incorrect
demetrio,correct
nacuulak,incorrect
tattijok,correct
kaherech,incorrect
erochben,correct
xyajenak,incorrect
chacubsi,correct
inciento,incorrect
mukbileb,correct
catiqueb,incorrect
camiqueb,correct
xpequera,incorrect
xkoybeni,correct
laexakab,incorrect
naruchin,correct
xjunileb,incorrect
pukuknac,correct
atinecod,incorrect
quixseba,correct
xbanelic,incorrect
tachupuk,correct
nataksik,incorrect
tabanunk,correct
quichani,incorrect
taticlak,correct
yoquileb,incorrect
chacuisi,correct
ratintau,incorrect
nequehoy,correct
yijachba,incorrect
tojbaleb,correct
xrahilal,incorrect
nequerau,correct
yijachap,incorrect
kirhares,correct
naxbaneb,incorrect
naxcamsi,correct
abanelic,incorrect
sachonel,correct
tiquinoc,incorrect
siracusa,correct
ruhebanu,incorrect
toxcamsi,correct
naxnumic,incorrect
texchalk,correct
bichanru,incorrect
nintakla,correct
iyajilal,incorrect
xinsumla,correct
yoquinye,incorrect
tixnumsi,correct
nococank,incorrect
xatiquib,correct
anchanin,incorrect
xosachoc,correct
xkabanan,incorrect
xinpaban,correct
yoquinac,incorrect
quisumen,correct
tarechalk,incorrect
texnumtak,correct
yibanqueb,incorrect
mukmuqueb,correct
mejunileb,incorrect
japjoqueb,correct
xakabaneb,incorrect
camenakex,correct
tinobaleb,incorrect
tinpletik,correct
naxcuybal,incorrect
takisiheb,correct
terabihak,incorrect
sachsokeb,correct
xxiuhebal,incorrect
xxocbaleb,correct
chacuabej,incorrect
chacuileb,correct
nacatkisi,incorrect
nacacoleb,correct
ganchaneb,incorrect
retalileb,correct
resihomak,incorrect
kasajilal,correct
tacuankeb,incorrect
kacolonel,correct
kajunelic,incorrect
ixakilbej,correct
xkacamsik,incorrect
xkamayeja,correct
naramenak,incorrect
naxberesi,correct
jehalenak,incorrect
xkasacheb,correct
coxtaubal,incorrect
sicsotkeb,correct
xinacolok,incorrect
xinacanab,correct
mikanqueb,incorrect
pahatmoab,correct
xsahilanc,incorrect
xtaklaheb,correct
cuaclesik,incorrect
cuakxakib,correct
xabanqueb,incorrect
roquiqueb,correct
nataklaju,incorrect
xbiomaleb,correct
chatoqueb,incorrect
macanabeb,correct
tataklaju,incorrect
xcacuileb,correct
xyalbaleb,incorrect
sebahomak,correct
nauchinac,incorrect
nauxtanan,correct
nacatisin,incorrect
takacanab,correct
tatochben,incorrect
tatrabaji,correct
naxnaubal,incorrect
texinsume,correct
rismaelil,incorrect
risinquil,correct
tiquebanu,incorrect
oxlajuheb,correct
taristian,incorrect
tatcuulak,correct
sahobtesi,incorrect
tebinsume,correct
juramenak,incorrect
racuimkeb,correct
tacolbaib,incorrect
tatkasume,correct
chixjunak,incorrect
xcuybaleb,correct
ralinaheb,incorrect
texsumlak,correct
ganchanat,incorrect
tacanabak,correct
cauhebanu,incorrect
xcabichal,correct
xexcuilal,incorrect
xlesenseb,correct
xecanabal,incorrect
esmeralda,correct
nachupbal,incorrect
chexrakok,correct
tixcuilal,incorrect
quicuocsi,correct
numenquil,incorrect
tincuulak,correct
puertilla,incorrect
nequerahi,correct
quicuabej,incorrect
nincuacli,correct
katzacana,incorrect
tatxucuak,correct
puersiheb,incorrect
tincamsik,correct
quiochben,incorrect
chinasume,correct
xpabanunk,incorrect
xpequemeb,correct
nacanimal,incorrect
tanaumank,correct
yoquexelk,incorrect
cuinkilal,correct
napabanan,incorrect
choacuabi,correct
resilaleb,incorrect
tamarisco,correct
cuocsiheb,incorrect
taabimank,correct
cuartesik,incorrect
tinatakla,correct
xebanqueb,incorrect
quixyibeb,correct
nacatista,incorrect
checutbal,correct
bantilene,incorrect
ninjunaji,correct
xrechaneb,incorrect
tatsachok,correct
laexakabe,incorrect
sicsotkex,correct
narahonel,incorrect
tatatinak,correct
taquisach,incorrect
tajalmank,correct
lebanuman,incorrect
suquienos,correct
naxcanabal,incorrect
naxcanabeb,correct
nequeremot,incorrect
nequexabin,correct
texcanabal,incorrect
kacamsihak,correct
quiuchileb,incorrect
quijolomin,correct
tocuanquil,incorrect
kirhareset,correct
tiatiranno,incorrect
chunchucat,correct
quixloubal,incorrect
chixbaybal,correct
xyibanqueb,incorrect
muxbilakeb,correct
xcuakxakil,incorrect
xbeninquil,correct
texinchalc,incorrect
tatrabajik,correct
alejanquil,incorrect
xpakonquil,correct
anchanqueb,incorrect
mayejanbil,correct
taticlajic,incorrect
tacamsiheb,correct
xexpabanan,incorrect
xebintakla,correct
xkasachbil,incorrect
xsachbaleb,correct
sesbasaron,incorrect
tzacaemkeb,correct
najtobresi,incorrect
cheroybeni,correct
melquisleb,incorrect
senaquerib,correct
takayankeb,incorrect
takachapeb,correct
ticobresil,incorrect
terocsiheb,correct
cuanquebal,incorrect
chanchanak,correct
nintaklaju,incorrect
xinxakabeb,correct
takasumlac,incorrect
tatcuaclik,correct
naxpabanan,incorrect
naxjultica,correct
xsumenakeb,incorrect
adonisedec,correct
chahimelec,incorrect
cuaclinkex,correct
xiquisakeu,incorrect
cacuisiheb,correct
xatyabanel,incorrect
xataklaheb,correct
reliquebal,incorrect
ajlanbileb,correct
cuacuimkeb,incorrect
tinxakabeb,correct
xsakalinac,incorrect
xinixtakla,correct
yoquexcuil,incorrect
bichahomak,correct
nacatauman,incorrect
nacuoybeni,correct
aspataklan,incorrect
tebintakla,correct
texcanakex,incorrect
tintaklank,correct
quicanquil,incorrect
quiruxtana,correct
resinbilin,incorrect
chanchanex,correct
xbenebaleb,incorrect
chabilakex,correct
inbantilal,incorrect
nimanbilak,correct
yoquicoloc,incorrect
quixcakali,correct
nataklahom,incorrect
taechanink,correct
takasacheb,incorrect
quixchunub,correct
naticlajic,incorrect
nayumbetac,correct
cutanauman,incorrect
tatincanab,correct
takarabink,incorrect
tamajecuak,correct
calajinbil,incorrect
cacuubresi,correct
nacuanqueb,incorrect
nacacuocsi,correct
santioxink,incorrect
tinbichank,correct
tacuanqueb,incorrect
mululnakeb,correct
tabanuncal,incorrect
nacatinpab,correct
incuanqueb,incorrect
xcutanquil,correct
nakanauman,incorrect
chixnauhak,correct
yoquinimal,incorrect
chetikibak,correct
xinapuerta,incorrect
xyabanquil,correct
rarocsiheb,incorrect
tabanumank,correct
takajalank,incorrect
quinpaltoc,correct
nacataklep,incorrect
chunlankex,correct
cacuochoch,incorrect
quexratina,correct
xjolomakeb,incorrect
xintacuasi,correct
xpuertillo,incorrect
mexcakalin,correct
mebanunquil,incorrect
xtzacaemkeb,correct
tebanunquil,incorrect
acamsinquil,correct
xatyibanbil,incorrect
cauresinbil,correct
yijachapbal,incorrect
xtzacanquil,correct
ecomajecuan,incorrect
nacattaklan,correct
roquichalen,incorrect
tzololnakeb,correct
beresilaleb,incorrect
xcacuilaleb,correct
kapabananeo,incorrect
taklanbileb,correct
xucuakxakil,incorrect
tincuuxtana,correct
tetakenquil,incorrect
melquisedec,correct
nebanunquil,incorrect
xxucuanquil,correct
xcuanquebal,incorrect
hazorhadata,correct
tabanunquil,incorrect
cuulajiqueb,correct
acuanquebal,incorrect
tinberesink,correct
numenquilal,incorrect
nequexrahoc,correct
ralinacoloc,incorrect
nimobresinc,correct
yoquinumtak,incorrect
takacauresi,correct
sarsenaqueb,incorrect
naxcamsiheb,correct
quiochbeneb,incorrect
chacuisiheb,correct
cuanquebanu,incorrect
pabanelakeb,correct
takapabaneb,incorrect
quinxakabeb,correct
jeatrabajic,incorrect
coxixtauheb,correct
quixcolbaib,incorrect
taticobresi,correct
cuixakabanu,incorrect
tacuajenako,correct
xmaquebaleb,incorrect
nequexrakoc,correct
tintakechal,incorrect
toxajultica,correct
chixjunelic,incorrect
quitiquiban,correct
juramenakeb,incorrect
tacuocsiheb,correct
anzuelonbil,incorrect
nequexyehoc,correct
anchanquilal,incorrect
xyibanquileb,correct
chanchanquil,incorrect
chanchanakin,correct
xticlajiqueb,incorrect
xtikibanquil,correct
tatxakabanan,incorrect
tatrosobtesi,correct
quicanabaleb,incorrect
quicuaclesic,correct
cuanquebaleb,incorrect
yibanbilakeb,correct
camsinquilal,incorrect
numtajenakeb,correct
tinxakabanan,incorrect
xexrosobtesi,correct
xineroybenil,incorrect
xincakaliheb,correct
xmaquelonbil,incorrect
nequeroybeni,correct
tinechanqueb,incorrect
tinticobresi,correct
abanunquilal,incorrect
junajinbilak,correct
melquisacheb,incorrect
taosobtesink,correct
cuaclesinbil,incorrect
quicuaclesin,correct
quixtiuhebal,incorrect
tacuajenakex,correct
cacuanquebal,incorrect
nequecanabeb,correct
lechejunileb,incorrect
naticobresin,correct
raroquexinra,incorrect
xcanabanquil,correct
quikajunelic,incorrect
quiosobtesin,correct
naruchininki,incorrect
tixyolesiheb,correct
xatkacanakin,incorrect
xxulubanquil,correct
carruajenako,incorrect
nequerechani,correct
natzintzolak,incorrect
chixcubsihak,correct
mebanunquilal,incorrect
xtaklanquileb,correct
texincuanqueb,incorrect
xexrahobtesic,correct
tebanunquilal,incorrect
tiglatpileser,correct
quicuilajenak,incorrect
quirechaniheb,correct
nacatyibanbil,incorrect
cacuuxtanaheb,correct
chanchapletic,incorrect
incanabanquil,correct
camsinelelaju,incorrect
tincualinaheb,correct
yoquichanchan,incorrect
chinticanquil,correct
yoquinixpabal,incorrect
quinixcauresi,correct
carruajenakeb,incorrect
chixtzolbaleb,correct
yoquinixcanau,incorrect
quixnujobresi,correct
toxerisihomak,incorrect
chinsumenquil,correct
xanimajcualal,incorrect
chacuosobtesi,correct
perpoquinumta,incorrect
quixnimobresi,correct
xebanunquilal,incorrect
quirachrachic,correct
roquinixcacuu,incorrect
cacuechaniheb,correct
