stimulus,correct_answer
ኣይትፍርሒ,correct
ዕንጠከውንቲ,incorrect
ኣይትእመንዎ,correct
ታሕሉቕኑ,incorrect
እተገልግልዎ,correct
ካብኩምንተ,incorrect
ኸይገብረሉ,correct
ግራሕግጋ,incorrect
መላእኽቶም,correct
ዝዋጡውንተ,incorrect
ከፍትኹምን,correct
ዕንህይወርዱ,incorrect
ኣየእተውዎን,correct
ጐይንባዐል,incorrect
ቈራያትን,correct
ዕምባፂዑና,incorrect
ሊባኖስውን,correct
ዮኣዳዕኹን,incorrect
ኤሽታኦልን,correct
ናይተግሳዕ,incorrect
ተናገረልኪ,correct
ፍግማዕኻዐ,incorrect
ምድሪኹምን,correct
ሚዕጠንዅሉ,incorrect
ቁሸታታን,correct
ይመርጋናፍ,incorrect
ኣንስትኻን,correct
ተደመንገረን,incorrect
ዝተልዓለውን,correct
ዕንታይተረፍ,incorrect
ንሰበይትኻ,correct
ሰፋጠንበታ,incorrect
ዝተምሃርካ,correct
ቃየቕርገም,incorrect
ኸየሕረርዎ,correct
ክሳተዋገር,incorrect
ሓለውትኻ,correct
ብምለውጠኣጠ,incorrect
ዝሓዝኩምዎ,correct
ሰበይዘሬባ,incorrect
ነቦኻትክን,correct
ይዘምላኸዱ,incorrect
ኣይመለሱሉን,correct
ካህዛዕኹም,incorrect
ኸየምልኹን,correct
ድምርኼዎም,incorrect
ኣየበልኩምን,correct
ኻጠስገምን,incorrect
ዝሓደርዎም,correct
ዕግዚኣብታን,incorrect
ጐይታኣቶም,correct
ዕኳንቕበኒ,incorrect
ዘይተዓረዱን,correct
ድማይከልካ,incorrect
ኣቕልለልና,correct
ቅድማጕልፍ,incorrect
ምጕርምራም,correct
ከገልግባዐሩ,incorrect
መራሕኻኒ,correct
ንፍራዕዳማ,incorrect
ዝፈትዉኻን,correct
ዕቴግዚኣብኣ,incorrect
ብሽዱሽተን,correct
ዝኣታጠዩለይ,incorrect
መፃሕፍትን,correct
መስዋዕጠኻዐ,incorrect
መንግስታትን,correct
መስዋዕፅዩፍ,incorrect
ጕድጓድውን,correct
መንደቐሚቶም,incorrect
ለኣኽኩልኩም,correct
ዕንተልኣይኮኑ,incorrect
እምባታትውን,correct
ምልኻብሄር,incorrect
ንፀላእትኻ,correct
ገላምላኹም,incorrect
ንጐይታኹም,correct
ነገድታንስስ,incorrect
ንዝተዋረደን,correct
ተማተይፍሳዕ,incorrect
የማነይትኻ,correct
ክጠጕሂቡኩም,incorrect
ካብኣቶምውን,correct
ዝረኻብሄር,incorrect
መጋረጃታት,correct
ዝደሊኽነበሩ,incorrect
ብራናታትን,correct
ወገንዘርኢዩን,incorrect
ኣይትበኽዩን,correct
ከተረኸብደሙ,incorrect
ንኣህዛብውን,correct
ክሳታታቶም,incorrect
ኣይተርክስዋ,correct
የማሌኽልን,incorrect
ንዳሕረዋይ,correct
ሃበይጠፍኣጠ,incorrect
ኻህናትውን,correct
ንሕፃድቅስ,incorrect
ዝሓረኻያ,correct
ብሳይንነፍሲ,incorrect
ግብርታቱውን,correct
ነበራሚነዮን,incorrect
ኣይተረኽቡን,correct
ቐረበናደራ,incorrect
ኸይትቃፀል,correct
ኵላይነቅሒ,incorrect
ጨናፍራውን,correct
ቅቸናብሄር,incorrect
ብኣምላኽካ,correct
ዝበላግራሒ,incorrect
ኣምላኽናን,correct
ቝርጕድስና,incorrect
ተኣማንነትካ,correct
ወቐተለቐምቲ,incorrect
ዝተኣማመንካ,correct
ዝገብርግሓዉ,incorrect
መዓልቲታትካ,correct
ፀገልካንኳ,incorrect
ምስጋናይውን,correct
ኣይፍሰይፈልጡ,incorrect
እናኣንቀጥቀጡ,correct
ተቐደሰናገር,incorrect
ብምትእምማንን,correct
ኾይነፍስሳን,incorrect
ትዕቢተኛታት,correct
ስቡሓፍነጠን,incorrect
ኣገልገልቱውን,correct
ከሓረበኛን,incorrect
ዘይተገሪዝኩም,correct
ግናውፅልምን,incorrect
ኸይነኽብደሉ,correct
ንዅሉድንገድ,incorrect
ብመፈንጠርውን,correct
ዕንዋዕጠኽልተ,incorrect
ሽንጥሮታትን,correct
ዕግዚኣብቶኻዐ,incorrect
ንዀራዅራ,correct
ጊብፃድለየጠ,incorrect
ይባርኽኩምን,correct
ዕግዚኣብታንን,incorrect
ኣይበኸኹምን,correct
መሃሰፈሪሕኩ,incorrect
ዝተኣማመነካ,correct
ሜንታይሁዳጠ,incorrect
ዝተቐመጥኩምዎ,correct
ንደቕጠነግሮም,incorrect
ሓሻኽርኩም,correct
ብዅስልቲታጠ,incorrect
ተሓባበርትን,correct
ገዜዎምንተለዎ,incorrect
ዝተዛረብኩምኒ,correct
ሃገላምሳቶም,incorrect
ምድሓንካውን,correct
ዕግዚኣብጠንቀፊ,incorrect
ዘጨነቕክዋን,correct
መጀመራሕሉቕ,incorrect
ዘውፃእኻዮም,correct
ማዕኻብዝሖም,incorrect
ንሓሻኽሩን,correct
ኽሳልፃሕቲ,incorrect
ኣይትፀየፍዎም,correct
ይሒሳይጠፍኦም,incorrect
ኣይምተዛረበን,correct
