stimulus,correct_answer
wolouba,incorrect
boloube,correct
wiboude,incorrect
niboude,correct
biyouye,incorrect
makomou,correct
hafeibe,incorrect
gofoune,correct
molouba,incorrect
mamoube,correct
siholou,incorrect
kansole,correct
muguado,incorrect
aisakha,correct
saionye,incorrect
kebukou,correct
misihou,incorrect
neyedei,correct
polhane,incorrect
polhage,correct
kaiyege,incorrect
kalamou,correct
haimidu,incorrect
silvaye,correct
fufuguo,incorrect
fufuale,correct
yogouye,incorrect
tagaido,correct
gosouli,incorrect
gosouya,correct
gisiale,incorrect
akogudi,correct
goboube,incorrect
dedeiye,correct
bolouga,incorrect
tobouma,correct
hafeiye,incorrect
keboude,correct
fogoudu,incorrect
sasaiha,correct
diyouba,incorrect
goguoba,correct
sosouya,incorrect
solouba,correct
toloudo,incorrect
molougi,correct
fuguoba,incorrect
kiyouye,correct
figoube,incorrect
dafouba,correct
igiseda,incorrect
igiseli,correct
dofoudu,incorrect
kulione,correct
efataye,incorrect
tulamou,correct
dofeiha,incorrect
betfage,correct
defeibe,incorrect
kafeine,correct
didiobe,incorrect
dedeido,correct
jesonbe,incorrect
jesonha,correct
tolouye,incorrect
sagaine,correct
deleido,incorrect
hegieba,correct
kalouyo,incorrect
matyube,correct
sihouma,incorrect
fifiyou,correct
dofoube,incorrect
kafeibe,correct
folomyu,incorrect
filetus,correct
sagieli,incorrect
iloyege,correct
kasagie,incorrect
miloube,correct
guoyene,incorrect
eibukou,correct
yalouya,incorrect
filipbe,correct
hiyouba,incorrect
idibaha,correct
sisigei,incorrect
kageido,correct
wofegei,incorrect
tatabai,correct
dogoudu,incorrect
kuguone,correct
amulobe,incorrect
martabe,correct
takouya,incorrect
bisaibe,correct
diamedo,incorrect
fimaidu,correct
domouma,incorrect
somouma,correct
haguame,incorrect
habagie,correct
yalouma,incorrect
fiyolou,correct
dofoudo,incorrect
homogou,correct
nalouye,incorrect
idibaya,correct
guamedo,incorrect
duoyene,correct
kefeido,incorrect
demasha,correct
igilene,incorrect
adiouha,correct
lidiane,incorrect
matyuha,correct
figiedi,incorrect
makouya,correct
tofoudu,incorrect
basiado,correct
folomon,incorrect
solomon,correct
fofogou,incorrect
josekbe,correct
fofoudo,incorrect
husoube,correct
hayedei,incorrect
botegei,correct
dofouye,incorrect
somouba,correct
biyoube,incorrect
mosesbe,correct
doulugi,incorrect
douyene,correct
kiatair,incorrect
sopater,correct
tefeido,incorrect
judabou,correct
diboudi,incorrect
filouba,correct
kiyoudu,incorrect
kiyoube,correct
fofouye,incorrect
hafeiya,correct
wodemus,incorrect
josuaha,correct
agalene,incorrect
makoulu,correct
fafelei,incorrect
fufugue,correct
barabai,incorrect
fofagai,correct
fueiyai,incorrect
somolou,correct
sabasha,incorrect
toguema,correct
diasige,incorrect
damokou,correct
dogogai,incorrect
sosogou,correct
eiyouba,incorrect
kusieli,correct
oguouba,incorrect
hulamou,correct
foudone,incorrect
mogoune,correct
fiboudi,incorrect
milouya,correct
tofoudo,incorrect
sabiyei,correct
haguado,incorrect
toboudi,correct
falagua,incorrect
fufumou,correct
iligedi,incorrect
pisidia,correct
tofoune,incorrect
gogoudo,correct
foguedu,incorrect
diabeye,correct
gofoudu,incorrect
yoyenou,correct
kefegie,incorrect
nasonha,correct
kediama,incorrect
keyodei,correct
imabadi,incorrect
fafamou,correct
akogule,incorrect
itiopia,correct
fosigedo,incorrect
hayedune,correct
makoladi,incorrect
makolaba,correct
fosigebe,incorrect
hayedube,correct
mimigiba,incorrect
mimigiei,correct
kefeleya,incorrect
kefedibe,correct
hegiligi,incorrect
hegilibe,correct
hemeleki,incorrect
linusbou,correct
yomogoha,incorrect
sadebebe,correct
gobolodo,incorrect
kefegudi,correct
wobolodo,incorrect
neyedema,correct
toboloya,incorrect
degeleye,correct
sogodiha,incorrect
sebediha,correct
fafeledo,incorrect
abogoube,correct
wofegega,incorrect
taitusha,correct
yomogodo,incorrect
sisigoye,correct
tofoloba,incorrect
tawalebe,correct
tefeleye,incorrect
seseleba,correct
tefeledo,incorrect
duguloye,correct
fafelebe,incorrect
yukueiye,correct
damaleba,incorrect
koyohasi,correct
dufolodo,incorrect
gerasabe,correct
nikodema,incorrect
mebeedei,correct
suguloba,incorrect
gigimane,correct
husoloma,incorrect
kefemaba,correct
kuolouye,incorrect
sibigedo,correct
esofeiha,incorrect
judasbou,correct
bulunbou,incorrect
tigigima,correct
tofolone,incorrect
koyohado,correct
bafolodo,incorrect
betanibe,correct
tobolodo,incorrect
yodulobe,correct
sosogoma,incorrect
dihihane,correct
fimaledo,incorrect
makoyede,correct
tofologa,incorrect
tagadiye,correct
bafigili,incorrect
fosigili,correct
dugulido,incorrect
seselibe,correct
toboloba,incorrect
dugulone,correct
yodeleli,incorrect
feliksha,correct
bafolugi,incorrect
fosigile,correct
mogodiha,incorrect
fiyatiye,correct
tobologa,incorrect
dugulobe,correct
huguloba,incorrect
matayene,correct
hueiyege,incorrect
galiliya,correct
tofogulo,incorrect
kageligi,correct
fifiyedo,incorrect
kogubabe,correct
pisidifi,incorrect
jeptabou,correct
tigamani,incorrect
elaijaha,correct
sasalebe,incorrect
dalayege,correct
hueiyene,incorrect
degelibe,correct
falaleba,incorrect
tilalibe,correct
sibigile,incorrect
migilibe,correct
tefelege,incorrect
koyohale,correct
pitayode,incorrect
yesuyode,correct
tagamani,incorrect
demasbou,correct
keyodili,incorrect
nataniel,correct
tesalome,incorrect
elimasha,correct
wofegele,incorrect
fegegulo,correct
kakoladi,incorrect
mawalaba,correct
dihiyedo,incorrect
haguouba,correct
sibigima,incorrect
agudione,correct
botegele,incorrect
fegeguba,correct
makisimo,incorrect
barsabas,correct
togodiha,incorrect
herotkou,correct
tofolodo,incorrect
rodesbou,correct
dudamale,incorrect
heliofei,correct
giemokou,incorrect
aretasha,correct
hamogodo,incorrect
mitilini,correct
goboloye,incorrect
tagadido,correct
hueilika,incorrect
hebesedi,correct
degamani,incorrect
maltakou,correct
fufueiye,incorrect
aikoniam,correct
hudayedu,incorrect
sekemkou,correct
tobolodi,incorrect
dogogulu,correct
timoguye,incorrect
hegibane,correct
masedone,incorrect
maseligi,correct
homogodo,incorrect
hiligile,correct
haguyade,incorrect
yesudade,correct
kihiyedo,incorrect
akoguoba,correct
tigamane,incorrect
jastusha,correct
kasagiba,incorrect
folodiya,correct
teudasha,incorrect
dayedele,correct
doulugua,incorrect
filipbou,correct
yomogodi,incorrect
telemale,correct
kasagima,incorrect
tawaliye,correct
tefeliks,incorrect
gisigama,correct
dalmesia,incorrect
diesofei,correct
toboloda,incorrect
degelesi,correct
diobouba,incorrect
koubouge,correct
tawayado,incorrect
didiguei,correct
habagugu,incorrect
judaskou,correct
sairinius,incorrect
saiprusha,correct
kansoleye,incorrect
yutikusha,correct
miloloube,incorrect
mamoloube,correct
silemokou,incorrect
juniasbou,correct
makdaladi,incorrect
diafigima,correct
nelamouba,incorrect
diafigidi,correct
kasamaria,incorrect
nelemokou,correct
masofeiha,incorrect
kamelyege,correct
melkisedi,incorrect
berekiaha,correct
sasamaria,incorrect
haguoumou,correct
tobolouma,incorrect
toboloube,correct
tefeleido,incorrect
fufuguedi,correct
similoube,incorrect
kolukuaha,correct
fifigieba,incorrect
tofigieba,correct
makdalali,incorrect
doususuma,correct
daimiduge,incorrect
bisoubabe,correct
hagueligi,incorrect
hagualebe,correct
widaimidu,incorrect
regiumkou,correct
kansolebe,incorrect
livaihane,correct
patrobasi,incorrect
hermasbou,correct
dekapolis,incorrect
devithage,correct
pitakouya,incorrect
duwoguaba,correct
gofoududo,incorrect
yomogoube,correct
hudayedei,incorrect
tioludade,correct
eiyouyene,incorrect
miyeboude,correct
makdalale,incorrect
doususume,correct
habagieba,incorrect
fimaiyene,correct
sugualebe,incorrect
tilaguale,correct
nikolamou,incorrect
yuodiabou,correct
homogouya,incorrect
husolouba,correct
tobolofei,incorrect
hobogolou,correct
gosomolou,incorrect
hagulekou,correct
fufuguoba,incorrect
ituriabou,correct
yubulukai,incorrect
hueilikou,correct
fafagaido,incorrect
kolukuabe,correct
fufualeba,incorrect
dalaguame,correct
ilemonbou,incorrect
sasaiyene,correct
ohueiyege,incorrect
mogouyene,correct
kalamouya,incorrect
kadegeiye,correct
elemaledo,incorrect
sosouwedo,correct
fafeleido,incorrect
hehegieme,correct
wobologuo,incorrect
sisigefei,correct
kaudayedu,incorrect
taiataira,correct
kefeleido,incorrect
haguisaba,correct
neledonia,incorrect
bobagekou,correct
koloyadei,incorrect
damabeede,correct
tofologuo,incorrect
gumabeede,correct
boholoune,incorrect
mogouyege,correct
tofologua,incorrect
bartimeus,correct
tobologuo,incorrect
fimabeede,correct
dediyoudu,incorrect
biyoubane,correct
tobologua,incorrect
josepyode,correct
hiyedonia,incorrect
kediounou,correct
kadamaledo,incorrect
sintikebou,correct
bulumakolo,incorrect
iskariotha,correct
diesofeiha,incorrect
siayadomou,correct
ogastusbou,incorrect
sealtielbe,correct
barjisasai,incorrect
lisaniasha,correct
heliofeiha,incorrect
sekaraiaha,correct
sisigamani,incorrect
deleigueli,correct
kekaimikou,incorrect
lasaruskou,correct
fogoulukou,incorrect
widioyenou,correct
maleyodili,incorrect
namabeedei,correct
kefeguloye,incorrect
tofigieine,correct
hehegibane,incorrect
hehegilibe,correct
sadamaledo,incorrect
kaiafasbou,correct
esofeihane,incorrect
imabeedema,correct
madamaledo,incorrect
gumabeedei,correct
widamaledo,incorrect
gamabeedei,correct
misihoumou,incorrect
sisigoyene,correct
iligisemou,incorrect
haguasiedi,correct
tefelegeba,incorrect
sulugueiye,correct
duwegueina,incorrect
tofigilene,correct
mabeedeido,incorrect
tiasigeiye,correct
dalalisiai,incorrect
neledoyene,correct
gadamaledo,incorrect
widaimikou,correct
gadamaleye,incorrect
fiyasigeba,correct
neapolisya,incorrect
naptalibou,correct
hagueiyege,incorrect
hagulugine,correct
fisigamane,incorrect
samabeedei,correct
dalamaledo,incorrect
kelesudade,correct
dogogulobe,incorrect
hebenihale,correct
jesebediha,incorrect
jeremaiaha,correct
nelemaledo,incorrect
yubulusbou,correct
sasainetus,incorrect
gofouyenou,correct
dugudayode,incorrect
gamalielha,correct
dogogulugi,incorrect
imabeedili,correct
bulumakoda,incorrect
onesimusha,correct
hemelekidu,incorrect
dodogogule,correct
dorkasyode,incorrect
hitigadama,correct
kefegulobe,incorrect
wofegelema,correct
tegiseimou,incorrect
masaleyode,correct
dudamaledo,incorrect
hudayedili,correct
nadamaledo,incorrect
tiasigemou,correct
nedamaledo,incorrect
diesofeiye,correct
dumabadebe,incorrect
fiyasigili,correct
douluguadi,incorrect
miletuskou,correct
folodiasei,incorrect
tagaiyenou,correct
dedamaledo,incorrect
gaduguomou,correct
bafigileba,incorrect
tiasigeiyo,correct
titiamokou,incorrect
krispusbou,correct
silemaledo,incorrect
dihiyodili,correct
douluguali,incorrect
kugeheyode,correct
degeligido,incorrect
tefeyadeba,correct
kiatarakou,incorrect
blastusbou,correct
herodiabou,incorrect
meseleibou,correct
sisigamaba,incorrect
dihigidiou,correct
dogoulukou,incorrect
trofimusbe,correct
deyodiliebe,incorrect
mesopotemia,correct
dugudiletou,incorrect
duguyadomou,correct
tofologuali,incorrect
tafalaguale,correct
iloyadebebe,incorrect
meiyodelebe,correct
fogudiletou,incorrect
namabadomou,correct
duguluguado,incorrect
dugudayedei,correct
kagisedekha,incorrect
yamabadomou,correct
makdalalibe,incorrect
gamebeedema,correct
elefanasbou,incorrect
hiyafogolou,correct
heroditusha,incorrect
lepatyodele,correct
haguluguale,incorrect
bolofeihane,correct
tofologuadi,incorrect
kelesuyodei,correct
tobologuone,incorrect
jerusalembe,correct
tefeyadomou,incorrect
muguyadomou,correct
makoyedelei,incorrect
makoyadomou,correct
haguluguado,incorrect
dalagualebe,correct
matayodelei,incorrect
patrobasbou,correct
duguluguale,incorrect
biyodayedei,correct
kasamariabe,incorrect
timotihanou,correct
duguluguadi,incorrect
habaguguedi,correct
togoguoumou,incorrect
gumebadomou,correct
nediyodilie,incorrect
fofogueligi,correct
fafeleiguei,incorrect
suluguababe,correct
nikolamoudi,incorrect
kaudayodele,correct
tobologuoba,incorrect
dalagualene,correct
tofolomonha,incorrect
yufretiskou,correct
tawayadelei,incorrect
fiyayedeiba,correct
tobologuali,incorrect
habaguguele,correct
damaledonia,incorrect
mahalalelbe,correct
makolomonha,incorrect
sekundusbou,correct
yomoguyedei,incorrect
stefanasbou,correct
koguluguali,incorrect
sulugualibe,correct
haguisoumaha,incorrect
habagugueibe,correct
kediasedonia,incorrect
haguayadomou,correct
masedamaledo,incorrect
jehoiakinbou,correct
makdalaguadi,incorrect
fiyasigilebe,correct
dafouluguadi,incorrect
melkisedekha,correct
dalaguasiedi,incorrect
bologuoubabe,correct
hiyedoniabou,incorrect
sisigoyodili,correct
haguisamaria,incorrect
sosipaterbou,correct
bulumakomaba,incorrect
doususugumou,correct
gamanikodeme,incorrect
damaleyodedi,correct
