stimulus,correct_answer
xtiilni,incorrect
suguuni,correct
anisijc,incorrect
nusiech,correct
gacluni,incorrect
basecni,correct
anajlru,incorrect
quiinni,correct
dxejctu,incorrect
xcuentu,correct
aquijtz,incorrect
rhuisac,correct
suchajn,incorrect
riajbza,correct
sidxejb,incorrect
recosro,correct
cosdxab,incorrect
nicodem,correct
stioobr,incorrect
suchaag,correct
tobejtz,incorrect
rbijbni,correct
nidaunu,incorrect
magdala,correct
gutgajc,incorrect
niunsac,correct
chaleli,incorrect
lajzalu,correct
dxejblu,incorrect
jiajcni,correct
reguejn,incorrect
caguijn,correct
guscuec,incorrect
gauxgaa,correct
cadxejb,incorrect
abiliib,correct
gudzutz,incorrect
gusiini,correct
huiyejn,incorrect
agusojz,correct
libasan,incorrect
xnejznu,correct
xcurach,incorrect
probeza,correct
aquijtu,incorrect
rsiacoj,correct
siniabnu,incorrect
siniabni,correct
bacuaalu,incorrect
bacuaatu,correct
guzajnga,incorrect
guzajclu,correct
cayejstu,incorrect
cayejcni,correct
lagajcni,incorrect
badeedtu,correct
lagajctu,incorrect
badeedlu,correct
cosamuel,incorrect
rutliidi,correct
guijxhtu,incorrect
guijdxre,correct
sionduxh,incorrect
siacgajc,correct
nalajzni,incorrect
bitejbni,correct
xtiidxga,incorrect
xhigabnu,correct
coprofet,incorrect
beroduxh,correct
gucbeelu,incorrect
gucbeetu,correct
niujnglu,incorrect
gumbesac,correct
redxejli,incorrect
biennuni,correct
xtzuunga,incorrect
bahuiitu,correct
lagajcru,incorrect
xtzuunlu,correct
xhitisni,incorrect
perfumga,correct
remangut,incorrect
sibaannu,correct
cobyujxh,incorrect
ruxhalni,correct
rexhreni,incorrect
guidgaii,correct
sobgadzu,incorrect
rlajzpac,correct
chipzani,incorrect
naaddini,correct
huijiajb,incorrect
guiropnu,correct
nudeednu,incorrect
numbeenu,correct
rebitiop,incorrect
rebidxaa,correct
fisacpac,incorrect
guslosac,correct
gumbeenu,incorrect
rumbeeni,correct
sitejbni,incorrect
testiigw,correct
rchagloj,incorrect
rdxechni,correct
guyaanni,incorrect
gudixhni,correct
lastooza,incorrect
niguiini,correct
batijpru,incorrect
gutijpru,correct
yuduxhru,incorrect
gusaanni,correct
didxrore,incorrect
sinijtni,correct
diruzalu,incorrect
gujtzani,correct
tejtistu,incorrect
guiraadi,correct
reguideb,incorrect
reguijga,correct
fiitisni,incorrect
jianijga,correct
reguxhtu,incorrect
rextzuun,correct
mahalajz,incorrect
bihuiinu,correct
xtiidxre,incorrect
cayajcni,correct
chalonia,incorrect
bidxeloj,correct
bascoodz,incorrect
latzsiaj,correct
sayetznu,incorrect
rurureni,correct
siniitis,incorrect
gubijnga,correct
dintisni,incorrect
chubejli,correct
xhitisnu,incorrect
agubigtu,correct
gulajzni,incorrect
batzugni,correct
naxejblu,incorrect
naadditu,correct
lagajcsa,incorrect
ruluiilu,correct
muxhtios,incorrect
rsiojbni,correct
redadere,incorrect
cayujnlu,correct
rdedduxh,incorrect
suspijdz,correct
suguiboo,incorrect
abiajcni,correct
guredxej,incorrect
salamina,correct
xsindoor,incorrect
juanreni,correct
xculijdx,incorrect
parmenas,correct
rbedxaag,incorrect
rbejdxni,correct
ruquidoo,incorrect
ruhuisac,correct
nadxejga,incorrect
reyajgga,correct
yucheetu,incorrect
riyetztu,correct
caguijtz,incorrect
sujnzani,correct
nansacza,incorrect
nacuaalu,correct
sictisnu,incorrect
abadxajg,correct
didxliuj,incorrect
sibetijp,correct
guinajlu,incorrect
gunatiro,correct
guedxlii,incorrect
gudeednu,correct
yecxhijb,incorrect
susuleni,correct
togunaaz,incorrect
tabernas,correct
dxejgatu,incorrect
xtiempdi,correct
guiquiix,incorrect
basquejn,correct
basajtis,incorrect
balatztu,correct
aquilajz,incorrect
israelre,correct
gubernas,incorrect
gusulenu,correct
direnice,incorrect
badeedti,correct
xquijtru,incorrect
rniiluni,correct
ruspalan,incorrect
bartimeo,correct
ruguijdx,incorrect
nayazanu,correct
rsiucoob,incorrect
rguiiltu,correct
huiloonu,incorrect
guidxiil,correct
gurejnre,incorrect
gucuaanu,correct
nadonpac,incorrect
sagulatz,correct
rniitinu,incorrect
abasanij,correct
cuaatini,incorrect
biajxhdi,correct
riolilaj,incorrect
nutaalnu,correct
hasteban,incorrect
rchaloni,correct
naquijni,incorrect
rudeedlu,correct
telaadni,incorrect
releiire,correct
redzuunni,incorrect
redzuunga,correct
balijdxga,incorrect
balijdxni,correct
xquijxhga,incorrect
xquijxhtu,correct
mediidxni,incorrect
bixhojzro,correct
chayetzre,incorrect
chatiiltu,correct
levaduuni,incorrect
xamiigwlu,correct
guredxejc,incorrect
gutiobnis,correct
gusiejnni,incorrect
gusiajcni,correct
guigajcza,incorrect
guigatzni,correct
rediidxnu,incorrect
baniidxnu,correct
rediidxtu,incorrect
baniidxtu,correct
guidoronu,incorrect
guibacoob,correct
soldaadnu,incorrect
sonduxhtu,correct
reguejblu,incorrect
batiuugni,correct
redxejcti,incorrect
abadeedni,correct
suchaagnu,incorrect
bidxaagnu,correct
resanuulu,incorrect
reguijdga,correct
balijdxre,incorrect
badxojndi,correct
guniidxga,incorrect
bidxechni,correct
baquilajz,incorrect
sauyareni,correct
cadxejcti,incorrect
abaluiini,correct
cayennuni,incorrect
rutiexhtu,correct
gubibdere,incorrect
gudauyani,correct
abadeerga,incorrect
cadxejbtu,correct
gucheetis,incorrect
didxliini,correct
suxhijbni,incorrect
rodiajgtu,correct
rediidxni,incorrect
regunaaga,correct
guilaagwr,incorrect
guitujyni,correct
xcuzajctu,incorrect
nancheeni,correct
birixtios,incorrect
cayecduxh,correct
gusutzuun,incorrect
gunnaronu,correct
cadxejcru,incorrect
nanduxhlu,correct
hueenrunu,incorrect
guiniabni,correct
rulanijni,incorrect
rulijdxni,correct
remandant,incorrect
siopnalnu,correct
diruniitu,incorrect
nadxaagtu,correct
ninejxhnu,incorrect
ruzuxhijb,correct
rusiatzro,incorrect
abasalajz,correct
rebisieed,incorrect
gulazlajz,correct
basnajlni,incorrect
sigubeeni,correct
diidxzani,incorrect
xpritcoob,correct
nezyujnlu,incorrect
xindxaplu,correct
guidajlga,incorrect
guirechtu,correct
cagusguee,incorrect
xtadtisni,correct
gutzutznu,incorrect
gutiechtu,correct
sistianos,incorrect
gucuatzlu,correct
parsiacga,incorrect
guiniibni,correct
danroruga,incorrect
nudxojnni,correct
gubijdzga,incorrect
gulijdxlu,correct
guniinuni,incorrect
gusanijni,correct
abascheni,incorrect
jiunejzni,correct
sisiojznu,incorrect
baquiilni,correct
nadooreni,incorrect
caguiiltu,correct
rexmospac,incorrect
guejdxtis,correct
runhuinni,incorrect
runduxhtu,correct
xtidxxhii,incorrect
rlajzduxh,correct
rdxechtis,incorrect
xquidootu,correct
sutzudajn,incorrect
nisiuchee,correct
aquilaare,incorrect
rhuisactu,correct
gusiejytu,incorrect
gusgueeni,correct
sistienga,incorrect
repuertro,correct
sasgueetu,incorrect
ladmuraad,correct
niguijnza,incorrect
siguijntu,correct
yaguejblu,incorrect
susiajcni,correct
rchagsatu,incorrect
rhuiituni,correct
direnicni,incorrect
bianijtis,correct
nezyujntu,incorrect
abanijtni,correct
xquijdxlu,incorrect
xpalareni,correct
diostumbr,incorrect
xtenpactu,correct
latsiajcw,incorrect
balijdxnu,correct
bejntisnu,incorrect
jutlireni,correct
rexhichaa,incorrect
basiajcnu,correct
togunabtu,incorrect
nusiajcni,correct
runidxsac,incorrect
cornalina,correct
guccheere,incorrect
manduxhga,correct
libasaaga,incorrect
trabajwga,correct
xquixhojz,incorrect
richagtoo,correct
direninii,incorrect
siopsaanu,correct
xtrastoonu,incorrect
saptzutzni,correct
basulezani,incorrect
basuleruni,correct
bazuxhinic,incorrect
baxtoorpac,correct
caroobzatu,incorrect
bahuajdxni,correct
nalajzzani,incorrect
ruhuiizani,correct
bensacluni,incorrect
basoobzalu,correct
abenxgaatu,incorrect
rexagdooni,correct
dxanduxhni,incorrect
sunitlojni,correct
niuncheeni,incorrect
gurobnisnu,correct
guchacuelu,incorrect
gucuasaclu,correct
diajgtistu,incorrect
rucuaduuni,correct
xcuaxliasi,incorrect
rulecdxini,correct
tretiempdi,incorrect
sujutpactu,correct
abatiechtu,incorrect
huichagloj,correct
guidxejcti,incorrect
abasiajcni,correct
testiigwni,incorrect
sayetzreni,correct
xcaniidxdi,incorrect
rextiidxtu,correct
rusquiixnu,incorrect
basoobtini,correct
estebsacnu,incorrect
gacbesactu,correct
niguijdxga,incorrect
guniitisni,correct
canixgaatu,incorrect
guyusijcni,correct
reyaguejdx,incorrect
bichaglajz,correct
aguniidxga,incorrect
abaniidxlu,correct
ruluiloonu,incorrect
ruluilojni,correct
guixhajbni,incorrect
huiyeireni,correct
remilaaznu,incorrect
guteedreni,correct
sinuutisza,incorrect
sanuutislu,correct
rililazsac,incorrect
xquidodxan,correct
reguejdxni,incorrect
siniitisni,correct
gustiigwni,incorrect
nisiudzutz,correct
xquixtioob,incorrect
rililajzlu,correct
retogoolga,incorrect
samotracia,correct
rcaniidxni,incorrect
suguiniini,correct
guedxliini,incorrect
guejdxroga,correct
rchaglojni,incorrect
israelreni,correct
resanuutis,incorrect
filipenses,correct
lagajczani,incorrect
ruluiizani,correct
xtiidxliuj,incorrect
profetxhii,correct
reguidxech,incorrect
reguixhajg,correct
reguziduxh,incorrect
gubitireni,correct
redzunrore,incorrect
rextiidxlu,correct
gunaarenca,incorrect
guluilojza,correct
badedlaare,incorrect
guiricajni,correct
saruduxhni,incorrect
xhablajzni,correct
redzunguij,incorrect
filadelfia,correct
cadrotisnu,incorrect
agunibeenu,correct
caguibigni,incorrect
cagucuantu,correct
badeedduxh,incorrect
chanuuzatu,correct
huililaare,incorrect
guiratipac,correct
roctiszani,incorrect
xcasacluni,correct
rgubernaum,incorrect
rsiobdzutz,correct
panfilipos,incorrect
cobyujxhga,correct
salatzguii,incorrect
siopnajlnu,correct
didxcoobnu,incorrect
sisiujreni,correct
redidxliuj,incorrect
susobdiajg,correct
guibabilec,incorrect
guinibeetu,correct
xhichalotu,incorrect
chaxiireni,correct
denaarenca,incorrect
rililajznu,correct
badedlojtu,incorrect
quiiltistu,correct
nayedxliuj,incorrect
ruscuecdxi,correct
huistianos,incorrect
guiniidxnu,correct
guchedzuun,incorrect
gulecxtiej,correct
lojtiszani,incorrect
guidxajgtu,correct
ruxhecreni,incorrect
niniitisni,correct
ruguigutni,incorrect
cagustioob,correct
sugunpacna,incorrect
abascuedxi,correct
baquisedec,incorrect
niajcpacni,correct
birilajznu,incorrect
rusobpacni,correct
guredxitis,incorrect
sunidxxlia,correct
guichaduxh,incorrect
guiniaaztu,correct
reguxhalza,incorrect
cayajczalu,correct
rlianijtni,incorrect
ricanzajni,correct
cagusobloj,incorrect
casieedgaj,correct
reyubidzro,incorrect
runsaczanu,correct
huililaaza,incorrect
anancheenu,correct
bahuililaj,incorrect
remilagwre,correct
escudguiiga,incorrect
remilagwrro,correct
rutajtireni,incorrect
cadxejbreni,correct
cadejdpactu,incorrect
gacbeepactu,correct
xquixtiejxh,incorrect
xquijxhreni,correct
basoobpacnu,incorrect
riembesacnu,correct
guredxejcti,incorrect
guzudzutzni,correct
gusanxtiujn,incorrect
bachechduxh,correct
guidauxlilu,incorrect
gudiilpacni,correct
sigubernaum,incorrect
gulaslajztu,correct
bacuatzroga,incorrect
recosroduxh,correct
rexcuxtiidx,incorrect
resureccion,correct
birucxhuuga,incorrect
latzguiibga,correct
diruniidxga,incorrect
gudxojntuni,correct
rexquijxhga,incorrect
racsejslitu,correct
rlianexhsac,incorrect
rinuuzareni,correct
xlianexhsac,incorrect
tiopgajreni,correct
guidxebduxh,incorrect
guidxagsaza,correct
guiroobzanu,incorrect
cayunhuinni,correct
quitgubijdz,incorrect
gulaslajzni,correct
gudejdpacnu,incorrect
guluiitisnu,correct
teblojiaani,incorrect
guzuxhijblu,correct
huisunijtni,incorrect
guiniyareni,correct
rdxagnureni,incorrect
xhigatzduxh,correct
rnitlojzatu,incorrect
riembeenuni,correct
rustiojbpac,incorrect
rustiobruni,correct
tzudajnreni,incorrect
rniliipacni,correct
tobalazduxh,incorrect
risutzutztu,correct
garencheenu,incorrect
chalilajzni,correct
nanabdxabga,incorrect
agulecdxilu,correct
gudajzareni,incorrect
gucbegajcni,correct
genesarenca,incorrect
rsiudzutznu,correct
numbeepactu,incorrect
yagxhilroga,correct
guidoorreni,incorrect
guixhobroga,correct
guidxejctis,incorrect
guitzubiteb,correct
nalajgwreni,incorrect
guredxaduxh,correct
rexquixtioob,incorrect
rexquidxaani,correct
abiolilajztu,incorrect
cagobxajxhni,correct
rdimbichagsa,incorrect
rchaglajztis,correct
elefantasmni,incorrect
xpisiujgreni,correct
cayujnpacnaj,incorrect
cayujnsireni,correct
huenduxhzani,incorrect
guedxliucoob,correct
redzunguijtz,incorrect
guidxechduxh,correct
cayenlojzani,incorrect
cayunlojzanu,correct
ruscuedxliuj,incorrect
nisguipeduxh,correct
tejganidgaii,incorrect
basoobtireni,correct
balxhaguidoo,incorrect
rebixhojztis,correct
balxhaguijtz,incorrect
yagolibsacga,correct
tzugniniabnu,incorrect
dzunguijdxga,correct
rniitiniablu,incorrect
rdxelojtisni,correct
xhetliniabdi,incorrect
caguxhectuni,correct
xquidxebduxh,incorrect
cayacnalduxh,correct
guiquiilzatu,incorrect
guisieedrunu,correct
guedxliitinu,incorrect
ruluilojzanu,correct
suguibyajgga,incorrect
baxheczareni,correct
xpalajzpacnu,incorrect
guinibesacni,correct
huidzunsacza,incorrect
jiapdaduxhnu,correct
xquenduxhtis,incorrect
dzunguijdxdi,correct
birixtiejxhni,incorrect
caniyajzareni,correct
guredxejctiru,incorrect
xcandilieertu,correct
baxtoortunato,incorrect
casieedrureni,correct
bachaglazduxh,incorrect
sidxelojpactu,correct
huisuliipacni,incorrect
rexcostumbrtu,correct
guedxliipacni,incorrect
sinitlojpacni,correct
guedxliipaclu,incorrect
cadxechduxhni,correct
rdimbichejbtu,incorrect
xingangalojni,correct
balxhaguijtzga,incorrect
guibalajztistu,correct
bateedtistarco,incorrect
susanxtujyreni,correct
badedsacduxhlu,incorrect
reguixhtriuuga,correct
sicaruchaglajz,incorrect
recandilieerga,correct
regunadxaglajz,incorrect
cagusiejchreni,correct
abaluigatztini,incorrect
cadxebduxhreni,correct
rdedduxhtiosre,incorrect
rusanxtujyzani,correct
rsiudzucajluni,incorrect
rililazsacrunu,correct
rediidxgriegos,incorrect
guibalazduxhni,correct
xquitzubitejdi,incorrect
rusanxtujyreni,correct
