stimulus,correct_answer
пувамсто,incorrect
сёлгинзе,correct
илязонзо,incorrect
ушосонть,correct
сестэнзэ,incorrect
аваськак,correct
мередеме,incorrect
видьксты,correct
нарамост,incorrect
кучнесть,correct
керявтнэ,incorrect
талакале,correct
васолось,incorrect
кенерить,correct
роднясть,incorrect
экшелямо,correct
псалтось,incorrect
сюлмсить,correct
тертневи,incorrect
паламосо,correct
аракадсь,incorrect
ававтомо,correct
чарьксты,incorrect
ванстови,correct
ёмастост,incorrect
пекесэть,correct
прявтома,incorrect
озномась,correct
уловтомо,incorrect
пайстомо,correct
виевдест,incorrect
сыргозсь,correct
риштятнэ,incorrect
пачтинек,correct
тейгадсь,incorrect
теицянзо,correct
берянгак,incorrect
нолдавсь,correct
пельдизе,incorrect
чинтькак,correct
эрязкале,incorrect
марсинек,correct
ёвтадызе,incorrect
содаволь,correct
зяродосо,incorrect
марямост,correct
тенстявт,incorrect
превеель,correct
правтнень,incorrect
пракшныть,correct
оштнэнень,incorrect
питнейстэ,correct
пиштемстэ,incorrect
тамашанть,correct
чокшнынек,incorrect
пурнасызь,correct
ломасонть,incorrect
аволидизь,correct
чарамсесь,incorrect
чарамонзо,correct
эсенеккак,incorrect
макссынзе,correct
кавтымизь,incorrect
ливтимизь,correct
рамсемстэ,incorrect
теезельть,correct
ушодовлия,incorrect
ушодовомо,correct
пежетькак,incorrect
кепединзе,correct
кемицянзо,incorrect
молицянзо,correct
кундамояк,incorrect
пульзясть,correct
кенярдояк,incorrect
кедьстэст,correct
менелензэ,incorrect
манчицясь,correct
киськенть,incorrect
лезксэнть,correct
кемгавтсь,incorrect
мелявтозь,correct
прядоводо,incorrect
прявтонок,correct
алтарензэ,incorrect
ушодыцясь,correct
сёрматадо,incorrect
сюлматадо,correct
тюреманзо,incorrect
сявордозь,correct
кардамояк,incorrect
кардазонь,correct
кемевсень,incorrect
куловтома,correct
совавилон,incorrect
совавтыця,correct
малазонть,incorrect
эстедензэ,correct
пильгетне,incorrect
арсематне,correct
авардензэ,incorrect
моненьгак,correct
эрядоводо,incorrect
сонензэяк,correct
манасонть,incorrect
кузнецесь,correct
идемевикс,incorrect
гректнень,correct
куродымим,incorrect
кирдьсынк,correct
эрьвантей,incorrect
кедьстэнк,correct
ванстестэ,incorrect
панжомась,correct
тевензамо,incorrect
топавтсть,correct
пилатонзо,incorrect
лезкстэме,correct
рамидиянь,incorrect
вечксамам,correct
пирясынзе,incorrect
виевчинзэ,correct
ломанзояк,incorrect
пежетнеде,correct
ялгатнеяк,incorrect
чачтовить,correct
кучинзэяк,incorrect
куловтозь,correct
костолокс,incorrect
часстонть,correct
ормаменст,incorrect
самодонть,correct
нолдамочи,incorrect
нолдасызь,correct
ливтемечи,incorrect
каявксокс,correct
вечкемеде,incorrect
вайгелезэ,correct
тамаштозь,incorrect
тувталозо,correct
кондямодо,incorrect
симтядояк,correct
аштицянзо,incorrect
цидярдыця,correct
ёвтавтсть,incorrect
пандтнэяк,correct
эрьвакссо,incorrect
колмоксть,correct
киявантей,incorrect
покордамс,correct
оймавтомс,incorrect
мелявтомо,correct
чумонтень,incorrect
рунготкак,correct
марицянзо,incorrect
мелезэнзэ,correct
кувсемень,incorrect
теекшнесь,correct
валозьстэ,incorrect
пельтнень,correct
тердьсынк,incorrect
пижетнень,correct
салтовить,incorrect
витеманзо,correct
кеменккак,incorrect
вельтинзе,correct
араськест,incorrect
кунсолызе,correct
улемантне,incorrect
чавомонзо,correct
кирдекшне,incorrect
кирдилинь,correct
шождыненк,incorrect
тувотнень,correct
зэрнезель,incorrect
учотанояк,correct
меревтеме,incorrect
велетнень,correct
саемантне,incorrect
кундсесть,correct
ванськамо,incorrect
ёвтнемадо,correct
ёмазтнэде,incorrect
идетядызь,correct
сееремезэ,incorrect
сакшномга,correct
мондовикс,incorrect
кулсетядо,correct
эйсэндязь,incorrect
оймеёжонк,correct
зярдозель,incorrect
цёрынькат,correct
ветятцёра,incorrect
невтевкст,correct
шкастонян,incorrect
ванстомга,correct
ёвтыцятне,incorrect
оймеёжост,correct
кужосонзэ,incorrect
эзнетнень,correct
довакскак,incorrect
онкстнизе,correct
ветькстнэ,incorrect
ваканонть,correct
пеленсесь,incorrect
вешницякс,correct
мариксэкс,incorrect
токадевсь,correct
зярдомась,incorrect
нежедтядо,correct
стякшност,incorrect
стиндеряй,correct
ангелицякс,incorrect
ангелтнэде,correct
тандавтыть,incorrect
сыргавтыть,correct
покштнэстэ,incorrect
пурныцянть,correct
озномадозь,incorrect
явшемальть,correct
керявтонть,incorrect
кепедевсть,correct
кулянтькак,incorrect
нинтеньгак,correct
фессалонть,incorrect
горобиянть,correct
пекстасызь,incorrect
пекстазтне,correct
варштыненк,incorrect
вармантень,correct
кевкстнэнь,incorrect
анокстнэнь,correct
ваканстомо,incorrect
вармавтомо,correct
важодитэнь,incorrect
гамалилэнь,correct
колмотнеде,incorrect
эрицятнеде,correct
рунгоморсо,incorrect
рунготнесэ,correct
куломантне,incorrect
пелькстамо,correct
киявантень,incorrect
кучозянгак,correct
авазонтень,incorrect
инечинтень,correct
пачтицянзо,incorrect
ветятанзат,correct
кадовксось,incorrect
кедьстэнзэ,correct
пандовкссо,incorrect
валдомтызе,correct
курокстазь,incorrect
маштовтызе,correct
тонавтнизь,incorrect
египетэнть,correct
таркатнеяк,incorrect
тарказонзо,correct
шнамонтень,incorrect
рунгоськак,correct
вейкиненек,incorrect
вечкицятне,correct
якатардонь,incorrect
беройясояк,correct
аваньксэзэ,incorrect
кармавтозь,correct
кежиявтомс,incorrect
кирвазтизе,correct
меленсетне,incorrect
ёндонсетне,correct
велявксось,incorrect
ютыцятнень,correct
згилязтано,incorrect
онкстатадо,correct
тевдетуиде,incorrect
паньсамизь,correct
пекстатано,incorrect
цидярдтано,correct
эрьвантадо,incorrect
пежетнестэ,correct
лангонккак,incorrect
вельтязель,correct
кшитненень,incorrect
тюрьгадсть,correct
каштазтядо,incorrect
визькстэме,correct
кажовтнесэ,incorrect
кутмордызе,correct
нолдыцянзо,incorrect
урьваськак,correct
вейкетькак,incorrect
пештясынзе,correct
сельмемань,incorrect
топавтсынк,correct
мекстатано,incorrect
кудосольть,correct
сеедьксэкс,incorrect
альмесэнть,correct
кенгелэнзэ,incorrect
кенгелицят,correct
содатадояк,incorrect
вейсэндядо,correct
пшкадовикс,incorrect
душманонзо,correct
каявкшнызе,incorrect
понгавтозь,correct
понгстонть,incorrect
туемадонзо,correct
мелявтонть,incorrect
кондятнэнь,correct
васттадояк,incorrect
лампиненть,correct
вишкиненек,incorrect
пиштематне,correct
тейтерестэ,incorrect
тердеманть,correct
кармасонть,incorrect
кармавтыця,correct
цёранстекс,incorrect
лангстонок,correct
эрьвантано,incorrect
пежетевесь,correct
ангелицянь,incorrect
израильстэ,correct
вишкиньгак,incorrect
сокортнэнь,correct
тикшендямо,incorrect
акортыцясь,correct
пурнавтызе,incorrect
апостолонь,correct
паронзасть,incorrect
ялганьоянь,correct
путсыненст,incorrect
озавтомадо,correct
таштыцятне,incorrect
амолицятне,correct
вельтненек,incorrect
важодемадо,correct
малавтниця,incorrect
тонавтниця,correct
тевтневаяк,incorrect
ракшанзояк,correct
кайсиденть,incorrect
ластетнень,correct
валгицятне,incorrect
теицянтень,correct
марясыненк,incorrect
куловтымим,correct
човиндеряй,incorrect
пуромозтне,correct
кемемантнэ,incorrect
пежетьксты,correct
кармастонь,incorrect
важодемасо,correct
тешкстнизь,incorrect
печтясынек,correct
юткстомась,incorrect
анокстасть,correct
шкадовкссо,incorrect
зярыятнень,correct
суликазось,incorrect
нуицятнеде,correct
эйсэндявсь,incorrect
ёжовчисэнь,correct
книгатнеяк,incorrect
ёжовчисэст,correct
кармасонок,incorrect
сёрмадстыя,correct
яжамоськак,incorrect
пиштевтеме,correct
превезенть,incorrect
ортантькак,correct
ветекстамо,incorrect
пирятадызь,correct
товзюротне,incorrect
пежетевень,correct
кадовомонк,incorrect
куншказост,correct
тесэтьметь,incorrect
кортнемаст,correct
якадонтень,incorrect
мариндеряй,correct
сезиксэнзэ,incorrect
вечкеманзо,correct
смирнавсть,incorrect
абунгадынь,correct
озныцяткак,incorrect
оймеялткак,correct
путыцятнеде,incorrect
путыцятнень,correct
кенгелтнэнь,incorrect
кенгелицякс,correct
арсицятнеяк,incorrect
алтыматнень,correct
лисевкстизь,incorrect
яксекшнесть,correct
кавтницянзо,incorrect
маштницянть,correct
домкастонть,incorrect
сэредицянть,correct
аравтыцятне,incorrect
ванстыцятне,correct
кандтнэнень,incorrect
содасызьгак,correct
пшкадовкссо,incorrect
ацирьгалесь,correct
аванькстазь,incorrect
яволявтнесь,correct
ламолгадома,incorrect
ламолгавтсы,correct
менелензэяк,incorrect
лавшочисэяк,correct
эрьванськак,incorrect
максовксонь,correct
тешкстэметь,incorrect
кочказтнеде,correct
яковненьгак,incorrect
кемикуронзо,correct
моразевтядо,incorrect
совавтозель,correct
аволидиянть,incorrect
нолдтнимизь,correct
череськензэ,incorrect
арсематнеяк,correct
ёртомадонзо,incorrect
омбоцентень,correct
карминенень,incorrect
кудовтомокс,correct
рудазонтень,incorrect
полавтсынзе,correct
миненеккань,incorrect
пелькстнэде,correct
чокшноськак,incorrect
обуцянтькак,correct
озадольтяно,incorrect
кежейгадыть,correct
вайгельтяно,incorrect
пачтятадызь,correct
кавкстнестэ,incorrect
варвартнэнь,correct
кундавксокс,incorrect
куломстонзо,correct
юткстомтомс,incorrect
полавтомась,correct
тамаштазонь,incorrect
алкуксчинзэ,correct
теевкстинзе,incorrect
валомасонть,correct
пиштиндеряй,incorrect
ёртыксэлизь,correct
стявтыцянть,incorrect
кадовикстнэ,correct
шкастоснэнь,incorrect
нолдазтнень,correct
мелезевтядо,incorrect
валгстозель,correct
аёвтамодонь,incorrect
аонкставикс,correct
авольтязель,incorrect
тонавтымизь,correct
рудазнэтядо,incorrect
анокстымизь,correct
тенстицятне,incorrect
пандовксост,correct
ведьсэнтень,incorrect
лоштятанзат,correct
сельмемасот,incorrect
инязорксчим,correct
важодекшник,incorrect
ярсамопелем,correct
кемгавтомас,incorrect
пелькстамос,correct
тештнетянть,incorrect
ветямосонок,correct
весеменккак,incorrect
рунгостонть,correct
кепететнень,incorrect
кедьёнксокс,correct
роднянкрась,incorrect
акунсолыцят,correct
аваканстесь,incorrect
кевтнестэяк,correct
эрьванстьса,incorrect
невтезельть,correct
ютавтолдамс,incorrect
ёнксонтькак,correct
лавшакавтов,incorrect
манчевемань,correct
ломандолонь,incorrect
тарадозонзо,correct
ванськамонзо,incorrect
ванськавтомс,correct
кавтомадонть,incorrect
колмоцентень,correct
совавтомонзо,incorrect
вечкемантень,correct
вифлеемденть,incorrect
вишкинетнень,correct
кескавонесть,incorrect
калавттадызь,correct
ютковастымим,incorrect
фараононтень,correct
анокстамонзо,incorrect
кепедевемстэ,correct
кармаськетне,incorrect
лездамодонть,correct
араськавтово,incorrect
ярсамопелень,correct
чанстокоронь,incorrect
пандовтомань,correct
олякстеманть,incorrect
шумбралгадсь,correct
кенярксоволь,incorrect
левинсеськак,correct
ушодкстомадо,incorrect
пелькстамодо,correct
ванстомтозят,incorrect
пекстазтнеде,correct
лангстоснэнь,incorrect
оймеялттонть,correct
путызеюводия,incorrect
николаитнэнь,correct
прявтомононь,incorrect
чарькодимизь,correct
керявттадызе,incorrect
керявтоманть,correct
молемачисэяк,incorrect
содамочисэяк,correct
путозельтяно,incorrect
кармавтозель,correct
пекстаськесь,incorrect
микшнемедеяк,correct
кандавксонзэ,incorrect
превейчисэнк,correct
истямокстыть,incorrect
кевкстемензэ,correct
пельксэньгак,incorrect
оймеёжонтень,correct
топавттадызе,incorrect
содамочисэнк,correct
диваттатонть,incorrect
покшкавтнезь,correct
кавтовотнеде,incorrect
пиштицятнень,correct
тонавтолдамс,incorrect
фараоноськак,correct
сисемастонок,incorrect
пиштевтемест,correct
топавтомотне,incorrect
кунсоломанть,correct
серьгавтнень,incorrect
авейкетьксчи,correct
маринеянтень,incorrect
кармавтымизь,correct
мейсэндявикс,incorrect
теиндерятадо,correct
седикерькань,incorrect
кулсицятнень,correct
покордовтызь,incorrect
чоподастонть,correct
аонкстнетядо,incorrect
эпафродитэнь,correct
ярмакостован,incorrect
ванськавтызе,correct
авардемевикс,incorrect
кепедевемань,correct
яволявкстизе,incorrect
яволявтыцякс,correct
миненьгемень,incorrect
кучицянстэнь,correct
цидярдтанзат,incorrect
инязорксчинь,correct
таркантемест,incorrect
мартонзольть,correct
кирнявтськак,incorrect
каппадокиянь,correct
ломаньсамизь,incorrect
урьвакстнеме,correct
кармавтолдозь,incorrect
кармавтоманзо,correct
ушодомнэньгак,incorrect
эрицянтеньгак,correct
пежетьксчинть,incorrect
пурнавозельть,correct
аравтыцятнень,incorrect
прядовомстояк,correct
колмотькстазь,incorrect
пупордькшнить,correct
мельгицятнень,incorrect
чанстямотнесэ,correct
кудостолтнэде,incorrect
ерусалимстэяк,correct
тейнинексчись,incorrect
кевензазельть,correct
топавтолдынзе,incorrect
кунсолосамизь,correct
эряволявтонть,incorrect
тейтернентень,correct
нававтовксовт,incorrect
вейсэндямонок,correct
весеменеленек,incorrect
тонавтозельть,correct
пурнавицядонь,incorrect
тонавтомазояк,correct
ломанязоронть,incorrect
ялганкбратонк,correct
седейшкавтомс,incorrect
вельтявксонть,correct
ведьэрьгелень,incorrect
важодемасонть,correct
эйсэндямопеле,incorrect
оймеялтонсесь,correct
лемемантненек,incorrect
азорксчитнень,correct
эскествейкенк,incorrect
тешкстазтнеде,correct
кармавозелиде,incorrect
эрицятненьгак,correct
минексчивтеме,incorrect
анокстакшнось,correct
ёртнисравтозь,incorrect
сёрмадовкстнэ,correct
алебастраське,incorrect
калгодьксчись,correct
велевгалетядо,incorrect
молицятнедеяк,correct
велькевтнемат,incorrect
валмеревксэнь,correct
ламолгавтомась,incorrect
ламолгадоманть,correct
ойумарькодинек,incorrect
озкскудостонть,correct
покштомантнень,incorrect
карминдерятадо,correct
кенгелэнтеньсэ,incorrect
тонавтыцядонзо,correct
ойумарькодтядо,incorrect
авидечисэтнень,correct
кулянтькадтано,incorrect
цидярдомасонть,correct
сетненьгементь,incorrect
кортамотненень,correct
иневангелтнэнь,incorrect
эрьгедемадонть,correct
ойумарькодьсак,incorrect
топавтомантень,correct
мирдемевстнеде,incorrect
раськенсетнеяк,correct
кенквейкеденть,incorrect
ёжомарямотнеде,correct
таргамалилеясо,incorrect
шождалгавтнесь,correct
якшамосёмамосо,incorrect
вейсэньксчинть,correct
кельцетнеськак,incorrect
кандтневитькак,correct
ськавтовкстема,incorrect
сявадстовтынзе,correct
кургондавтниця,incorrect
шумбралгадомат,correct
чикордасыненст,incorrect
максодопандодо,correct
полавтовиксэнть,incorrect
кармавтовлидизь,correct
вечксамаринеянь,incorrect
вейсэндямосонть,correct
кемгавтомадовсь,incorrect
вейсэндявиксэль,correct
кемемадостолонк,incorrect
раськетьмасторт,correct
седеймарияненть,incorrect
манчитькундсить,correct
эрямосчаравтыть,incorrect
инязорксчисэнзэ,correct
лиситьтаргамсто,incorrect
мирэньмасторонь,correct
ливтястьвантень,incorrect
анеявиксэнтькак,correct
мондовиксэлинек,incorrect
товзюротненьгак,correct
