stimulus,correct_answer
xóotuma,incorrect
dàqaale,correct
noowula,incorrect
seetali,correct
keneeru,incorrect
jooxeel,correct
ragalug,incorrect
rawaase,correct
mbënnam,incorrect
yolomul,correct
xargaam,incorrect
watkati,correct
jamonee,incorrect
lëkkloo,correct
jantaan,incorrect
demagul,correct
mateesu,incorrect
xarafam,correct
tesaloo,incorrect
ndundat,correct
cantaan,incorrect
nammoon,correct
xaalibe,incorrect
walbati,correct
bëjsaal,incorrect
meremot,correct
bantuma,incorrect
xàmmiku,correct
fentaan,incorrect
jànnaxe,correct
warante,incorrect
ñaarcay,correct
sineyaan,incorrect
sineyaar,correct
firndeer,incorrect
firndeel,correct
delloosi,incorrect
dellooti,correct
jéggalsi,incorrect
màggalsi,correct
kasaraxu,incorrect
jagadeem,correct
garaamam,incorrect
guddaayu,correct
gisaanoo,incorrect
gisaanee,correct
bëjsaale,incorrect
liggéeyi,correct
berndeen,incorrect
berndeel,correct
gàngoogu,incorrect
gëmkatub,correct
jimeefum,incorrect
dimbalee,correct
eskaryog,incorrect
fitnaale,correct
yéefaroo,incorrect
esekiyel,correct
boppante,incorrect
dëgguwul,correct
sikkeelu,incorrect
jàngoroy,correct
xànjariñ,incorrect
pàttliku,correct
liitaane,incorrect
dëggaate,correct
tàmbaram,incorrect
dëdduwul,correct
dakkanam,incorrect
nappaaje,correct
ngàngoro,incorrect
watiiram,correct
rawatiir,incorrect
tanqamlu,correct
sëtaatal,incorrect
xéewalam,correct
siseraya,incorrect
yosabàdd,correct
sàngoogu,incorrect
jotaguñu,correct
nàttanam,incorrect
càmmiñam,correct
rongooru,incorrect
kiiraayi,correct
ràññeefi,incorrect
xiirtale,correct
rëddaayu,incorrect
njubadiy,correct
torxalam,incorrect
kàttanal,correct
nangooru,incorrect
bindkati,correct
bagaagal,incorrect
yoccadag,correct
ngalante,incorrect
gisandoo,correct
boppaari,incorrect
déggatee,correct
tënkeesu,incorrect
kirispus,correct
njàmbali,incorrect
berkelle,correct
bataalis,incorrect
teddadil,correct
nguuraat,incorrect
mititale,correct
bataaxul,incorrect
wéttalam,correct
ngañaale,incorrect
yiwyiwlu,correct
dénkaanu,incorrect
njaalook,correct
jegeestu,incorrect
bokkaale,correct
sobewunu,incorrect
taamooti,correct
jabaraxi,incorrect
gesureen,correct
loxoosuy,incorrect
bàyyiwul,correct
garaamar,incorrect
nekkaale,correct
abisalul,incorrect
faaleesu,correct
bàkkaleb,incorrect
tuddeetu,correct
dëggalun,incorrect
sobeelul,correct
sawarale,incorrect
malaanum,correct
gaawtéef,incorrect
deesatul,correct
ndargaam,incorrect
wutkatub,correct
dawalkam,incorrect
xarafoon,correct
séyaatoo,incorrect
dàbbliku,correct
fittaane,incorrect
jegewook,correct
baataane,incorrect
maanayim,correct
jawriñal,incorrect
jéggalee,correct
fàttliji,incorrect
dogaleji,correct
yellooti,incorrect
xoggliku,correct
xelumyel,incorrect
ñeenteel,correct
wàlluwul,incorrect
jéggalul,correct
mbàttong,incorrect
tippante,correct
raxasuma,incorrect
mbàttoom,correct
musóoray,incorrect
waxkatub,correct
mbalkati,incorrect
miinante,correct
teraange,incorrect
lalaloon,correct
barakàmm,incorrect
àddiryel,correct
tasaaram,incorrect
wasaaree,correct
nangoora,incorrect
tuurkati,correct
darajaxe,incorrect
jàppante,correct
jottliku,incorrect
làmbatoo,correct
xaareelu,incorrect
langaamu,correct
cawuloon,incorrect
joqlante,correct
déllooti,incorrect
jéggaley,correct
géttalub,incorrect
lakkaale,correct
jubadiya,incorrect
manaluma,correct
jàmbalee,incorrect
deedeelu,correct
ndajeesu,incorrect
dooñeesu,correct
biiñaloo,incorrect
leegleeg,correct
nekkootu,incorrect
sopparñi,correct
ñetteere,incorrect
buddeeku,correct
wóoluwul,incorrect
jàllawle,correct
jàmbalka,incorrect
baadoola,correct
jógandal,incorrect
nasareen,correct
càmmonte,incorrect
biddiiwu,correct
bàkkaloo,incorrect
terebent,correct
xànjarte,incorrect
akerabim,correct
bataaxaat,incorrect
gatanduji,correct
danooreek,incorrect
jalooreem,correct
jottlikul,incorrect
jëmbatoon,correct
jëfandiku,incorrect
feyukaayi,correct
gidonikam,incorrect
nawloowul,correct
mbindeelu,incorrect
soxlawuma,correct
bundxatax,incorrect
njàlbéenu,correct
diglekati,incorrect
farlukatu,correct
saxoondoo,incorrect
waajaloon,correct
dagaagaan,incorrect
ndijooram,correct
firndegam,incorrect
teewuloon,correct
darajaxee,incorrect
darajaale,correct
sàmmiwuñu,incorrect
toogandoo,correct
bindeesul,incorrect
dikkaloon,correct
bàyyeegum,incorrect
sàkkaloon,correct
taaxanaaw,incorrect
ndiiraani,correct
sujjóotam,incorrect
diggantey,correct
màkkaalee,incorrect
jéllaleem,correct
tabaxanaa,incorrect
fiiraange,correct
fineyaale,incorrect
noflaayam,correct
bëjsaalif,incorrect
firndeeki,correct
darakonit,incorrect
songandoo,correct
tabaxurim,incorrect
taxawuwma,correct
tunduloon,incorrect
taxawagul,correct
nappaange,incorrect
dencaloon,correct
gersoneek,incorrect
santaaneb,correct
masrekati,incorrect
salfaañoo,correct
génneexoo,incorrect
dégluwuñu,correct
kiristàrk,incorrect
yuusufeen,correct
ñetteeree,incorrect
juróomeel,correct
kàddukati,incorrect
fàttewuma,correct
xibaaraat,incorrect
njabootam,correct
diiwaalee,incorrect
patarobas,correct
yettkatub,incorrect
deseleeti,correct
gànjariñu,incorrect
kërkëreek,correct
watwataay,incorrect
tegukaayi,correct
yonentuji,incorrect
fétteeral,correct
jimeetale,incorrect
bagbukiya,correct
weccereem,incorrect
nekkaaleb,correct
fanweeral,incorrect
tegukaayu,correct
baawaanum,incorrect
ngisaaney,correct
xaalibeem,incorrect
kilifteef,correct
diiwaanal,incorrect
santaanee,correct
fajaloore,incorrect
langaamoo,correct
yiwiwaanu,incorrect
efraymeen,correct
njaaloore,incorrect
njéggalug,correct
njaarewul,incorrect
tuddaloon,correct
ngiñaloor,incorrect
ngañaayal,correct
ragaloore,incorrect
taxawaalu,correct
laalewunu,incorrect
baaxantal,correct
tànkuteek,incorrect
kanaaneen,correct
bàkkaanoo,incorrect
màggaayam,correct
mbaarebta,incorrect
naanaatoo,correct
mbëggaate,incorrect
rungumloo,correct
tarajaxoo,incorrect
yàggaayam,correct
cantaansi,incorrect
naraluloo,correct
metaberal,incorrect
bartelemi,correct
rafetlusi,incorrect
dikkatuñu,correct
gàngoogul,incorrect
bànjóolig,correct
notaaneen,incorrect
sàmbaraax,correct
bëjsaalis,incorrect
wërwëraan,correct
dippeesul,incorrect
koppartuy,correct
maakaaroo,incorrect
samsumeen,correct
jigéenuñu,incorrect
taañaañal,correct
nasaxayaa,incorrect
përëntaan,correct
cosaanoonu,incorrect
bëkknéegam,correct
esbasaraxu,incorrect
jëfandikoo,correct
kilifaatoo,incorrect
nangulante,correct
gémmiñaloo,incorrect
wormaaloon,correct
làmbooloom,incorrect
siiwtaanee,correct
yendoorale,incorrect
reewandeem,correct
xibaareelu,incorrect
jànglekati,correct
laafukaayi,incorrect
dencukaayi,correct
jéeréeroog,incorrect
tiitaangey,correct
jimeetaane,incorrect
xappxappal,correct
dagaagaaga,incorrect
xaacoondoo,correct
boppaajeek,incorrect
taxawaaloo,correct
gàngootuñu,incorrect
yelloowuma,correct
saagaagaan,incorrect
salfaañook,correct
persiddiiw,incorrect
waabajiiba,correct
sineegaata,incorrect
sësalanteb,correct
ñàkkaaraax,incorrect
wàlliyaani,correct
guddaloolu,incorrect
nekkaaleem,correct
diineegaat,incorrect
yeyootumaa,correct
bànneexuñu,incorrect
binneendoo,correct
