stimulus,correct_answer
boloweh,incorrect
ndrateu,correct
ndrohan,incorrect
kanyuhi,correct
kindreh,incorrect
ndramas,correct
tamanik,incorrect
kasakau,correct
bolowei,incorrect
ndrahun,correct
ronohei,incorrect
nyalaan,correct
ndriyek,incorrect
ndramar,correct
torowan,incorrect
tuburok,correct
tamanin,incorrect
kalimek,correct
bamwena,incorrect
golgata,correct
boloweu,incorrect
ndrayek,correct
amwekei,incorrect
asumwem,correct
lundron,incorrect
munyaun,correct
labanin,incorrect
suluwmi,correct
sakalik,incorrect
sakabuk,correct
holowei,incorrect
epapras,correct
lebelek,incorrect
koloweh,correct
ndriyem,incorrect
lokowam,correct
pikolau,incorrect
saluwen,correct
rabenei,incorrect
sabwese,correct
anyohon,incorrect
korohan,correct
takaliy,incorrect
jambres,correct
batanak,incorrect
kabedek,correct
tundron,incorrect
tunuhun,correct
bataniy,incorrect
batonei,correct
maniyel,incorrect
katalou,correct
ndrakah,incorrect
ndranyu,correct
sakalem,incorrect
bamunum,correct
pilisiu,incorrect
betapes,correct
takalem,incorrect
bawoyah,correct
samarei,incorrect
tobohei,correct
yubulun,incorrect
juniyas,correct
tolowan,incorrect
behesen,correct
jenesar,incorrect
molosou,correct
asolowe,incorrect
anyoleh,correct
tebelei,incorrect
tolokon,correct
bweleya,incorrect
solomon,correct
tondron,incorrect
lokowan,correct
marakak,incorrect
ndrasih,correct
sakalan,incorrect
kalimen,correct
buruwin,incorrect
leleyah,correct
meseken,incorrect
sirakus,correct
andriye,incorrect
sabulum,correct
bundrok,incorrect
matinou,correct
sakaleh,incorrect
mahalat,correct
randruk,incorrect
batalak,correct
manyara,incorrect
tolomwa,correct
mesekes,incorrect
suhuyen,correct
nyosowe,incorrect
sebulun,correct
bihinen,incorrect
abimael,correct
bilisiy,incorrect
tukuniy,correct
tondrei,incorrect
tubwani,correct
handrok,incorrect
ndramon,correct
bahunen,incorrect
batasou,correct
handroh,incorrect
ndraloh,correct
wendrei,incorrect
tutukum,correct
kindren,incorrect
ndranoh,correct
tondren,incorrect
lomwani,correct
takalik,incorrect
arabiya,correct
sakalah,incorrect
kabuluw,correct
bihinek,incorrect
bisiniy,correct
tondroh,incorrect
anyuwiy,correct
bandruh,incorrect
kasului,correct
tondrah,incorrect
ndraton,correct
kindres,incorrect
tiranus,correct
tondroo,incorrect
anyumos,correct
ikoniyan,incorrect
ikoniyum,correct
batobolo,incorrect
batobwak,correct
kandriiy,incorrect
kandruni,correct
kabarala,incorrect
kasirini,correct
bamahaan,incorrect
bamasiye,correct
bamwekei,incorrect
bamwekes,correct
orowenen,incorrect
bwetenei,correct
kalokowa,incorrect
kalowosa,correct
bamunyak,incorrect
sabwerei,correct
bweleyah,incorrect
nyaladan,correct
kaweleen,incorrect
babwidiy,correct
laleyani,incorrect
leheyani,correct
katobolo,incorrect
kasikine,correct
kasoloan,incorrect
kabobose,correct
balikine,incorrect
banyohan,correct
hiburuwe,incorrect
puteyoli,correct
gabiriya,incorrect
ponisiya,correct
bwelekei,incorrect
kanyokar,correct
katakala,incorrect
samukuni,correct
mwesekes,incorrect
parmenas,correct
katataha,incorrect
kanyidiu,correct
kamunyak,incorrect
kamasiye,correct
kundrine,incorrect
abimelek,correct
bokodooh,incorrect
rohoyani,correct
bwirikum,incorrect
sekundus,correct
samahaan,incorrect
samaliye,correct
erasahan,incorrect
nyiminye,correct
mandriiy,incorrect
kasoloei,correct
sorokowa,incorrect
kurutuwe,correct
kilikine,incorrect
nyikadin,correct
tondrain,incorrect
pilistin,correct
lundruuk,incorrect
tundruwi,correct
atarahas,incorrect
silisiya,correct
mandrine,incorrect
samwenen,correct
ataniyan,incorrect
weleyani,correct
bandriiy,incorrect
baseheya,correct
banyumon,incorrect
samunyau,correct
nyamunum,incorrect
sokosoou,correct
bwekesek,incorrect
ilirikum,correct
mandrain,incorrect
babeneei,correct
atilikin,incorrect
pisidiya,correct
bokoroan,incorrect
enmispat,correct
tondrame,incorrect
holowani,correct
tayataim,incorrect
narsisus,correct
arabadok,incorrect
masrekah,correct
sandrine,incorrect
nyorowan,correct
alokohan,incorrect
sanyokar,correct
titilene,incorrect
babisini,correct
tandrine,incorrect
sanunuuh,correct
sabaraau,incorrect
ndratoou,correct
hamondro,incorrect
andriliu,correct
itiyopas,incorrect
yuwodiya,correct
andriyem,incorrect
lomatani,correct
tasahana,incorrect
nyimirin,correct
bwidiyas,incorrect
andresei,correct
kamwenei,incorrect
kabwidiy,correct
kamwekei,incorrect
bamunyau,correct
ndraluwe,incorrect
ndrahune,correct
tandraau,incorrect
tandrana,correct
tokosoon,incorrect
morohani,correct
randrine,incorrect
satikisi,correct
bwidiyen,incorrect
nyohonei,correct
kandrine,incorrect
kanyemes,correct
alaisaya,incorrect
mahujael,correct
hiburuki,incorrect
epenetus,correct
kandruwe,incorrect
ndramasi,correct
tokonyei,incorrect
bitiniya,correct
amekesek,incorrect
sokoroei,correct
tondraye,incorrect
munyahun,correct
kinyorei,incorrect
ndrukulu,correct
handrame,incorrect
kataliye,correct
randriiy,incorrect
baturuki,correct
handrusu,incorrect
tamarisk,correct
handriye,incorrect
kaseleya,correct
malaweek,incorrect
manamwun,correct
manyahan,incorrect
batikisi,correct
lundriiy,incorrect
lomotani,correct
asebesem,incorrect
hesekaya,correct
handrine,incorrect
matusala,correct
tondroou,incorrect
toroyani,correct
omorahak,incorrect
betlehem,correct
kandraau,incorrect
mahanaem,correct
nyarakak,incorrect
nyandroh,correct
randruwi,incorrect
amundroh,correct
lundruni,incorrect
tertulus,correct
rakonoha,incorrect
ndranyon,correct
kindreya,incorrect
ndrapwai,correct
handrain,incorrect
ndraruwi,correct
handriiy,incorrect
sasobobo,correct
handrano,incorrect
salobwai,correct
handruni,incorrect
tabelese,correct
tondrole,incorrect
teheyani,correct
kandreya,incorrect
sanyasou,correct
handruwi,incorrect
sabahana,correct
handrahu,incorrect
batarani,correct
handruwe,incorrect
babahana,correct
kandraye,incorrect
amondrei,correct
handraau,incorrect
ndrolooh,correct
tondrasa,incorrect
ndrubulo,correct
handrado,incorrect
barsabas,correct
handraye,incorrect
nyemesen,correct
madalakak,incorrect
madalakis,correct
hirapolon,incorrect
hirapolis,correct
tondramak,incorrect
lundriyen,correct
kasarakon,incorrect
batotoreh,correct
kabowenen,incorrect
kabatanau,correct
kaleleyah,incorrect
batubuloh,correct
katakaliy,incorrect
katokosei,correct
katalahiy,incorrect
batohowei,correct
sasemenya,incorrect
katelemei,correct
sobobodon,incorrect
dekapolis,correct
bandrinen,incorrect
karuwaniy,correct
handrahun,incorrect
kandrakak,correct
bandramas,incorrect
baruwaniy,correct
laleyaniy,incorrect
sakalawiy,correct
kaleheleh,incorrect
batikisiy,correct
lomondrok,incorrect
herodiyas,correct
mandrinem,incorrect
saruwaniy,correct
tandriyem,incorrect
ndrokowak,correct
barabasah,incorrect
sasekesek,correct
banabasan,incorrect
basilahei,correct
hawendrei,incorrect
ndrasumon,correct
bororohan,incorrect
basekesek,correct
tandramak,incorrect
kanyumuri,correct
randrinek,incorrect
sakalamiy,correct
sandrinek,incorrect
katubuloh,correct
bwiniyani,incorrect
ndrokowan,correct
korowenen,incorrect
batokosei,correct
handruwen,incorrect
bundruwen,correct
handriyem,incorrect
ndrokowam,correct
tondramas,incorrect
tubuluhiy,correct
togamalon,incorrect
tayataira,correct
anyuruwen,incorrect
koniliyus,correct
tasahanai,incorrect
katiyaniy,correct
mandramak,incorrect
sentimita,correct
buburuwen,incorrect
ampipolis,correct
asalomwan,incorrect
aristakus,correct
kandrinem,incorrect
ndraseker,correct
lundramak,incorrect
beleheleh,correct
sandrinen,incorrect
kabelekei,correct
barabiyep,incorrect
kasakalau,correct
mwasiniya,incorrect
ndranyuhi,correct
mondrohan,incorrect
itiyopiya,correct
amwekesek,incorrect
ndrahunen,correct
mandrinen,incorrect
babelesei,correct
handriyek,incorrect
gabiriyel,correct
tondramen,incorrect
tubuluhen,correct
marakonoo,incorrect
ndramwees,correct
sekeseker,incorrect
sasakalau,correct
handramas,incorrect
ndrataras,correct
kilikisiy,incorrect
madasarah,correct
anyolomwa,incorrect
sokosowei,correct
bwilistin,incorrect
katunuhun,correct
handramak,incorrect
ndratalan,correct
mandrahis,incorrect
batiyaniy,correct
bosokolok,incorrect
mehetabel,correct
kandrelek,incorrect
ndrakoreh,correct
kandrinek,incorrect
ndrahunek,correct
tulusiyus,incorrect
krisopres,correct
anyolomiu,incorrect
krisolait,correct
marakonoh,incorrect
kasarakau,correct
handrahan,incorrect
ndrabosik,correct
sekeseken,incorrect
ndraruwiy,correct
handrilik,incorrect
kaseselek,correct
kindrelek,incorrect
johowakin,correct
nyabwesek,incorrect
ndrusarak,correct
atukunyak,incorrect
kasandroh,correct
handrinen,incorrect
tumundroh,correct
handrinek,incorrect
madalikis,correct
tandrinen,incorrect
ndrundrun,correct
tandrayen,incorrect
kamondrou,correct
wendrelek,incorrect
nyuruwini,correct
handrawek,incorrect
niyapolis,correct
toborobwak,incorrect
toboroyani,correct
getsemenya,incorrect
diyotrepis,correct
kamwekesek,incorrect
sabokoroei,correct
kandrokowa,incorrect
kabwetenei,correct
atilikisiy,incorrect
nyokolokon,correct
bwilikisiy,incorrect
bamwesekei,correct
ndranyohan,incorrect
ndratobwak,correct
asebeseben,incorrect
areyapakus,correct
handrokowa,incorrect
bandromwei,correct
atorowenen,incorrect
babwetenei,correct
bondrokowa,incorrect
kabokoroei,correct
kindreyani,incorrect
katubuluhi,correct
handranyen,incorrect
kandremeya,correct
bokorotani,incorrect
satebelese,correct
asekeseker,incorrect
katabahani,correct
lomondrame,incorrect
kasakaliye,correct
tumundrine,incorrect
leyodisiya,correct
randrukulu,incorrect
bandromwoi,correct
amekesekes,incorrect
batebelese,correct
tondrokowa,incorrect
sasemeteei,correct
kandrukulu,incorrect
batubuluhi,correct
amekeseken,incorrect
kaleheyani,correct
wendremene,incorrect
abotatahan,correct
lobwilikin,incorrect
katobolowe,correct
amekeseker,incorrect
taiberiyas,correct
nyamondrok,incorrect
katebelese,correct
handrukulu,incorrect
satobolowe,correct
kindremeni,incorrect
somwendreu,correct
tondranyen,incorrect
batandraun,correct
kindreleke,incorrect
batobolowe,correct
kindremene,incorrect
sawendreya,correct
nyamondrom,incorrect
katundruwi,correct
