stimulus,correct_answer
lauzdami,correct
nagaismu,incorrect
narunoju,correct
navainei,incorrect
navaicoj,correct
skaudeis,incorrect
austrumu,correct
izskotit,incorrect
apsaejit,correct
uzsaukts,incorrect
sakoltus,correct
vareitam,incorrect
vareibom,correct
sirdeiti,incorrect
kolpojam,correct
pagaisma,incorrect
pagaidom,correct
jeremonu,incorrect
izlyudze,correct
atraipat,incorrect
atroduse,correct
apsedzit,incorrect
skorpiju,correct
ceremona,incorrect
izdavumu,correct
apreisai,incorrect
guneigas,correct
atdeveit,incorrect
apgobols,correct
izlaupej,incorrect
izaskota,correct
slimeiti,incorrect
centeigs,correct
saukturi,incorrect
straumei,correct
sakaveja,incorrect
nasaceit,correct
daleitam,incorrect
naatraun,correct
teiceiga,incorrect
izdareis,correct
skaudeji,incorrect
slauceit,correct
moksojit,incorrect
abaddons,correct
syudzuma,incorrect
aiznesis,correct
eisteibu,incorrect
pontijam,correct
maizeiti,incorrect
hymenejs,correct
atrautus,incorrect
atsaucit,correct
pagribim,incorrect
nadzeivs,correct
dzersidu,incorrect
herubini,correct
sarakste,incorrect
dzardami,correct
iskartas,incorrect
ryugtuma,correct
aplateit,incorrect
izpyldat,correct
dzeigsme,incorrect
napazyud,correct
dzeigumu,incorrect
pyrmajim,correct
kryuteik,incorrect
izdeigst,correct
daudzyna,incorrect
raksturu,correct
gataveits,incorrect
gataveibu,correct
klauseiga,incorrect
klauseitu,correct
vajadzers,incorrect
vajadzeja,correct
atdeveibu,incorrect
atdareitu,correct
izdzynomu,incorrect
izdareits,correct
daudzeigs,incorrect
daudzejim,correct
uzpyuteja,incorrect
uzdavumus,correct
tabelemes,incorrect
benjamina,correct
uzrokstim,incorrect
uzaicynoj,correct
skumeibom,incorrect
kristejis,correct
izlyukumu,incorrect
atzineigi,correct
nadreikoj,incorrect
attaisnoj,correct
naatdevis,incorrect
napaturit,correct
aptymsums,incorrect
attureigi,correct
sirdeibas,incorrect
kolpyunes,correct
fenicijas,incorrect
slimeibas,correct
izpesteja,incorrect
iztureibu,correct
lyudzamam,incorrect
lykumeigs,correct
atpyuteji,incorrect
dasmytais,correct
aprosdams,incorrect
izvyrtuli,correct
salonikim,incorrect
sadaleitu,correct
nagavejam,incorrect
naatlaiss,correct
darbeigtu,incorrect
baudeisit,correct
apdzynoma,incorrect
uzmaneigs,correct
chrizolku,incorrect
ezechiass,correct
atdareizi,incorrect
atbraucis,correct
nadreibas,incorrect
dalmaciju,correct
atsateigs,incorrect
redzeigus,correct
skoborgim,incorrect
tryukumim,correct
pavadejis,incorrect
samotrake,correct
denarunom,incorrect
prozelitu,correct
nateirumu,incorrect
naaizkars,correct
lystrauku,incorrect
tiberijas,correct
apgraizes,incorrect
stigmatus,correct
dedzeivoj,incorrect
apzineigi,correct
svaideigi,incorrect
svoreigus,correct
zvainojam,incorrect
breideiti,correct
tycameibu,incorrect
dionizijs,correct
sauleibai,incorrect
atraitnem,correct
naklaudit,incorrect
laupejuma,correct
naryupeji,incorrect
malaleels,correct
nalyudams,incorrect
saprassit,correct
izkrateis,incorrect
izpesteis,correct
saplyudze,incorrect
padeveiga,correct
slaveidus,incorrect
slaveitim,correct
izneicami,incorrect
izdeveiga,correct
sasauceja,incorrect
nadereigi,correct
apsvaidas,incorrect
austrumim,correct
evangelim,incorrect
slapkovai,correct
koleidzis,incorrect
augstumim,correct
byuvejuse,incorrect
turptetim,correct
slaveibas,incorrect
filippiju,correct
naizdeigs,incorrect
nasaskota,correct
saistamim,incorrect
saleikuse,correct
pamaskumi,incorrect
kautreigs,correct
navarijas,incorrect
atraiseja,correct
apgobolim,incorrect
uzticeibu,correct
ryukturit,incorrect
veiskupim,correct
cyrineiga,incorrect
samarijai,correct
iznicijom,incorrect
aptaustit,correct
nataupeit,incorrect
naatdzims,correct
vysvareis,incorrect
atspaidus,correct
daudzynot,incorrect
dareidami,correct
gudreikst,incorrect
jeruzalem,correct
uzrokstat,incorrect
atbreivoj,correct
redzeivei,incorrect
atraitnes,correct
aizacalts,incorrect
teireibai,correct
pasastams,incorrect
atdaleits,correct
glaimeiba,incorrect
etiopijas,correct
koklaistu,incorrect
pryscilla,correct
santimajs,incorrect
uzpompumi,correct
palikijas,incorrect
dzeivajom,correct
lykumstat,incorrect
izzynojit,correct
paklaudit,incorrect
padareiti,correct
lyudzeivu,incorrect
izlaseiti,correct
pazeislas,incorrect
pristerus,correct
atrostusi,incorrect
atdaleita,correct
koleidams,incorrect
dedzeiklu,correct
nadzymumu,incorrect
saticeigi,correct
palicijas,incorrect
praseibas,correct
plyudzimt,incorrect
skaistais,correct
goreiguma,incorrect
taisneigu,correct
kaidrynoj,incorrect
augstmani,correct
syuteidza,incorrect
leidzeigu,correct
naizpaust,incorrect
sadaleita,correct
kaidreiba,incorrect
nikolaitu,correct
dzymtaisi,incorrect
atmaineit,correct
napateikam,incorrect
napagursim,correct
uztureibas,incorrect
izslaveits,correct
atpesteibu,incorrect
nameklejat,correct
sirsneibas,incorrect
likaonijas,correct
izneicamim,incorrect
atteiceigi,correct
zvainojams,incorrect
breiveibai,correct
vokoradzat,incorrect
slaveidami,correct
izpesteiba,incorrect
uzticeibas,correct
palaideiti,incorrect
padeveigas,correct
izdaleibai,incorrect
atraiseits,correct
naatsasala,incorrect
napamaneja,correct
vajadzeive,incorrect
nasabeisti,correct
maldynojit,incorrect
nauzskotit,correct
kornelijam,incorrect
izsyuteiti,correct
sasauleibu,incorrect
naticeibas,correct
krateiruma,incorrect
krateidami,correct
slapkaitas,incorrect
slaveidams,correct
nasapraudz,incorrect
naapneikst,correct
sovstarchi,incorrect
presbiteru,correct
kristaigoj,incorrect
syuteidams,correct
gataveikls,incorrect
pazeistams,correct
pyrmajimsi,incorrect
breineigas,correct
atsarautas,incorrect
atsapyutit,correct
izneikstim,incorrect
sakrateits,correct
atsapyules,incorrect
atsavadeju,correct
apskateice,incorrect
apgraizeja,correct
atsadareit,incorrect
napadareja,correct
naatsadoli,incorrect
sastynguma,correct
nasaprotos,incorrect
labdareigi,correct
izlyukturu,incorrect
izplyustit,correct
vasalomons,incorrect
napalaistu,correct
padareidus,incorrect
izleigstit,correct
palaimeiga,incorrect
naticeigas,correct
aizbraukim,incorrect
atsyutejis,correct
vajadzejim,incorrect
zachariasa,correct
radzamaska,incorrect
saskaiteit,correct
naasateigi,incorrect
saprateigs,correct
saceisteit,incorrect
leidzeibas,correct
klaudzejis,incorrect
klaudzynoj,correct
rokstateju,incorrect
leidzsvoru,correct
puseitines,incorrect
gaideidami,correct
gudraiseja,incorrect
gaideidams,correct
strausteju,incorrect
uzraudzeja,correct
navadejais,incorrect
pasasteidz,correct
gudreiksti,incorrect
presbiters,correct
jaunaturus,incorrect
leigovaini,correct
skaisteiba,incorrect
streideigi,correct
svineigumu,incorrect
jechoniass,correct
laimeigais,incorrect
pastatejis,correct
kaisleibom,incorrect
apslauceja,correct
kuraisejim,incorrect
pasauleigi,correct
skumeigais,incorrect
synedriona,correct
plyukturus,incorrect
aizkaunatu,correct
gudreiksna,incorrect
padareitim,correct
uzraksteiba,incorrect
uzraksteits,correct
vadaklusums,incorrect
naradzamais,correct
apskateicai,incorrect
izaplateitu,correct
vajadzeivoj,incorrect
vajadzeibas,correct
nasadeveigi,incorrect
naattureigi,correct
salaseitine,incorrect
nadreikstam,correct
natanamaloj,incorrect
naganteibas,correct
naaizsaucam,incorrect
nadzeivojit,correct
nasaisteibu,incorrect
pasaskateju,correct
daudzeigumu,incorrect
slaveigajai,correct
atsadaleiba,incorrect
nasakauneju,correct
saraudzejim,incorrect
nauzticeigs,correct
atlaistumus,incorrect
pasauleigas,correct
atsateirums,incorrect
kristeidami,correct
izmastaigoj,incorrect
palaidneiba,correct
izskateikts,incorrect
sasalasejis,correct
izlaseidami,incorrect
namaneidams,correct
aizkauneibu,incorrect
aizdadzynoj,correct
lepneikstas,incorrect
testamentam,correct
izplyudzums,incorrect
nataisneiba,correct
aizkaveibas,incorrect
jaunaveibas,correct
uzslaucejis,incorrect
septeitajam,correct
izdadzynomi,incorrect
navainojami,correct
palykaoniju,incorrect
nataisneigu,correct
sauszemisks,incorrect
labsirdeibu,correct
atdareigumu,incorrect
tryuceiguma,correct
paslaveikle,incorrect
pataiseisim,correct
aminadaudze,incorrect
instrumenti,correct
varaveidams,incorrect
napasateice,correct
saceisteits,incorrect
napazamynoj,correct
stypraiseis,incorrect
trachonitis,correct
gudreikstim,incorrect
naklauseitu,correct
koleidzeiba,incorrect
evangelista,correct
jyurakminim,incorrect
nalykumeibu,correct
daudzemdeja,incorrect
napasadevem,correct
vajadzemdej,incorrect
paaugstynoj,correct
atsasalelas,incorrect
golvaskausa,correct
jyurmolaitu,incorrect
nasabreinoj,correct
nadzeivojams,incorrect
labsirdeigim,correct
barbarsabatu,incorrect
pasludynojit,correct
atsasauleibu,incorrect
napazeistams,correct
barsabatusam,incorrect
nataisneigus,correct
koleidzeivoj,incorrect
slapkaveibom,correct
saceidamastu,incorrect
nasadzeidams,correct
svineigaismu,incorrect
breinumzeimu,correct
atsateicejot,incorrect
naattureibas,correct
atlaistaigoj,incorrect
naapreibstit,correct
alebastrauku,incorrect
sovstarpejai,correct
daudzeiveiba,incorrect
pasaklauseit,correct
epafrodiades,incorrect
aizasteidzis,correct
