stimulus,correct_answer
wasitodamada,incorrect
wisibobosoka,correct
yodusodusodu,incorrect
womipiricaya,correct
sonononganga,incorrect
towisigiliho,correct
horomatoguru,incorrect
iwisidodiahi,correct
wimomotesere,incorrect
wipipiricaya,correct
komagogolowo,incorrect
imasikiiduka,correct
wisisalalamu,incorrect
womailiilika,correct
imatododedemo,incorrect
imatekededemo,correct
wisiroruwange,incorrect
wisisangisara,correct
noisigiliriwo,incorrect
inisihoholuka,correct
datekedodiahi,incorrect
momasidiadoka,correct
butabutangasu,incorrect
iwipiricayawa,correct
wihoromatoosa,incorrect
yatumudingika,correct
simakitingaho,incorrect
nisangisaraka,correct
imatodamahawa,incorrect
wosidailakoka,correct
isihoromatero,incorrect
imatekedodiao,correct
koresareareka,incorrect
woleleleanika,correct
womisibubuoka,incorrect
nimatekekaaka,correct
idadudadudusa,incorrect
nomidodoosaka,correct
wonisileleani,incorrect
yasangisaraka,correct
wosidiadodara,incorrect
imatekeributu,correct
masidingiliri,incorrect
wononongoruka,correct
foloisimadewa,incorrect
imatekerisima,correct
mowisipongoru,incorrect
yododongosaka,correct
duniasikagena,incorrect
niopipiricaya,correct
isikagakakali,incorrect
inisitodokano,correct
mahkamaketero,incorrect
yatumudingiku,correct
tomasidipitoka,incorrect
womasigeleloka,correct
nisidodogurumi,incorrect
winisisalamati,correct
idomakamahakim,incorrect
imatekesikiidu,correct
damahatekakawa,incorrect
nimasingangasu,correct
yosigapalakeka,incorrect
towisingangasu,correct
wososininganga,incorrect
wosingangasuka,correct
nimihoromatero,incorrect
powisifanggali,correct
womimakocohosi,incorrect
wasingangasuka,correct
itumudingilalo,incorrect
tasingangasuka,correct
imadomakitinga,incorrect
tinisihohabari,correct
taamoamoisoaka,incorrect
wasitodadaheno,correct
nasosininihike,incorrect
mowisingangasu,correct
