stimulus,correct_answer
gbɔrbɩl,incorrect
putuger,correct
fafaarɔ,incorrect
elmadam,correct
mɩnadab,incorrect
akaikus,correct
bẽrɩyʊs,incorrect
putuyar,correct
ɩtalɩta,incorrect
filemon,correct
sabaala,incorrect
magdala,correct
lɩbɩbɩl,incorrect
libibir,correct
jɔtʊɔrɔ,incorrect
kuorgbe,correct
chaaraa,incorrect
chiiraa,correct
ẽpafara,incorrect
saalbie,correct
baalaam,incorrect
damanaa,correct
bʊlaara,incorrect
wuruben,correct
jʊlaara,incorrect
satanaa,correct
dabɩlɔn,incorrect
korajin,correct
bɩbɩbɩẽ,incorrect
dabaala,correct
matanaa,incorrect
manayen,correct
nyaaraa,incorrect
adiriya,correct
paalaam,incorrect
sopater,correct
maalaam,incorrect
badatuo,correct
sʊʊlaar,incorrect
dekpele,correct
yẽlmana,incorrect
narbile,correct
bɩbɩyata,incorrect
bibiyele,correct
bɩbɩbɩɩr,incorrect
bibimaar,correct
tɩbẽrɩya,incorrect
selusiya,correct
dalmatɩʊ,incorrect
patrobas,correct
mɩnadaba,incorrect
mitilene,correct
ladɩrɩya,incorrect
likoniya,correct
lalalala,incorrect
pisidiya,correct
amfɩlɩya,incorrect
metusela,correct
dẽkpẽlẽg,incorrect
jipaalaa,correct
ẽlmanʊta,incorrect
laodisea,correct
fʊlɔmtʊm,incorrect
eliyakim,correct
ɩkɔnɩyʊs,incorrect
yopaalaa,correct
lɩbɩbɩɩr,incorrect
woroboni,correct
wɩwɩɩlaa,incorrect
pokaarba,correct
saalbɩẽr,incorrect
benjamin,correct
lɩbɩbɩlẽ,incorrect
bibibile,correct
amɩnasɔn,incorrect
bulomtum,correct
sʊʊlaara,incorrect
cherubim,correct
yʊɔdɩyan,incorrect
yelmanaa,correct
amɩnadar,incorrect
akeldama,correct
amɩnadaɩ,incorrect
jekoniya,correct
lɩbɩkaar,incorrect
epafaras,correct
yɩẽlbẽbẽ,incorrect
archipus,correct
yẽlpaala,incorrect
puteyoli,correct
kɩrɩnɩya,incorrect
jeremiya,correct
bɩdabaar,incorrect
mamaalba,correct
matanaar,incorrect
natafuul,correct
bɩdabaal,incorrect
durusila,correct
matanaan,incorrect
sabaaraa,correct
maalbɩẽr,incorrect
tayatira,correct
lɩbɩyata,incorrect
dadiiraa,correct
yʊɔdɩyal,incorrect
popaalaa,correct
lɩbɩyẽlẽ,incorrect
nasarbil,correct
lɩkɔnɩyʊm,incorrect
pamfiliya,correct
jẽkarɩyas,incorrect
tiberiyas,correct
akẽldaman,incorrect
senkereya,correct
yẽlwɩɩlbẽ,incorrect
yelpaalaa,correct
amfɩlɩpaɩ,incorrect
amfipolis,correct
pɩsɩdɩyal,incorrect
sajakpuro,correct
bɩtɩnɩyʊm,incorrect
nikopolis,correct
pɩsɩdɩyan,incorrect
aleksanda,correct
jʊlɩyakɩm,incorrect
archelaus,correct
jẽkɔnɩyʊm,incorrect
wuregiyum,correct
lɩkɔnɩyʊs,incorrect
gagaryele,correct
dapʊtʊgẽr,incorrect
dalmanuta,correct
amɩnadaba,incorrect
apoloniya,correct
gbʊlɔmtʊm,incorrect
epikuriya,correct
jẽkɔnɩyʊs,incorrect
tiberiyus,correct
yẽlmanʊta,incorrect
yelwiilaa,correct
kpɔlɔnɩya,incorrect
etiyopiya,correct
bɩtɩnɩyʊs,incorrect
batimayus,correct
bɩdabaala,incorrect
kiriniyus,correct
