stimulus,correct_answer
jatchak,incorrect
naikika,correct
palacia,incorrect
tihueka,correct
chateka,incorrect
chokkim,correct
johuapo,incorrect
buereka,correct
buaatek,incorrect
buansuk,correct
cuareno,incorrect
rikotuk,correct
rahamta,incorrect
sodooma,correct
kojteka,incorrect
jaspeta,correct
jachisi,incorrect
ukuleka,correct
jachuna,incorrect
alleame,correct
arquipo,incorrect
pisidia,correct
jichupe,incorrect
jouhuak,correct
nahuate,incorrect
bahueta,correct
sajjame,incorrect
jijiale,correct
jimmaki,incorrect
jinnume,correct
zacarta,incorrect
faresta,correct
natuame,incorrect
jaredta,correct
jukemta,incorrect
yeuhuim,correct
rutukay,incorrect
rukteme,correct
nasonta,incorrect
beutire,correct
mikkota,incorrect
mesompo,correct
tajtiak,incorrect
feniceu,correct
rokorek,incorrect
tekilpo,correct
jachita,incorrect
mechapo,correct
poponto,incorrect
jachisu,correct
bempota,incorrect
pusekem,correct
jaibute,incorrect
anekame,correct
minista,incorrect
suuhuai,correct
bancota,incorrect
ayulame,correct
bettuna,incorrect
jikachi,correct
seeyota,incorrect
naahuak,correct
kaachik,incorrect
yeutana,correct
poponte,incorrect
ranchom,correct
oracion,incorrect
puertau,correct
machisu,incorrect
mamnika,correct
pariota,incorrect
tekobeu,correct
nanaate,incorrect
baysine,correct
leytana,incorrect
guoyisi,correct
antuari,incorrect
cosamta,correct
ilitcha,incorrect
ayutuak,correct
sonteka,incorrect
utteara,correct
naatake,incorrect
buaanay,correct
bitteka,incorrect
mukemta,correct
jabella,incorrect
pelegta,correct
bichiak,incorrect
jajasuk,correct
bahueiy,incorrect
tahuana,correct
reytane,incorrect
chibuta,correct
ememmeu,incorrect
tekomem,correct
yantela,incorrect
rikoapo,correct
jabetri,incorrect
itapote,correct
jukamta,incorrect
jukaram,correct
arparia,incorrect
asoakay,correct
yorehui,incorrect
itomaki,correct
tiammeu,incorrect
choonim,correct
allerim,incorrect
uttiaka,correct
huaseme,incorrect
kaateka,correct
huahuat,incorrect
huechia,correct
eriasuk,incorrect
aquimta,correct
emochia,incorrect
inohuem,correct
acayaune,incorrect
acaicota,correct
bannakem,incorrect
barcopom,correct
maachine,incorrect
majtiayo,correct
naatakem,incorrect
animalim,correct
bosaltua,incorrect
kuruejta,correct
lijtarom,incorrect
testigom,correct
alleerom,incorrect
cuartota,correct
kukunake,incorrect
kotcheka,correct
huakapim,incorrect
huakasiy,correct
tajtiana,incorrect
yepsakte,correct
baysahui,incorrect
tebotuak,correct
josakane,incorrect
josakame,correct
josimeku,incorrect
jiponame,correct
islaposu,incorrect
ejkinapo,correct
katchisi,incorrect
bejtuala,correct
huameneo,incorrect
bemporim,correct
makronim,incorrect
italiana,correct
ilitchak,incorrect
ilikkika,correct
machikti,incorrect
rejtemta,correct
ciensota,incorrect
coronata,correct
inenneka,incorrect
natepola,correct
malakame,incorrect
leetrata,correct
usimpota,incorrect
nokibeyi,correct
sontulam,incorrect
galaacia,correct
bueerita,incorrect
ayuunopo,correct
jinhuame,incorrect
infierno,correct
jekatana,incorrect
eehuamta,correct
jijiokot,incorrect
tamurata,correct
tejhuayo,incorrect
nasontuk,correct
obisisey,incorrect
cornelio,correct
luutemta,incorrect
kuutemta,correct
nazartat,incorrect
pattiria,correct
suuhuata,incorrect
ujyorita,correct
bejrimey,incorrect
huittine,correct
naksiari,incorrect
canelata,correct
loorikum,incorrect
jachisum,correct
katemmey,incorrect
pusimmey,correct
binhuame,incorrect
pastortu,correct
doctrina,incorrect
momoyeme,correct
berencia,incorrect
beutirek,correct
kusisime,incorrect
bobitcha,correct
kaachisi,incorrect
juntukim,correct
talemmeu,incorrect
jubiseme,correct
yoyolisi,incorrect
yebisise,correct
eenammea,incorrect
denariom,correct
kaatekne,incorrect
huatemta,correct
makronta,incorrect
besumata,correct
bankerom,incorrect
buanriak,correct
jometuko,incorrect
yayajjai,correct
jonakeyo,incorrect
annakepo,correct
jiokotuk,incorrect
yepsakim,correct
rebektia,incorrect
bautista,correct
buanimne,incorrect
mikakame,correct
tajtiari,incorrect
amiigota,correct
reytukay,incorrect
tekokame,correct
tenimmeu,incorrect
chayemta,correct
nanastau,incorrect
lijtaroa,correct
joriasta,incorrect
sirokria,correct
ujyoyoat,incorrect
allenake,correct
turikari,incorrect
jimyoore,correct
diaconio,incorrect
betsaida,correct
jintuari,incorrect
sejtulem,correct
animaala,incorrect
anemmaki,correct
annaatem,incorrect
tahuariu,correct
jiahuala,incorrect
jiapseka,correct
jubiahui,incorrect
sauleero,correct
jatchiku,incorrect
meeliapo,correct
yokoreka,incorrect
sirokaka,correct
nokammeu,incorrect
bejrehui,correct
tahuasuk,incorrect
bejribet,correct
guomtira,incorrect
ayuunaka,correct
quintayi,incorrect
famiilia,correct
ethuamei,incorrect
treintam,correct
bejrimem,incorrect
naatekem,correct
jatchula,incorrect
machiayo,correct
neechame,incorrect
juniasta,correct
guoosaka,incorrect
huaatiak,correct
yahuajpo,incorrect
kuutilam,correct
huatuupo,incorrect
santiago,correct
huatulam,incorrect
usitachi,correct
aniotane,incorrect
jiaihuak,correct
bitchaipo,incorrect
perotaune,correct
naakorapo,incorrect
naakosula,correct
paanimmeu,incorrect
calaverau,correct
kukujnake,incorrect
kukujsuak,correct
sontebote,incorrect
alleetuak,correct
jauhueyta,incorrect
attiakame,correct
antuariak,incorrect
antuasuka,correct
veintayim,incorrect
santotuko,correct
kusisimey,incorrect
molinopom,correct
annaateka,incorrect
nesahuepo,correct
diostaaza,incorrect
diostaune,correct
veciintou,incorrect
lansammea,correct
jiaahuata,incorrect
obiachitu,correct
jinhuamta,incorrect
pretoriou,correct
tesoreria,incorrect
nankirika,correct
lansakame,incorrect
sailakame,correct
susualero,incorrect
limojnata,correct
pilaatopo,incorrect
iglesiata,correct
jiaahuate,incorrect
pereesopo,correct
bernaumpo,incorrect
besiitoka,correct
sontukeme,incorrect
asoammaki,correct
nanaateka,incorrect
nanaakoka,correct
maachikti,incorrect
pueblompo,correct
puraataka,incorrect
titihueka,correct
letrarcau,incorrect
mayoammet,correct
lakrokame,incorrect
kibaklame,correct
ujyoyoako,incorrect
gentiilim,correct
efesopote,incorrect
ejemplopo,correct
tahuipota,incorrect
tataknake,correct
cientokte,incorrect
sikamtane,correct
jibuakame,incorrect
beseerota,correct
kannakeyo,incorrect
maestropo,correct
mabettesi,incorrect
kaitapone,correct
jamakteka,incorrect
ventanapo,correct
sontunake,incorrect
yantelake,correct
ejtekamta,incorrect
etleerota,correct
priscario,incorrect
colosaspo,correct
jikkajapo,incorrect
poobetaka,correct
nesaretpo,incorrect
yoyoremta,correct
taahuasam,incorrect
taahuapom,correct
seenammak,incorrect
tetebotua,correct
huikimmeu,incorrect
huikichim,correct
barcommey,incorrect
sirokriay,correct
santopote,incorrect
tahuakame,correct
nonokaysu,incorrect
yokoriapo,correct
nasontaro,incorrect
saylakame,correct
kobahuepo,incorrect
toijhuayo,correct
johuarita,incorrect
bannataka,correct
tiihuemta,incorrect
teitinake,correct
bekiakasu,incorrect
manseeram,correct
kunalaysi,incorrect
kobakamta,correct
jiokorapo,incorrect
temajemta,correct
bitchiako,incorrect
suayamtau,correct
perlammeu,incorrect
corintiou,correct
pajkotula,incorrect
yoremtuyo,correct
eehuimmeu,incorrect
dalmanuta,correct
tajtiarit,incorrect
puertahui,correct
bemetrota,incorrect
bitthuame,correct
kareenake,incorrect
hueepulam,correct
jiponakey,incorrect
pujtetuak,correct
jikkaijna,incorrect
cincuenta,correct
asoamteme,incorrect
asoakamta,correct
pajkotuak,incorrect
nahuatuak,correct
noktualim,incorrect
huatiahui,correct
perlammea,incorrect
jiabiteka,correct
huikriota,incorrect
beutireka,correct
guojajjai,incorrect
chunammeu,correct
jiaahuala,incorrect
chukurisi,correct
binhuamei,incorrect
conciliou,correct
tuuchatuk,incorrect
jauhueeka,correct
salatakem,incorrect
pappeetua,correct
kaitantau,incorrect
nacionbeu,correct
yauratana,incorrect
morraalim,correct
mabetlatu,incorrect
jaikisisu,correct
tajtianak,incorrect
tukarichi,correct
alleetram,incorrect
trompeeta,correct
emomaktua,incorrect
jiahuichi,correct
entokteka,incorrect
suayatebo,correct
huanakana,incorrect
katchante,correct
naikikamta,incorrect
nahuakamta,correct
kobanarota,incorrect
ejtejhuaka,correct
tenkunahui,incorrect
bahuetahui,correct
yajjanakem,incorrect
bobitchaka,correct
capernador,incorrect
sacerdoote,correct
jubiahuari,incorrect
basiutuana,correct
buahuarita,incorrect
perlammeyi,correct
jiaahuakas,incorrect
tekipanuay,correct
buikturata,incorrect
batallonpo,correct
corneliopo,incorrect
corintiopo,correct
susualerom,incorrect
cadenammea,correct
nasontarom,incorrect
cheptinake,correct
hueramayim,incorrect
huikiriame,correct
tennituala,incorrect
mamabetaka,correct
suuhuakapo,incorrect
taahuaripo,correct
jiaahuarim,incorrect
pueblommeu,correct
sellotukay,incorrect
nazarenota,correct
mayoachita,incorrect
siroktuala,correct
treinataka,incorrect
trompetata,correct
tirijkompo,incorrect
licensiata,correct
nanaakolam,incorrect
jomemmehui,correct
jiaahuarit,incorrect
cincuentam,correct
yantiriapo,incorrect
hermanomem,correct
circuncion,incorrect
pereesotek,correct
jiokoriapo,incorrect
tahuariame,correct
esolatukay,incorrect
bobosaltua,correct
bahuepatne,incorrect
sinagoogau,correct
lemooniopo,incorrect
famiiliata,correct
kiimateapo,incorrect
polobemmeu,correct
mamammehui,incorrect
jubemmehui,correct
enchimeneo,incorrect
majtiaseka,correct
kaitatukay,incorrect
junneriaka,correct
kuaktiarim,incorrect
israelitam,correct
kiloomemne,incorrect
jojohuamta,correct
huehuelika,incorrect
macedoniom,correct
jariakamta,incorrect
saylakamta,correct
diablotuak,incorrect
juebenaara,correct
juebenampo,incorrect
juebenamme,correct
reyimtukay,incorrect
nokammechi,correct
yoremtakem,incorrect
tahuakahui,correct
huaijhuari,incorrect
bemmuchaka,correct
katchiakam,incorrect
macedoonia,correct
sirofeetam,incorrect
sakalataka,correct
mukilatota,incorrect
iglesiampo,correct
demetrotuk,incorrect
achayhuari,correct
tekokammea,incorrect
sikamtahui,correct
tekorituyi,incorrect
bittteboka,correct
alleakamta,incorrect
igleesiapo,correct
kuaktiriak,incorrect
trifosatem,correct
tiihuemmeu,incorrect
jometamaki,correct
jibebiahui,incorrect
rerehuemta,correct
makhuakara,incorrect
sayhuakapo,correct
tekomemmeu,incorrect
famiiliapo,correct
tahuayihua,incorrect
sinagoogam,correct
meechimmeu,incorrect
tebujriata,correct
mostaazapo,incorrect
yoremiampo,correct
kohuimmaki,incorrect
haciendata,correct
pilatachik,incorrect
diostachim,correct
jiaahuaria,incorrect
epenetotem,correct
nokameyota,incorrect
hueriapote,correct
usiarituko,incorrect
huechiapem,correct
jiaahuajim,incorrect
siunakemta,correct
alletuatuk,incorrect
bibinhuatu,correct
jiaahuasei,incorrect
takahuabet,correct
nokichiame,incorrect
chuktekane,correct
huaachiria,incorrect
yebisiseka,correct
huaaritana,incorrect
bejremtate,correct
susualerota,incorrect
susualekame,correct
taahuakajta,incorrect
taahuarichi,correct
diostaazapo,incorrect
enchimpatne,correct
huatisaruak,incorrect
huatisauhue,correct
sellotunake,incorrect
nasontunake,correct
barsabastro,incorrect
emperadorta,correct
pereenatuak,incorrect
pereenammeu,correct
lakrontarom,incorrect
melquisedec,correct
bettejhuayo,incorrect
levaduurata,correct
juebenakeyo,incorrect
juebenammeu,correct
annaatakame,incorrect
basihuekame,correct
jiaahuarita,incorrect
poponteboka,correct
jometakahui,incorrect
cristotahui,correct
treintiompo,incorrect
doocemmehui,correct
chuktiapote,incorrect
chuktialata,correct
kobanaakasu,incorrect
oohuimtukay,correct
testiigohua,incorrect
iscarioteta,correct
jachiriahua,incorrect
johuamtachi,correct
alguaciliou,incorrect
nenkileerom,correct
jiaahuayeka,incorrect
tukaariachi,correct
taahuarenta,incorrect
veintetukay,correct
machiktiari,incorrect
majtiakamta,correct
pattialatuk,incorrect
pastortachi,correct
bettejosula,incorrect
nanasomtume,correct
kaachiriata,incorrect
genesaretta,correct
pilatakamta,incorrect
suayammehui,correct
anemmehueka,incorrect
temaijtuaka,correct
bejrichiria,incorrect
barcommechi,correct
mediadeenak,incorrect
costumbreta,correct
pajtorimmeu,incorrect
poloobemmeu,correct
teboteriapo,incorrect
totoijhuapo,correct
poonamtukaa,incorrect
meetrotukay,correct
yejtehuekau,incorrect
mabetlatuko,correct
jiaahuaripo,incorrect
nunuhuakapo,correct
machimmeune,incorrect
huatemmeune,correct
bettejoarit,incorrect
babilooniau,correct
jubiahuaria,incorrect
zafirotukay,correct
bemelatukay,incorrect
huahuayriam,correct
jiaahualita,incorrect
juebenamtuk,correct
azufretasta,incorrect
adulteriopo,correct
griegommeyi,incorrect
kunatualata,correct
sauhuakapim,incorrect
kechahuamta,correct
huepulturam,incorrect
hueepulayka,correct
mabeletchak,incorrect
nanakuliaka,correct
derechayria,incorrect
ejtejhuaria,correct
huattialata,incorrect
karaktilame,correct
jiabitenasi,incorrect
esmeraldata,correct
jiaahuaatia,incorrect
yorememmaki,correct
yejtejhuasa,incorrect
alabastropo,correct
capernadorpo,incorrect
gobernadorim,correct
jiaahuakajta,incorrect
pueblommehui,correct
guomtirijkom,incorrect
huantiachisi,correct
bartimeotane,incorrect
jiabitetuame,correct
camellotuaka,incorrect
sinagogampom,correct
ranciontarom,incorrect
jachisuntuko,correct
usiarimmeune,incorrect
usiarimmechi,correct
maachirijkom,incorrect
kabaratahuim,correct
lelebelojkom,incorrect
majtiasasaka,correct
jometakaahua,incorrect
mukilatunake,correct
capadoctrina,incorrect
katriammakim,correct
toijtarommeu,incorrect
taahuarimmeu,correct
jiokochimmeu,incorrect
hermanommaki,correct
canasontarom,incorrect
nokakammehui,correct
apoloobemela,incorrect
epafroditota,correct
troasponjata,incorrect
noksulatukay,correct
tebotuakajpo,incorrect
kunakamtachi,correct
jiaahuariapo,incorrect
chikturataka,correct
mayoachiapem,incorrect
kiloometropo,correct
yauhuakamtam,incorrect
santomtunake,correct
dieciochokte,incorrect
huattilataka,correct
jibebiahuayo,incorrect
evangeeliopo,correct
juubiahuarim,incorrect
naatemtunake,correct
candelerommeu,incorrect
tekipanuammet,correct
kaachiakammea,incorrect
huantiriammea,correct
tuuchatchiaka,incorrect
nasontulataka,correct
jiaahuaritane,incorrect
tekipanualero,correct
aceitetuanake,incorrect
ejemplotunake,correct
jiaahuakamtem,incorrect
jatchiakasune,correct
alleetrammeyi,incorrect
jachisuntukem,correct
cadenarioteta,incorrect
circuncidaroa,correct
baysahuetchak,incorrect
topaaciotukay,correct
jioptuahuarim,incorrect
jiabitenakeyo,correct
mabetamakteka,incorrect
majtiahuakame,correct
jaatiatirapom,incorrect
jesucristotat,correct
jiaahuatunake,incorrect
kobanarotukay,correct
jiaahuarentam,incorrect
jojohuammechi,correct
jiautuanakame,incorrect
guomguomtiaka,correct
gentepolakame,incorrect
taahuaritukay,correct
nananisteriak,incorrect
gobernadortuk,correct
yorememmechak,incorrect
pereesotehuay,correct
mabetlatukari,incorrect
pereesotekame,correct
aratestadiopo,incorrect
boojoriammaki,correct
mabettejosuka,incorrect
chirijtiahuak,correct
tuchatchiakay,incorrect
arquipotahuem,correct
diostaterotuk,incorrect
heroodestahui,correct
