stimulus,correct_answer
салынсыз,incorrect
башласам,correct
факъырып,incorrect
алгъышлы,correct
уялтыран,incorrect
тынчлыкъ,correct
атлыкъны,incorrect
сынамады,correct
кечегеме,incorrect
этмезлик,correct
чыгъызда,incorrect
тилегинг,correct
жыйгъымы,incorrect
айтмазла,correct
барыусуз,incorrect
тюшгюнчю,correct
жасакъла,incorrect
димитрий,correct
жакълары,incorrect
чыдаялыр,correct
салыргъы,incorrect
айтылмаз,correct
билмезми,incorrect
тайдырма,correct
уллукъду,incorrect
уллугъуз,correct
кёрюлсюз,incorrect
урлаудан,correct
атламыса,incorrect
этилдиле,correct
къайгъат,incorrect
жууугъун,correct
къутханы,incorrect
тутханла,correct
кючленни,incorrect
тюшерине,correct
къаягъым,incorrect
соругъуз,correct
окъланып,incorrect
къанымды,correct
алларыкъ,incorrect
къалырма,correct
этгенлик,incorrect
этиучюню,correct
акъыргъы,incorrect
ауруудан,correct
ёмюргеме,incorrect
ниетлиди,correct
трогилли,incorrect
иконияда,correct
аламаймы,incorrect
къырылыу,correct
агъанына,incorrect
хесронну,correct
ауазынмай,incorrect
ауазындан,correct
насыбызда,incorrect
ойласынла,correct
кёрмесини,incorrect
кёрмедиле,correct
къычыргъы,incorrect
келгенлей,correct
татлыкъды,incorrect
оншахарны,correct
узакъланы,incorrect
зулмучула,correct
гитчесини,incorrect
сыйлысыса,correct
айтамамлы,incorrect
терслейди,correct
чыдамланы,incorrect
этдирирге,correct
салырлада,incorrect
тутулдула,correct
зийнаннга,incorrect
оноучугъа,correct
мыллыкъны,incorrect
ёрлейдиле,correct
ашайыкъны,incorrect
ачытхычха,correct
иссадакъа,incorrect
оноуларын,correct
саматлыкъ,incorrect
алмайдыла,correct
друзиллик,incorrect
эфиопияны,correct
орамгъады,incorrect
биригизде,correct
шагъаныча,incorrect
юйретирме,correct
асыраллах,incorrect
аскерлери,correct
китапдыла,incorrect
жыйылыуну,correct
айтышхыла,incorrect
берилиучю,correct
чыгъымдан,incorrect
ышаныгъыз,correct
аякълашып,incorrect
аякълагъа,correct
жангылыкъ,incorrect
тюшюрюлдю,correct
къумундан,incorrect
къозуланы,correct
таярыкъны,incorrect
байлыкъны,correct
жалгъында,incorrect
жамауатла,correct
уллукъсуз,incorrect
патчахыды,correct
къачханын,incorrect
къоймайма,correct
иссагъасы,incorrect
излегенча,correct
бёлегинде,incorrect
ажашыргъа,correct
сыйлыгъын,incorrect
игилигинг,correct
ёлчелейим,incorrect
тебиреген,correct
алыкъгъан,incorrect
чачмагъан,correct
онглулукъ,incorrect
кёргюзтюр,correct
эрттенлик,incorrect
мёлеклери,correct
тилиринчи,incorrect
туруучула,correct
хапарынгы,incorrect
ийгенлеге,correct
къолсунла,incorrect
тюбюбюзге,correct
кёзленича,incorrect
жериндеча,correct
хатерлени,incorrect
парийлеча,correct
къудургъа,incorrect
къобарады,correct
жазылыгъы,incorrect
къызыугъа,correct
ырахтаным,incorrect
ёлюмюнден,correct
къабылман,incorrect
жангылтыр,correct
къозгъуна,incorrect
билгенинг,correct
жазыкъсам,incorrect
къутхарып,correct
сокъунады,incorrect
этмегенни,correct
чакъырына,incorrect
юйретирге,correct
этермейди,incorrect
барыуунда,correct
тентирете,incorrect
кёллерине,correct
барыкъбыз,incorrect
ётмегигиз,correct
келиуюгюз,incorrect
къурардан,correct
эрийдирди,incorrect
бузукъсуз,correct
атаныгъып,incorrect
сууургъан,correct
муруладан,incorrect
жолунгдан,correct
шамагъыда,incorrect
айрыкамда,correct
ауурбазын,incorrect
жиликлени,correct
эритилмей,incorrect
мурдордан,correct
аланыусуз,incorrect
жетдирлик,correct
айтарыгъы,incorrect
ючюнчюсюн,correct
этмедигиз,incorrect
тузакъгъа,correct
сюеллигин,incorrect
тутулгъан,correct
алыргъаса,incorrect
жарыгъыма,correct
жетгенлени,incorrect
келгендиле,correct
къоркъупха,incorrect
къутхарады,correct
устазларын,incorrect
нёгерлерин,correct
фикирликди,incorrect
сёлешгенди,correct
болушурукъ,incorrect
болушлугъу,correct
иекониядан,incorrect
жыжымларын,correct
къойгъатлы,incorrect
жарыгъында,correct
чачылыкъма,incorrect
жаратханны,correct
къурмазгъа,incorrect
ангылаусуз,correct
файгъыланы,incorrect
властьламы,correct
келмейдиле,incorrect
билмейдиле,correct
тутхарылып,incorrect
билмеймисе,correct
чыгъызгъан,incorrect
къуллугъун,correct
магъанлары,incorrect
ургъанланы,correct
къычырахат,incorrect
къысталсын,correct
ёлтюрмеген,incorrect
махтасынла,correct
башлагъыда,incorrect
кёрюнмебиз,correct
тюшюнюрюдю,incorrect
болушханма,correct
жазаманына,incorrect
къызларыны,correct
тюйюлдюрге,incorrect
юйретиуюмю,correct
къайтырбыз,incorrect
къууанчдан,correct
къайтырыкъ,incorrect
къошулгъан,correct
хазырлайды,incorrect
тийишлилик,correct
бутакъырып,incorrect
тонгузланы,correct
заманыгъыз,incorrect
законсузла,correct
сионнганма,incorrect
алмагъанма,correct
тюшюрюлген,incorrect
чырмаулукъ,correct
атагъатдан,incorrect
кёргенигиз,correct
къайтдырды,incorrect
жетдириучю,correct
чегидеонну,incorrect
аманлагъан,correct
тасхачылды,incorrect
масхаплыла,correct
келишмейди,incorrect
жетишмеген,correct
мёлекленме,incorrect
жилямукъну,correct
атханмагъа,incorrect
кётюрсегиз,correct
болсунланы,incorrect
узайтханса,correct
ашарыкъдан,incorrect
мюйюшюнден,correct
адамланнга,incorrect
сакъларгъа,correct
адамлагъыз,incorrect
айтханынгы,correct
тёлермеген,incorrect
алгъышлары,correct
сунмагъаны,incorrect
болмагъаны,correct
ашындашлап,incorrect
ёзюрлерине,correct
жалгъышдан,incorrect
тиширыудан,correct
гудучулукъ,incorrect
белгилеген,correct
тиерихонну,incorrect
димитрийни,correct
букъларымы,incorrect
оргъанынгы,correct
кемегеними,incorrect
жарыгъынгы,correct
жууарлагъа,incorrect
ишленмеген,correct
келишиулюк,incorrect
биринчисин,correct
кесинирген,incorrect
чыкъдыгъыз,correct
берилтирип,incorrect
жылыуундан,correct
оюмларынын,incorrect
окъугъанда,correct
къарыучуну,incorrect
берилгенме,correct
тилдиригин,incorrect
къайгъыгъа,correct
иродчуланы,incorrect
бюркюлюуге,correct
аталгъында,incorrect
ачыуланыуу,correct
ачлыкъчыла,incorrect
жукълагъан,correct
хайырлайма,incorrect
чакъырабыз,correct
олтурамакъ,incorrect
жыгъылдыкъ,correct
ийманыгъар,incorrect
билгенлери,correct
къанлыдыла,incorrect
къажаумуду,correct
десингирде,incorrect
жанларында,correct
къоркъурман,incorrect
къутхарлыкъ,correct
унутханланы,incorrect
излегенлеге,correct
турлукъчусу,incorrect
баргъанланы,correct
жарашыуланы,incorrect
салыннганды,correct
эркегырыгъы,incorrect
сынжырларын,correct
къойлашыулу,incorrect
чыракъларын,correct
тюкюрегинде,incorrect
кюйдюрлюкдю,correct
кётюрюрюкме,incorrect
сюрюучюлени,correct
тохталарымы,incorrect
тёгерегимде,correct
ийманлыкъды,incorrect
этгенлерими,correct
асыраллахны,incorrect
терслейдиле,correct
тёгеригизни,incorrect
эшитилгенди,correct
беняминнген,incorrect
бейтпагейге,correct
себедишлиге,incorrect
къысдырдынг,correct
тапсарыкъды,incorrect
къычырыгъыз,correct
бергендирди,incorrect
кёрюнюрюкме,correct
ёзюрлендиле,incorrect
ичиргендиле,correct
саллыкълыкъ,incorrect
салмагъанла,correct
шартларыбыз,incorrect
кюйдюрюлген,correct
кётюремезге,incorrect
тохтагъынчы,correct
къойгъамбар,incorrect
къууаныргъа,correct
келиуюбюзге,incorrect
тауусуллукъ,correct
этергендире,incorrect
къолунгдады,correct
огъурларымы,incorrect
тургъандыла,correct
гинжилиудей,incorrect
кийдирилген,correct
атлыкъгъаны,incorrect
къыстагъаны,correct
чакъыртылыр,incorrect
къоркъсунла,correct
чыгъарындаш,incorrect
тиргизилиую,correct
буштукъумач,incorrect
кечдиргенин,correct
къабылманлы,incorrect
къошулсунла,correct
жаяларыгъыз,incorrect
жаякъларына,correct
иссагъанымы,incorrect
уланларынгы,correct
раббийгенни,incorrect
шафауатынгы,correct
жюзюшерикди,incorrect
андагъыланы,correct
юлешиуюнден,incorrect
мёлеклерине,correct
бетлилиядан,incorrect
жууугъундан,correct
бийлилеягъа,incorrect
алданыулукъ,correct
бурулупмуса,incorrect
сюрюучюлери,correct
файгъысузду,incorrect
чагъырындан,correct
атанымаймай,incorrect
сюймеклигим,correct
жоллагъагъа,incorrect
къалауурдан,correct
зийнанайыкъ,incorrect
кёмюлдюртдю,correct
болжалыгъын,incorrect
сабырлыгъын,correct
шагъаннганды,incorrect
чамланнганды,correct
къоркъууаныр,incorrect
къыйынлыкъда,correct
туудуретлиле,incorrect
туудукъларын,correct
тутхарыргъан,incorrect
къууанчыгъыз,correct
къычырыкъдан,incorrect
жаудургъанды,correct
ёсдюрюллюкдю,incorrect
миллетлилеге,correct
къарагъанына,incorrect
къутхарыууна,correct
узунлугъунгу,incorrect
жоюллукъдула,correct
къуллагъанса,incorrect
сакълагъанма,correct
кетерлеригиз,incorrect
харамлыкъгъа,correct
ыспассызлары,incorrect
абустоллагъа,correct
жокъдурургъа,incorrect
сакъламагъан,correct
ындырыуундан,incorrect
буйругъундан,correct
туудукълаучу,incorrect
кёмюлдюрюгюз,correct
белгилигигиз,incorrect
боллукълагъа,correct
жыйылыугъаны,incorrect
сыйлылыгъына,correct
олтургъаныча,incorrect
ийманыгъызда,correct
жетгенлерине,incorrect
сатарыкъдыла,correct
адамгъадалып,incorrect
эшитгенинден,correct
алимлилеягъа,incorrect
эталлыкъдыла,correct
иудейлилеяны,incorrect
сынарыкъдыла,correct
хыйлауузланы,incorrect
айтханыбызны,correct
болурламатын,incorrect
болуругъузну,correct
ыразылгъаным,incorrect
законларынга,correct
къыралыргъан,incorrect
къурманлагъа,correct
къоркъууанча,incorrect
патчахларыны,correct
насийхатырма,incorrect
дуниядандыла,correct
иссагъышлыса,incorrect
унутмагъанма,correct
тынчайырыучу,incorrect
сыналыулагъа,correct
сабийгъанына,incorrect
сюннетлилени,correct
къууаныгъынг,incorrect
душманларыма,correct
кетерилипден,incorrect
сейирсинигиз,correct
къылмагъатла,incorrect
жукълагъанла,correct
келишмегинде,incorrect
тургъанлагъа,correct
фикирлилениу,incorrect
терсликледен,correct
билистрагъып,incorrect
къуйрукъланы,correct
къойгъаныгъыз,incorrect
жашагъаныгъыз,correct
этерилгенлени,incorrect
ышанырыкъдыла,correct
къабакълыдыла,incorrect
къуругъандыла,correct
китабыннгылап,incorrect
ыстауатларыны,correct
салгъанларымы,incorrect
къулакъларымы,correct
мисирликлерин,incorrect
кюрешгенинден,correct
болгъанлыкъны,incorrect
тиргизилликме,correct
къалдырылыуну,incorrect
келтиргендиле,correct
акъылмагъызда,incorrect
жыйылгъанланы,correct
къайгъамбарла,incorrect
къайгъыларына,correct
кёлгенлегенди,incorrect
киргенлеринде,correct
тюшгюнчюлюкню,incorrect
къоруулаучуду,correct
тюйюлдюрюллюк,incorrect
патчахлыкъгъа,correct
хорлатмасында,incorrect
даулагъандыла,correct
тюйюлюннгенди,incorrect
махтанырыкъма,correct
жюлюннгенлери,incorrect
сайлагъанланы,correct
ыразылгъанымы,incorrect
жууукъларынгы,correct
сохталарыкъма,incorrect
мёлеклеридиле,correct
сатарыкъмайды,incorrect
къыйынлыкъгъа,correct
атасынларында,incorrect
ачыуланыуунда,correct
ашасызлыкъгъа,incorrect
ауурлугъундан,correct
боллукъчулача,incorrect
къууанчлыкъны,correct
тиргизириксиз,incorrect
тиргизилиуюню,correct
топурагъаныча,incorrect
жорукъларынгы,correct
къазауатындан,incorrect
къутхарыуууну,correct
ёлюмсюзледиле,incorrect
кёрюннгенинде,correct
законнганлары,incorrect
жыйылгъандыла,correct
кесиндириуюмю,incorrect
басыннгандыла,correct
айтмадыгъызны,incorrect
тынгылагъанын,correct
сохтасындашла,incorrect
китапларындан,correct
байлансызлыкъ,incorrect
терсленмезсиз,correct
къаугъанымдан,incorrect
къанатларында,correct
кёкдегингирде,incorrect
болмагъанланы,correct
жазгъагъызгъа,incorrect
ангылагъандан,correct
кёкюрешмесини,incorrect
салмагъанынгы,correct
десегизирикди,incorrect
хайырлылыгъын,correct
мархаматханды,incorrect
излегенигизни,correct
затланнганбыз,incorrect
гюняхларымдан,correct
уланнгыламаты,incorrect
чанчханларына,correct
бараматлыгъым,incorrect
туудукъларынг,correct
кесинлерингде,incorrect
аллахыбызныды,correct
атылгъанмайды,incorrect
иерусалимдеди,correct
жокълашханлай,incorrect
кюкюретиуюнгю,correct
жуугъалмадыла,incorrect
тилегенлерича,correct
икониячылагъа,incorrect
таймагъандыла,correct
ушхууурдарланы,incorrect
жыйылыуларында,correct
алгъындашындан,incorrect
жорукъларындан,correct
къычырахатлыкъ,incorrect
къычырлыкъдыла,correct
бёрюлгенлерини,incorrect
эркинликлерине,correct
къалмагъатлыкъ,incorrect
къыстагъандыла,correct
ырхылагъатлыкъ,incorrect
ишекленмегенди,correct
ахырланнгылыды,incorrect
оноулашхандыла,correct
аллахынгылагъа,incorrect
сакълаууллагъа,correct
ёчюлтюрюлюрген,incorrect
ахшылыкъларынг,correct
къутхарларында,incorrect
къозгъалгъанды,correct
эшитиргизилген,incorrect
тёгереклеринде,correct
бутакъламадыла,incorrect
ахшылыкълыдыла,correct
хазнасыплыдыла,incorrect
кечилликлерине,correct
биринчиленирге,incorrect
ийнанмагъаннга,correct
хазырлауулгъан,incorrect
сюркелиучюлеге,correct
факъылмагъаным,incorrect
жакъламагъанды,correct
уллукъчулукъчу,incorrect
къууандырадыла,correct
батдыргъанлары,incorrect
сындыргъандыла,correct
окъуусузлукъду,incorrect
акъылманлыкъны,correct
таурууларындаш,incorrect
законсузлугъун,correct
салгъанындашны,incorrect
къууанырыкъбыз,correct
болмагъанмайды,incorrect
жууукълашыргъа,correct
баргъандыргъан,incorrect
ырахатлыкълары,correct
барыргъанладан,incorrect
кёрюлгенлерине,correct
болурунмагъыда,incorrect
ышанмагъандыла,correct
ачлыкъмагъанат,incorrect
кючлендириуюню,correct
табыныргъанынгы,incorrect
жашырылгъанланы,correct
болгъанасыплыды,incorrect
тынгылаяллыкъды,correct
къопхансланланы,incorrect
къоркъурукъдула,correct
сюдюгерлеринден,incorrect
къыйналгъаныбыз,correct
сайлагъатлыкъды,incorrect
тиргизилгинчиге,correct
халкъынгылайгъы,incorrect
тургъаныгъызлай,correct
ашарыкъмасындаш,incorrect
унукъдуруулагъа,correct
таулакъларыдыла,incorrect
сабанларыгъызны,correct
кристаньларында,incorrect
акъылсызлыгъыма,correct
махтаусузлугъуз,incorrect
тазаланмагъанды,correct
атабакъчыкъдыла,incorrect
тойдургъунчугъа,correct
